2020-03-25 01:58:27.543294,hao-ap-northeast-1,5.612305717004347
2020-03-25 01:58:27.827785,hao-ap-northeast-1,5.913401712998166
2020-03-25 01:58:27.839108,hao-ap-northeast-1,5.865733668004395
2020-03-25 01:58:27.867171,hao-ap-northeast-1,5.850950933992863
2020-03-25 01:58:28.001142,hao-ap-northeast-1,6.054096574996947
2020-03-25 01:59:36.806021,hao-eu-west-2,6.751357428001938
2020-03-25 01:59:36.968600,hao-eu-west-2,6.881197740003699
2020-03-25 01:59:36.986671,hao-eu-west-2,6.915508948994102
2020-03-25 01:59:36.990929,hao-eu-west-2,6.875953808994382
2020-03-25 01:59:36.997471,hao-eu-west-2,6.883522254007403
2020-03-25 02:00:46.326051,hao-sa-east-1,7.155181532012648
2020-03-25 02:00:46.389655,hao-sa-east-1,7.292942567990394
2020-03-25 02:00:46.413573,hao-sa-east-1,7.286836264000158
2020-03-25 02:00:46.426435,hao-sa-east-1,7.362740176002262
2020-03-25 02:00:46.766605,hao-sa-east-1,7.6863321240089135
2020-03-25 02:01:55.019349,hao-ca-central-1,6.125089788998594
2020-03-25 02:01:55.024894,hao-ca-central-1,6.157629928988172
2020-03-25 02:01:55.026057,hao-ca-central-1,6.175012570005492
2020-03-25 02:01:55.067494,hao-ca-central-1,6.130444397989777
2020-03-25 02:01:55.068827,hao-ca-central-1,6.2344372069928795
2020-03-25 02:03:03.441904,hao-us-west-1,6.251125142007368
2020-03-25 02:03:03.477725,hao-us-west-1,6.30995173798874
2020-03-25 02:03:03.495119,hao-us-west-1,6.343584336005733
2020-03-25 02:03:03.504800,hao-us-west-1,6.271942514998955
2020-03-25 02:03:03.509155,hao-us-west-1,6.374275288995705
2020-03-25 02:04:10.579099,hao-us-east-1,5.002009166011703
2020-03-25 02:04:10.765343,hao-us-east-1,5.155355121998582
2020-03-25 02:04:10.793965,hao-us-east-1,5.200407547992654
2020-03-25 02:04:10.806407,hao-us-east-1,5.123650573004852
2020-03-25 02:04:10.921351,hao-us-east-1,5.284329670001171
2020-03-25 02:05:19.675908,hao-ap-southeast-2,6.627601642001537
2020-03-25 02:05:19.682488,hao-ap-southeast-2,6.59580230100255
2020-03-25 02:05:19.995487,hao-ap-southeast-2,6.99002650899638
2020-03-25 02:05:22.178507,hao-ap-southeast-2,9.156939210995915
2020-03-25 02:05:30.935033,hao-ap-southeast-2,17.946587030994124
2020-03-25 02:06:39.335475,hao-ap-northeast-1,6.332501989003504
2020-03-25 02:06:39.446890,hao-ap-northeast-1,6.427432721000514
2020-03-25 02:06:39.465460,hao-ap-northeast-1,6.4024305420025485
2020-03-25 02:06:39.472732,hao-ap-northeast-1,6.437109620994306
2020-03-25 02:06:39.477948,hao-ap-northeast-1,6.415787307007122
2020-03-25 02:07:48.131357,hao-eu-west-2,6.55380819599668
2020-03-25 02:07:48.138625,hao-eu-west-2,6.491883694005082
2020-03-25 02:07:48.151075,hao-eu-west-2,6.606909153997549
2020-03-25 02:07:48.181507,hao-eu-west-2,6.620326627991744
2020-03-25 02:07:48.418732,hao-eu-west-2,6.814630389999365
2020-03-25 02:08:57.955335,hao-sa-east-1,7.433397252010764
2020-03-25 02:08:57.959416,hao-sa-east-1,7.472406963002868
2020-03-25 02:08:57.964580,hao-sa-east-1,7.415911090996815
2020-03-25 02:08:57.981252,hao-sa-east-1,7.38646702299593
2020-03-25 02:08:58.335638,hao-sa-east-1,7.83108535601059
2020-03-25 02:10:05.648879,hao-ca-central-1,5.245251479005674
2020-03-25 02:10:06.290317,hao-ca-central-1,5.782730181002989
2020-03-25 02:10:06.299098,hao-ca-central-1,5.862742190001882
2020-03-25 02:10:06.315073,hao-ca-central-1,5.848278210993158
2020-03-25 02:10:06.332909,hao-ca-central-1,5.912796085001901
2020-03-25 02:11:13.782162,hao-us-west-1,5.382859457007726
2020-03-25 02:11:13.817616,hao-us-west-1,5.401813632997801
2020-03-25 02:11:13.929976,hao-us-west-1,5.497939959008363
2020-03-25 02:11:13.935014,hao-us-west-1,5.480125350004528
2020-03-25 02:11:13.947336,hao-us-west-1,5.448488815003657
2020-03-25 02:12:21.615144,hao-us-east-1,5.544716938005877
2020-03-25 02:12:21.666842,hao-us-east-1,5.651900171011221
2020-03-25 02:12:21.782130,hao-us-east-1,5.734363120995113
2020-03-25 02:12:21.785701,hao-us-east-1,5.754155841990723
2020-03-25 02:12:21.786691,hao-us-east-1,5.715830055007245
2020-03-25 02:13:30.337662,hao-ap-southeast-2,6.468338534992654
2020-03-25 02:13:30.367183,hao-ap-southeast-2,6.454974139996921
2020-03-25 02:13:30.438254,hao-ap-southeast-2,6.487493719003396
2020-03-25 02:13:30.897656,hao-ap-southeast-2,7.011889209999936
2020-03-25 02:13:30.903151,hao-ap-southeast-2,7.050389364987495
2020-03-25 02:14:39.098019,hao-ap-northeast-1,6.130499058999703
2020-03-25 02:14:39.115216,hao-ap-northeast-1,6.0604072749993065
2020-03-25 02:14:39.173435,hao-ap-northeast-1,6.162620902003255
2020-03-25 02:14:39.174877,hao-ap-northeast-1,6.19126447099552
2020-03-25 02:14:39.195092,hao-ap-northeast-1,6.244266831999994
2020-03-25 02:15:48.263484,hao-eu-west-2,6.985260218003532
2020-03-25 02:15:48.365150,hao-eu-west-2,7.103750972994021
2020-03-25 02:15:48.389535,hao-eu-west-2,7.068547557995771
2020-03-25 02:15:48.400791,hao-eu-west-2,7.106405381011427
2020-03-25 02:15:48.497077,hao-eu-west-2,7.130335866997484
2020-03-25 02:16:57.823379,hao-sa-east-1,7.259224435998476
2020-03-25 02:16:57.850420,hao-sa-east-1,7.188331094002933
2020-03-25 02:16:57.851593,hao-sa-east-1,7.27092303999234
2020-03-25 02:16:57.989242,hao-sa-east-1,7.365400370006682
2020-03-25 02:16:58.018161,hao-sa-east-1,7.421318427994265
2020-03-25 02:18:05.465410,hao-ca-central-1,5.394601056992542
2020-03-25 02:18:05.657703,hao-ca-central-1,5.484908885002369
2020-03-25 02:18:05.820560,hao-ca-central-1,5.690494900001795
2020-03-25 02:18:05.822128,hao-ca-central-1,5.718686537002213
2020-03-25 02:18:05.855605,hao-ca-central-1,5.768372445993009
2020-03-25 02:19:13.317976,hao-us-west-1,5.3958771449979395
2020-03-25 02:19:13.323154,hao-us-west-1,5.3845547039964
2020-03-25 02:19:13.501528,hao-us-west-1,5.473760462002247
2020-03-25 02:19:13.504329,hao-us-west-1,5.52311104000546
2020-03-25 02:19:13.508893,hao-us-west-1,5.554098314009025
2020-03-25 02:20:21.188389,hao-us-east-1,5.524710222001886
2020-03-25 02:20:21.194326,hao-us-east-1,5.617793033001362
2020-03-25 02:20:21.195320,hao-us-east-1,5.602591057002428
2020-03-25 02:20:21.198652,hao-us-east-1,5.575885491009103
2020-03-25 02:20:21.539014,hao-us-east-1,5.979068564993213
2020-03-25 02:21:30.095957,hao-ap-southeast-2,6.520620390991098
2020-03-25 02:21:30.106723,hao-ap-southeast-2,6.548203296013526
2020-03-25 02:21:30.624945,hao-ap-southeast-2,6.964608934998978
2020-03-25 02:21:31.259710,hao-ap-southeast-2,7.668272253009491
2020-03-25 02:21:31.429622,hao-ap-southeast-2,7.811673939009779
2020-03-25 02:22:39.476818,hao-ap-northeast-1,5.91989278300025
2020-03-25 02:22:39.541815,hao-ap-northeast-1,6.044336699997075
2020-03-25 02:22:39.587763,hao-ap-northeast-1,5.98493856699497
2020-03-25 02:22:39.591394,hao-ap-northeast-1,6.077097714995034
2020-03-25 02:22:39.592499,hao-ap-northeast-1,6.06206534600642
2020-03-25 02:23:47.792867,hao-eu-west-2,6.133988560992293
2020-03-25 02:23:48.053908,hao-eu-west-2,6.378499484999338
2020-03-25 02:23:48.347248,hao-eu-west-2,6.655640854005469
2020-03-25 02:23:48.353339,hao-eu-west-2,6.635175431001699
2020-03-25 02:23:48.357822,hao-eu-west-2,6.597082263004268
2020-03-25 02:24:57.136930,hao-sa-east-1,6.712774287996581
2020-03-25 02:24:57.401837,hao-sa-east-1,6.961195324998698
2020-03-25 02:24:57.477429,hao-sa-east-1,7.020683330003521
2020-03-25 02:24:57.517156,hao-sa-east-1,7.030413636995945
2020-03-25 02:24:57.561411,hao-sa-east-1,7.030663048004499
2020-03-25 02:26:05.430809,hao-ca-central-1,5.7858311279997
2020-03-25 02:26:05.581448,hao-ca-central-1,5.855376400999376
2020-03-25 02:26:05.587070,hao-ca-central-1,5.926059774006717
2020-03-25 02:26:05.588263,hao-ca-central-1,5.960091640998144
2020-03-25 02:26:05.634328,hao-ca-central-1,5.946640228998149
2020-03-25 02:27:13.198978,hao-us-west-1,5.437939676005044
2020-03-25 02:27:13.206029,hao-us-west-1,5.399233360003564
2020-03-25 02:27:13.207270,hao-us-west-1,5.506430127003114
2020-03-25 02:27:13.208346,hao-us-west-1,5.474598471002537
2020-03-25 02:27:13.209413,hao-us-west-1,5.491923609995865
2020-03-25 02:28:19.897915,hao-us-east-1,4.6258603379974375
2020-03-25 02:28:19.928376,hao-us-east-1,4.623483930001385
2020-03-25 02:28:20.022662,hao-us-east-1,4.691099112998927
2020-03-25 02:28:20.030294,hao-us-east-1,4.741602875001263
2020-03-25 02:28:20.035279,hao-us-east-1,4.665157707000617
2020-03-25 02:29:28.936505,hao-ap-southeast-2,6.881741475008312
2020-03-25 02:29:28.963914,hao-ap-southeast-2,6.8923394799930975
2020-03-25 02:29:29.011613,hao-ap-southeast-2,6.923629787997925
2020-03-25 02:29:29.504789,hao-ap-southeast-2,7.39371865800058
2020-03-25 02:29:32.251932,hao-ap-southeast-2,10.09709194500465
2020-03-25 02:30:40.655452,hao-ap-northeast-1,6.368828058999497
2020-03-25 02:30:40.708592,hao-ap-northeast-1,6.362623891996918
2020-03-25 02:30:40.745724,hao-ap-northeast-1,6.426318486002856
2020-03-25 02:30:40.767106,hao-ap-northeast-1,6.463984908987186
2020-03-25 02:30:40.787339,hao-ap-northeast-1,6.398409158005961
2020-03-25 02:31:50.083494,hao-eu-west-2,7.229739535992849
2020-03-25 02:31:50.240561,hao-eu-west-2,7.35372748899681
2020-03-25 02:31:50.257242,hao-eu-west-2,7.386969811006566
2020-03-25 02:31:50.261725,hao-eu-west-2,7.301938973003416
2020-03-25 02:31:50.453902,hao-eu-west-2,7.540630816001794
2020-03-25 02:32:59.726469,hao-sa-east-1,7.145001617987873
2020-03-25 02:32:59.786695,hao-sa-east-1,7.162951646008878
2020-03-25 02:33:00.131192,hao-sa-east-1,7.592777102996479
2020-03-25 02:33:00.157669,hao-sa-east-1,7.635794004992931
2020-03-25 02:33:00.179918,hao-sa-east-1,7.625334081996698
2020-03-25 02:34:07.793895,hao-ca-central-1,5.547491926001385
2020-03-25 02:34:07.853310,hao-ca-central-1,5.573720373999095
2020-03-25 02:34:08.472643,hao-ca-central-1,6.1241827579942765
2020-03-25 02:34:08.474012,hao-ca-central-1,6.167996805001167
2020-03-25 02:34:08.491808,hao-ca-central-1,6.228520306001883
2020-03-25 02:35:16.196185,hao-us-west-1,5.638005343003897
2020-03-25 02:35:16.454289,hao-us-west-1,5.837211225996725
2020-03-25 02:35:16.607112,hao-us-west-1,5.9433867530024145
2020-03-25 02:35:16.639136,hao-us-west-1,6.04841518100875
2020-03-25 02:35:16.647085,hao-us-west-1,6.072548173004179
2020-03-25 02:36:23.879145,hao-us-east-1,5.1638605409971206
2020-03-25 02:36:23.900556,hao-us-east-1,5.121819057996618
2020-03-25 02:36:23.901934,hao-us-east-1,5.154035033992841
2020-03-25 02:36:23.946743,hao-us-east-1,5.127931365001132
2020-03-25 02:36:23.956130,hao-us-east-1,5.224367759001325
2020-03-25 02:37:32.142994,hao-ap-southeast-2,6.120532164990436
2020-03-25 02:37:32.177625,hao-ap-southeast-2,6.155114941007923
2020-03-25 02:37:32.204162,hao-ap-southeast-2,6.134784543988644
2020-03-25 02:37:33.153669,hao-ap-southeast-2,7.131194729008712
2020-03-25 02:37:33.881410,hao-ap-southeast-2,7.775778526003705
2020-03-25 02:38:42.061626,hao-ap-northeast-1,6.13422333500057
2020-03-25 02:38:42.091097,hao-ap-northeast-1,6.14730883599259
2020-03-25 02:38:42.096333,hao-ap-northeast-1,6.069562434000545
2020-03-25 02:38:42.248949,hao-ap-northeast-1,6.265966243998264
2020-03-25 02:38:42.350487,hao-ap-northeast-1,6.390468241996132
2020-03-25 02:39:50.515522,hao-eu-west-2,6.09748403300182
2020-03-25 02:39:50.670910,hao-eu-west-2,6.236405029005255
2020-03-25 02:39:50.715118,hao-eu-west-2,6.264548839011695
2020-03-25 02:39:50.731050,hao-eu-west-2,6.21105495300435
2020-03-25 02:39:50.734220,hao-eu-west-2,6.2571066609962145
2020-03-25 02:40:59.501239,hao-sa-east-1,6.602178882996668
2020-03-25 02:40:59.553719,hao-sa-east-1,6.7207169820030686
2020-03-25 02:40:59.593721,hao-sa-east-1,6.776841353988857
2020-03-25 02:40:59.601258,hao-sa-east-1,6.7416897479997715
2020-03-25 02:40:59.606815,hao-sa-east-1,6.806446939997841
2020-03-25 02:42:08.177954,hao-ca-central-1,6.488186875008978
2020-03-25 02:42:08.253372,hao-ca-central-1,6.580383862004965
2020-03-25 02:42:08.261454,hao-ca-central-1,6.528778360996512
2020-03-25 02:42:08.356587,hao-ca-central-1,6.5778057360003
2020-03-25 02:42:08.359970,hao-ca-central-1,6.653975332999835
2020-03-25 02:43:17.299383,hao-us-west-1,6.840424830996199
2020-03-25 02:43:17.323602,hao-us-west-1,6.880951921993983
2020-03-25 02:43:17.405735,hao-us-west-1,6.979668878993834
2020-03-25 02:43:17.413299,hao-us-west-1,6.885107987996889
2020-03-25 02:43:17.449893,hao-us-west-1,6.964549771990278
2020-03-25 02:44:24.827651,hao-us-east-1,5.309746712009655
2020-03-25 02:44:24.831435,hao-us-east-1,5.256381168990629
2020-03-25 02:44:24.834963,hao-us-east-1,5.283282207994489
2020-03-25 02:44:24.835951,hao-us-east-1,5.301225465009338
2020-03-25 02:44:24.843754,hao-us-east-1,5.224950005998835
2020-03-25 02:45:33.280073,hao-ap-southeast-2,6.37004151000292
2020-03-25 02:45:33.728918,hao-ap-southeast-2,6.786040701001184
2020-03-25 02:45:33.731963,hao-ap-southeast-2,6.762340300992946
2020-03-25 02:45:33.763303,hao-ap-southeast-2,6.750745031997212
2020-03-25 02:45:34.097156,hao-ap-southeast-2,7.1705677270074375
2020-03-25 02:46:42.853850,hao-ap-northeast-1,6.67187135500717
2020-03-25 02:46:42.917644,hao-ap-northeast-1,6.752506506993086
2020-03-25 02:46:42.927517,hao-ap-northeast-1,6.702455122998799
2020-03-25 02:46:42.931084,hao-ap-northeast-1,6.732805999999982
2020-03-25 02:46:42.944297,hao-ap-northeast-1,6.6727705449884525
2020-03-25 02:47:51.769949,hao-eu-west-2,6.759257678000722
2020-03-25 02:47:51.801098,hao-eu-west-2,6.730118827996193
2020-03-25 02:47:51.823015,hao-eu-west-2,6.795654813002329
2020-03-25 02:47:51.857633,hao-eu-west-2,6.787677938991692
2020-03-25 02:47:51.863166,hao-eu-west-2,6.819686005997937
2020-03-25 02:49:01.585529,hao-sa-east-1,7.656116226993618
2020-03-25 02:49:01.707119,hao-sa-east-1,7.745097373990575
2020-03-25 02:49:01.717353,hao-sa-east-1,7.771477936999872
2020-03-25 02:49:01.766708,hao-sa-east-1,7.731049329013331
2020-03-25 02:49:02.182208,hao-sa-east-1,8.19349786901148
2020-03-25 02:50:10.721219,hao-ca-central-1,6.4701884770038305
2020-03-25 02:50:10.833390,hao-ca-central-1,6.56393865699647
2020-03-25 02:50:10.834870,hao-ca-central-1,6.530720358990948
2020-03-25 02:50:10.862768,hao-ca-central-1,6.592165965004824
2020-03-25 02:50:10.866258,hao-ca-central-1,6.521818177003297
2020-03-25 02:51:18.943500,hao-us-west-1,5.994261728003039
2020-03-25 02:51:18.949407,hao-us-west-1,6.016901909999433
2020-03-25 02:51:18.959067,hao-us-west-1,5.92823983701237
2020-03-25 02:51:18.996970,hao-us-west-1,6.00499621500785
2020-03-25 02:51:19.000543,hao-us-west-1,6.035148964001564
2020-03-25 02:52:26.420535,hao-us-east-1,5.351775356000871
2020-03-25 02:52:26.510963,hao-us-east-1,5.3361678139917785
2020-03-25 02:52:26.695009,hao-us-east-1,5.593638637001277
2020-03-25 02:52:26.734888,hao-us-east-1,5.649738615989918
2020-03-25 02:52:26.744602,hao-us-east-1,5.61633009200159
2020-03-25 02:53:35.397966,hao-ap-southeast-2,6.570384214996011
2020-03-25 02:53:35.423212,hao-ap-southeast-2,6.579539063008269
2020-03-25 02:53:35.424665,hao-ap-southeast-2,6.613861310994253
2020-03-25 02:53:35.489639,hao-ap-southeast-2,6.619425794007839
2020-03-25 02:53:35.497331,hao-ap-southeast-2,6.584406979003688
2020-03-25 02:54:43.574008,hao-ap-northeast-1,5.910449742004857
2020-03-25 02:54:43.658951,hao-ap-northeast-1,6.032210181991104
2020-03-25 02:54:43.772743,hao-ap-northeast-1,6.209229674990638
2020-03-25 02:54:43.774123,hao-ap-northeast-1,6.194003893993795
2020-03-25 02:54:43.780556,hao-ap-northeast-1,6.184188568004174
2020-03-25 02:55:52.144918,hao-eu-west-2,6.29802796599688
2020-03-25 02:55:52.315060,hao-eu-west-2,6.435019262004062
2020-03-25 02:55:52.344380,hao-eu-west-2,6.397549187997356
2020-03-25 02:55:52.348585,hao-eu-west-2,6.485162880999269
2020-03-25 02:55:52.358853,hao-eu-west-2,6.455987380002625
2020-03-25 02:57:00.755505,hao-sa-east-1,6.297484868002357
2020-03-25 02:57:01.153527,hao-sa-east-1,6.728495725008543
2020-03-25 02:57:01.173071,hao-sa-east-1,6.6886906680010725
2020-03-25 02:57:01.232798,hao-sa-east-1,6.702045956000802
2020-03-25 02:57:01.234214,hao-sa-east-1,6.792642362997867
2020-03-25 02:58:08.771538,hao-ca-central-1,5.4745392269978765
2020-03-25 02:58:09.015238,hao-ca-central-1,5.675622848997591
2020-03-25 02:58:09.016672,hao-ca-central-1,5.70361095899716
2020-03-25 02:58:09.030288,hao-ca-central-1,5.750014227000065
2020-03-25 02:58:09.033646,hao-ca-central-1,5.6553247760020895
2020-03-25 02:59:16.396083,hao-us-west-1,5.300845705001848
2020-03-25 02:59:16.419559,hao-us-west-1,5.341015337005956
2020-03-25 02:59:16.636621,hao-us-west-1,5.45970421799575
2020-03-25 02:59:16.668412,hao-us-west-1,5.534173817010014
2020-03-25 02:59:16.676919,hao-us-west-1,5.565613982005743
2020-03-25 03:00:23.276995,hao-us-east-1,4.548276176996296
2020-03-25 03:00:23.312842,hao-us-east-1,4.56796015999862
2020-03-25 03:00:23.364317,hao-us-east-1,4.652327611998771
2020-03-25 03:00:23.401486,hao-us-east-1,4.590852631008602
2020-03-25 03:00:23.402677,hao-us-east-1,4.6308145340008195
2020-03-25 03:01:32.111364,hao-ap-southeast-2,6.625882049003849
2020-03-25 03:01:32.115171,hao-ap-southeast-2,6.646311789998435
2020-03-25 03:01:32.149167,hao-ap-southeast-2,6.647546356995008
2020-03-25 03:01:32.230858,hao-ap-southeast-2,6.702211468000314
2020-03-25 03:01:32.911194,hao-ap-southeast-2,7.33644636500685
2020-03-25 03:02:40.916557,hao-ap-northeast-1,5.873673821013654
2020-03-25 03:02:40.920622,hao-ap-northeast-1,5.908284224002273
2020-03-25 03:02:45.067019,hao-ap-northeast-1,10.087945744991885
2020-03-25 03:02:45.611938,hao-ap-northeast-1,10.529078797990223
2020-03-25 03:02:45.615059,hao-ap-northeast-1,10.61935166400508
2020-03-25 03:03:54.407079,hao-eu-west-2,6.61618435899436
2020-03-25 03:03:54.743795,hao-eu-west-2,7.001143616987974
2020-03-25 03:03:54.903615,hao-eu-west-2,7.178146417005337
2020-03-25 03:03:55.003243,hao-eu-west-2,7.1684204089979175
2020-03-25 03:03:55.032196,hao-eu-west-2,7.27167831400584
2020-03-25 03:05:03.585930,hao-sa-east-1,6.488522076993831
2020-03-25 03:05:03.635170,hao-sa-east-1,6.572320870007388
2020-03-25 03:05:03.685440,hao-sa-east-1,6.514628903998528
2020-03-25 03:05:03.783160,hao-sa-east-1,6.703138451994164
2020-03-25 03:05:03.799033,hao-sa-east-1,6.674886071996298
2020-03-25 03:06:11.842110,hao-ca-central-1,5.976738640994881
2020-03-25 03:06:12.054542,hao-ca-central-1,6.172435340005904
2020-03-25 03:06:12.058147,hao-ca-central-1,6.159760206995998
2020-03-25 03:06:12.059284,hao-ca-central-1,6.088520379998954
2020-03-25 03:06:12.062588,hao-ca-central-1,6.137739969999529
2020-03-25 03:07:18.541464,hao-us-west-1,4.4126316089968896
2020-03-25 03:07:19.032614,hao-us-west-1,4.870796838993556
2020-03-25 03:07:19.038426,hao-us-west-1,4.892792280996218
2020-03-25 03:07:19.167152,hao-us-west-1,4.937647776998347
2020-03-25 03:07:19.199793,hao-us-west-1,5.011314828996547
2020-03-25 03:08:26.008947,hao-us-east-1,4.764404020010261
2020-03-25 03:08:26.034201,hao-us-east-1,4.759462431989959
2020-03-25 03:08:26.037121,hao-us-east-1,4.718385325992131
2020-03-25 03:08:26.040150,hao-us-east-1,4.828392669005552
2020-03-25 03:08:26.043056,hao-us-east-1,4.814794220001204
2020-03-25 03:09:34.170596,hao-ap-southeast-2,6.099844994998421
2020-03-25 03:09:34.221094,hao-ap-southeast-2,6.13381150198984
2020-03-25 03:09:34.344652,hao-ap-southeast-2,6.171761320991209
2020-03-25 03:09:34.815441,hao-ap-southeast-2,6.684758775998489
2020-03-25 03:09:41.465785,hao-ap-southeast-2,13.362327790993731
2020-03-25 03:10:49.980072,hao-ap-northeast-1,6.386404665012378
2020-03-25 03:10:50.151171,hao-ap-northeast-1,6.616973872995004
2020-03-25 03:10:50.181112,hao-ap-northeast-1,6.614160415992956
2020-03-25 03:10:50.182449,hao-ap-northeast-1,6.631680730002699
2020-03-25 03:10:50.185477,hao-ap-northeast-1,6.549664884994854
2020-03-25 03:11:58.745867,hao-eu-west-2,6.482535244998871
2020-03-25 03:11:58.767066,hao-eu-west-2,6.487559594010236
2020-03-25 03:11:58.788111,hao-eu-west-2,6.5419725899992045
2020-03-25 03:11:58.935170,hao-eu-west-2,6.6291754039993975
2020-03-25 03:11:58.954525,hao-eu-west-2,6.605888431004132
2020-03-25 03:13:07.644052,hao-sa-east-1,6.6230454309989
2020-03-25 03:13:08.178761,hao-sa-east-1,7.098481023000204
2020-03-25 03:13:08.180210,hao-sa-east-1,7.142700159995002
2020-03-25 03:13:08.186372,hao-sa-east-1,7.059553330997005
2020-03-25 03:13:08.401801,hao-sa-east-1,7.348073795001255
2020-03-25 03:14:16.487449,hao-ca-central-1,6.001191395000205
2020-03-25 03:14:16.551149,hao-ca-central-1,6.021757927999715
2020-03-25 03:14:16.573608,hao-ca-central-1,5.997584860990173
2020-03-25 03:14:16.592483,hao-ca-central-1,6.1228842249984154
2020-03-25 03:14:16.599951,hao-ca-central-1,6.097506181002245
2020-03-25 03:15:23.095333,hao-us-west-1,4.4290162899997085
2020-03-25 03:15:23.639121,hao-us-west-1,4.870918574000825
2020-03-25 03:15:23.655053,hao-us-west-1,4.972452996997163
2020-03-25 03:15:23.656257,hao-us-west-1,4.930988361986238
2020-03-25 03:15:23.685621,hao-us-west-1,4.986865416998626
2020-03-25 03:16:30.852669,hao-us-east-1,5.081962475000182
2020-03-25 03:16:30.860068,hao-us-east-1,5.073178054008167
2020-03-25 03:16:30.866855,hao-us-east-1,5.053308226997615
2020-03-25 03:16:30.890888,hao-us-east-1,5.137344482005574
2020-03-25 03:16:30.901728,hao-us-east-1,5.045614406990353
2020-03-25 03:17:39.424127,hao-ap-southeast-2,6.395677054999396
2020-03-25 03:17:39.433213,hao-ap-southeast-2,6.358444206009153
2020-03-25 03:17:39.436644,hao-ap-southeast-2,6.451960090998909
2020-03-25 03:17:45.815958,hao-ap-southeast-2,12.814581842001644
2020-03-25 03:17:46.630149,hao-ap-southeast-2,13.66220326400071
2020-03-25 03:18:55.085713,hao-ap-northeast-1,6.3869993630069075
2020-03-25 03:18:55.096513,hao-ap-northeast-1,6.3813353270088555
2020-03-25 03:18:55.171131,hao-ap-northeast-1,6.370236090995604
2020-03-25 03:18:55.183105,hao-ap-northeast-1,6.451750981999794
2020-03-25 03:18:55.438165,hao-ap-northeast-1,6.679824345002999
2020-03-25 03:20:03.907014,hao-eu-west-2,6.384008336011902
2020-03-25 03:20:04.217670,hao-eu-west-2,6.651971033003065
2020-03-25 03:20:04.227096,hao-eu-west-2,6.660572577005951
2020-03-25 03:20:04.276092,hao-eu-west-2,6.737054907003767
2020-03-25 03:20:04.426522,hao-eu-west-2,6.920395267996355
2020-03-25 03:21:13.765614,hao-sa-east-1,7.1693146049947245
2020-03-25 03:21:13.811109,hao-sa-east-1,7.2573208459944
2020-03-25 03:21:13.817441,hao-sa-east-1,7.290070604009088
2020-03-25 03:21:13.824805,hao-sa-east-1,7.313524411001708
2020-03-25 03:21:13.844691,hao-sa-east-1,7.350299173995154
2020-03-25 03:22:21.781969,hao-ca-central-1,5.8709246610087575
2020-03-25 03:22:21.861702,hao-ca-central-1,5.917811251987587
2020-03-25 03:22:21.865397,hao-ca-central-1,5.898569219993078
2020-03-25 03:22:21.876312,hao-ca-central-1,5.948701026994968
2020-03-25 03:22:21.877408,hao-ca-central-1,5.866565104995971
2020-03-25 03:23:29.056313,hao-us-west-1,5.112718399002915
2020-03-25 03:23:29.457365,hao-us-west-1,5.450598301991704
2020-03-25 03:23:29.511163,hao-us-west-1,5.551206367003033
2020-03-25 03:23:29.519060,hao-us-west-1,5.472326891002012
2020-03-25 03:23:29.565412,hao-us-west-1,5.588901906987303
2020-03-25 03:24:36.696045,hao-us-east-1,5.029307385004358
2020-03-25 03:24:36.702223,hao-us-east-1,5.051727148005739
2020-03-25 03:24:36.706926,hao-us-east-1,5.073188116992242
2020-03-25 03:24:36.707796,hao-us-east-1,5.014778867000132
2020-03-25 03:24:36.736138,hao-us-east-1,4.996620862992131
2020-03-25 03:25:44.758258,hao-ap-southeast-2,5.955168232001597
2020-03-25 03:25:44.920165,hao-ap-southeast-2,6.0811688599933404
2020-03-25 03:25:45.106957,hao-ap-southeast-2,6.241210086009232
2020-03-25 03:25:49.987979,hao-ap-southeast-2,11.167442906997167
2020-03-25 03:25:50.755591,hao-ap-southeast-2,11.889047994001885
2020-03-25 03:26:59.029137,hao-ap-northeast-1,6.205082473999937
2020-03-25 03:26:59.039110,hao-ap-northeast-1,6.1984970919875195
2020-03-25 03:26:59.129136,hao-ap-northeast-1,6.27218759500829
2020-03-25 03:26:59.137043,hao-ap-northeast-1,6.253446000991971
2020-03-25 03:26:59.148254,hao-ap-northeast-1,6.226256378009566
2020-03-25 03:28:07.924653,hao-eu-west-2,6.654393142001936
2020-03-25 03:28:07.978550,hao-eu-west-2,6.764109643991105
2020-03-25 03:28:08.165574,hao-eu-west-2,6.918367978010792
2020-03-25 03:28:08.168546,hao-eu-west-2,6.937551809998695
2020-03-25 03:28:08.201405,hao-eu-west-2,6.895118410990108
2020-03-25 03:29:16.988720,hao-sa-east-1,6.623855136000202
2020-03-25 03:29:17.020590,hao-sa-east-1,6.698379790002946
2020-03-25 03:29:17.043223,hao-sa-east-1,6.743772667003213
2020-03-25 03:29:17.050930,hao-sa-east-1,6.767695690999972
2020-03-25 03:29:17.056865,hao-sa-east-1,6.790358179001487
2020-03-25 03:30:25.115931,hao-ca-central-1,6.020576152994181
2020-03-25 03:30:25.367211,hao-ca-central-1,6.255340565010556
2020-03-25 03:30:25.385547,hao-ca-central-1,6.202686276999884
2020-03-25 03:30:25.398992,hao-ca-central-1,6.260218077994068
2020-03-25 03:30:25.422687,hao-ca-central-1,6.3441867219953565
2020-03-25 03:31:32.065585,hao-us-west-1,4.601261809992138
2020-03-25 03:31:32.369787,hao-us-west-1,4.9385193009948125
