5
51200
2
180
180
2020-04-30 14:21:31.115402,hao-sa-east-1,32.01777316490188
2020-04-30 14:21:32.664483,hao-sa-east-1,33.58603666117415
2020-04-30 14:21:33.230541,hao-sa-east-1,34.04372426122427
2020-04-30 14:25:03.577135,hao-ca-central-1,28.263635956216604
2020-04-30 14:25:04.877953,hao-ca-central-1,29.499975359998643
2020-04-30 14:25:05.472729,hao-ca-central-1,30.132996042259037
2020-04-30 14:25:05.803731,hao-ca-central-1,30.506837483029813
2020-04-30 14:25:07.167562,hao-ca-central-1,31.887238694820553
2020-04-30 14:28:38.394271,hao-us-west-1,29.085391942877322
2020-04-30 14:28:38.874949,hao-us-west-1,29.49203029414639
2020-04-30 14:28:39.006481,hao-us-west-1,29.71428285120055
2020-04-30 14:28:39.023661,hao-us-west-1,29.68773162132129
2020-04-30 14:28:39.028801,hao-us-west-1,29.753338983748108
2020-04-30 14:32:09.765854,hao-us-east-1,28.57889140723273
2020-04-30 14:32:09.891146,hao-us-east-1,28.787781951949
2020-04-30 14:32:10.448397,hao-us-east-1,29.36237993882969
2020-04-30 14:32:10.576825,hao-us-east-1,29.457006086129695
2020-04-30 14:32:11.234945,hao-us-east-1,30.09199284715578
2020-04-30 14:35:41.146010,hao-ap-southeast-2,27.86564846895635
2020-04-30 14:35:45.990748,hao-ap-southeast-2,32.694053697865456
2020-04-30 14:35:46.004613,hao-ap-southeast-2,32.691646775230765
2020-04-30 14:35:47.283958,hao-ap-southeast-2,33.90434503601864
2020-04-30 14:35:47.288085,hao-ap-southeast-2,33.94863266684115
2020-04-30 14:39:19.052284,hao-ap-northeast-1,29.625526966992766
2020-04-30 14:39:19.178740,hao-ap-northeast-1,29.725165856070817
2020-04-30 14:39:19.961279,hao-ap-northeast-1,30.567090729251504
2020-04-30 14:39:20.242762,hao-ap-northeast-1,30.832119153346866
2020-04-30 14:39:20.271278,hao-ap-northeast-1,30.775387911126018
2020-04-30 14:42:52.111171,hao-eu-west-2,29.812972892075777
2020-04-30 14:42:52.942961,hao-eu-west-2,30.662653784267604
2020-04-30 14:42:56.611769,hao-eu-west-2,34.270545116625726
2020-04-30 14:42:56.974931,hao-eu-west-2,34.66024017799646
2020-04-30 14:42:57.987997,hao-eu-west-2,35.60444187512621
2020-04-30 14:46:31.216315,hao-sa-east-1,31.12912985496223
2020-04-30 14:46:31.299818,hao-sa-east-1,31.170502417255193
2020-04-30 14:46:31.375471,hao-sa-east-1,31.3049088511616
2020-04-30 14:46:32.686798,hao-sa-east-1,32.51516220718622
2020-04-30 14:46:32.918284,hao-sa-east-1,32.81535299308598
2020-04-30 14:50:02.407808,hao-ca-central-1,27.32273394567892
2020-04-30 14:50:03.091766,hao-ca-central-1,27.960947151761502
2020-04-30 14:50:04.586092,hao-ca-central-1,29.55991215724498
2020-04-30 14:50:05.298222,hao-ca-central-1,30.239396383985877
2020-04-30 14:50:06.191064,hao-ca-central-1,31.148427878972143
2020-04-30 14:53:36.313734,hao-us-west-1,27.920770431868732
2020-04-30 14:53:36.870718,hao-us-west-1,28.577083728741854
2020-04-30 14:53:37.454738,hao-us-west-1,29.128596311900765
2020-04-30 14:53:37.541544,hao-us-west-1,29.18897697934881
2020-04-30 14:53:37.659087,hao-us-west-1,29.348801312968135
2020-04-30 14:57:06.597731,hao-us-east-1,26.813992402981967
2020-04-30 14:57:07.282528,hao-us-east-1,27.483188236597925
2020-04-30 14:57:07.343859,hao-us-east-1,27.47928398195654
2020-04-30 14:57:08.321217,hao-us-east-1,28.554284447804093
2020-04-30 14:57:08.796358,hao-us-east-1,28.974471488967538
2020-04-30 15:00:36.137210,hao-ap-southeast-2,25.216442584060133
2020-04-30 15:00:43.564820,hao-ap-southeast-2,32.66063882224262
2020-04-30 15:00:43.570137,hao-ap-southeast-2,32.60337200015783
2020-04-30 15:00:44.358515,hao-ap-southeast-2,33.42164764972404
2020-04-30 15:00:44.359705,hao-ap-southeast-2,33.352946975268424
2020-04-30 15:04:15.167001,hao-ap-northeast-1,28.734119925647974
2020-04-30 15:04:15.795542,hao-ap-northeast-1,29.335918487980962
2020-04-30 15:04:16.358156,hao-ap-northeast-1,29.95819856505841
2020-04-30 15:04:17.004106,hao-ap-northeast-1,30.506152945104986
2020-04-30 15:04:17.387821,hao-ap-northeast-1,30.971175483893603
2020-04-30 15:07:50.458758,hao-eu-west-2,30.968468493781984
2020-04-30 15:07:51.121453,hao-eu-west-2,31.67003641370684
2020-04-30 15:07:51.652134,hao-eu-west-2,32.18457615422085
2020-04-30 15:07:54.007752,hao-eu-west-2,34.57347945030779
2020-04-30 15:07:54.198974,hao-eu-west-2,34.707969543058425
2020-04-30 15:11:26.134047,hao-sa-east-1,29.83703051088378
2020-04-30 15:11:27.656577,hao-sa-east-1,31.37629910185933
2020-04-30 15:11:30.939054,hao-sa-east-1,34.59928238624707
2020-04-30 15:11:32.865725,hao-sa-east-1,36.48765676980838
2020-04-30 15:11:32.905144,hao-sa-east-1,36.59195784525946
2020-04-30 15:15:04.060387,hao-ca-central-1,29.048345115035772
2020-04-30 15:15:05.724229,hao-ca-central-1,30.67826104303822
2020-04-30 15:15:07.794706,hao-ca-central-1,32.76576102105901
2020-04-30 15:15:07.809657,hao-ca-central-1,32.736700230278075
2020-04-30 15:15:07.829924,hao-ca-central-1,32.71042976062745
2020-04-30 15:18:38.275978,hao-us-west-1,28.240238239057362
2020-04-30 15:18:38.984418,hao-us-west-1,29.04833364672959
2020-04-30 15:18:39.225472,hao-us-west-1,29.229840111918747
2020-04-30 15:18:39.241299,hao-us-west-1,29.28833540668711
2020-04-30 15:18:39.393734,hao-us-west-1,29.42472193017602
2020-04-30 15:22:09.994806,hao-us-east-1,28.43337290175259
2020-04-30 15:22:10.120595,hao-us-east-1,28.61796746077016
2020-04-30 15:22:10.456000,hao-us-east-1,28.9368853289634
2020-04-30 15:22:10.777267,hao-us-east-1,29.172756460029632
2020-04-30 15:22:11.036529,hao-us-east-1,29.501546467188746
2020-04-30 15:25:36.800553,hao-ap-southeast-2,23.73793256469071
2020-04-30 15:25:40.527827,hao-ap-southeast-2,27.44858129695058
2020-04-30 15:25:46.249422,hao-ap-southeast-2,33.085680634249
2020-04-30 15:25:47.987930,hao-ap-southeast-2,34.866552157793194
2020-04-30 15:25:48.436073,hao-ap-southeast-2,35.340990552678704
2020-04-30 15:29:19.886652,hao-ap-northeast-1,29.310112848877907
2020-04-30 15:29:20.872548,hao-ap-northeast-1,30.312293408904225
2020-04-30 15:29:20.984116,hao-ap-northeast-1,30.3492919257842
2020-04-30 15:29:21.196027,hao-ap-northeast-1,30.5971162696369
2020-04-30 15:29:21.691969,hao-ap-northeast-1,31.14808902516961
2020-04-30 15:32:52.608039,hao-eu-west-2,28.809093862771988
2020-04-30 15:32:53.079066,hao-eu-west-2,29.262832128908485
2020-04-30 15:32:56.470926,hao-eu-west-2,32.56412230571732
2020-04-30 15:32:57.383786,hao-eu-west-2,33.52374026039615
2020-04-30 15:32:57.811095,hao-eu-west-2,33.977797917090356
2020-04-30 15:36:30.248380,hao-sa-east-1,30.26791534619406
2020-04-30 15:36:31.712534,hao-sa-east-1,31.793571298010647
2020-04-30 15:36:31.897792,hao-sa-east-1,31.943857657257468
2020-04-30 15:36:31.933474,hao-sa-east-1,31.914744360838085
2020-04-30 15:36:33.095238,hao-sa-east-1,33.157585544046015
2020-04-30 15:40:03.918612,hao-ca-central-1,28.698030264116824
2020-04-30 15:40:05.379015,hao-ca-central-1,30.175995497964323
2020-04-30 15:40:05.484927,hao-ca-central-1,30.22594955889508
2020-04-30 15:40:05.872265,hao-ca-central-1,30.635902896989137
2020-04-30 15:40:06.450517,hao-ca-central-1,31.153673775028437
2020-04-30 15:43:36.933769,hao-us-west-1,28.3653201777488
2020-04-30 15:43:37.158520,hao-us-west-1,28.50223987037316
2020-04-30 15:43:37.286481,hao-us-west-1,28.673017006833106
2020-04-30 15:43:37.661622,hao-us-west-1,29.11108106095344
2020-04-30 15:43:37.981557,hao-us-west-1,29.395288513042033
2020-04-30 15:47:08.395003,hao-us-east-1,28.30513294180855
2020-04-30 15:47:09.067987,hao-us-east-1,28.889208908192813
2020-04-30 15:47:09.103144,hao-us-east-1,28.9971005320549
2020-04-30 15:47:09.261192,hao-us-east-1,29.128746838774532
2020-04-30 15:47:09.917671,hao-us-east-1,29.845323304180056
2020-04-30 15:50:43.925246,hao-ap-southeast-2,31.899420088157058
2020-04-30 15:50:47.282560,hao-ap-southeast-2,35.224334629718214
2020-04-30 15:50:48.357071,hao-ap-southeast-2,36.31480190716684
2020-04-30 15:50:49.924226,hao-ap-southeast-2,37.79341472918168
2020-04-30 15:50:50.577851,hao-ap-southeast-2,38.49283429328352
2020-04-30 15:54:21.415059,hao-ap-northeast-1,28.730515492148697
2020-04-30 15:54:23.048615,hao-ap-northeast-1,30.347461372148246
2020-04-30 15:54:23.592364,hao-ap-northeast-1,30.84555061906576
2020-04-30 15:54:24.297439,hao-ap-northeast-1,31.580478742718697
2020-04-30 15:54:25.933670,hao-ap-northeast-1,33.14690555026755
2020-04-30 15:57:59.627739,hao-eu-west-2,31.58527482720092
2020-04-30 15:57:59.653387,hao-eu-west-2,31.610910003073514
2020-04-30 15:58:00.461315,hao-eu-west-2,32.31446592696011
2020-04-30 15:58:01.850736,hao-eu-west-2,33.75006275996566
2020-04-30 15:58:02.251062,hao-eu-west-2,34.17673595715314
2020-04-30 16:01:29.659052,hao-sa-east-1,25.37864517979324
2020-04-30 16:01:34.078127,hao-sa-east-1,29.78136601811275
2020-04-30 16:01:39.383788,hao-sa-east-1,35.044340420048684
2020-04-30 16:01:39.431809,hao-sa-east-1,35.05229002516717
2020-04-30 16:01:40.066888,hao-sa-east-1,35.754213388077915
2020-04-30 16:05:10.905811,hao-ca-central-1,28.714595086872578
2020-04-30 16:05:11.167975,hao-ca-central-1,28.889133682940155
2020-04-30 16:05:11.845093,hao-ca-central-1,29.635551722254604
2020-04-30 16:05:12.057472,hao-ca-central-1,29.882711074780673
2020-04-30 16:05:14.494176,hao-ca-central-1,32.25823911698535
2020-04-30 16:08:45.353009,hao-us-west-1,28.704811262898147
2020-04-30 16:08:45.481976,hao-us-west-1,28.9149070950225
2020-04-30 16:08:45.543510,hao-us-west-1,28.93783400999382
2020-04-30 16:08:45.618004,hao-us-west-1,29.034756866283715
2020-04-30 16:08:45.637932,hao-us-west-1,29.08742769714445
2020-04-30 16:12:15.867363,hao-us-east-1,28.016288279090077
2020-04-30 16:12:15.971890,hao-us-east-1,28.22642531991005
2020-04-30 16:12:16.093070,hao-us-east-1,28.288647247944027
2020-04-30 16:12:16.175065,hao-us-east-1,28.397139610257
2020-04-30 16:12:18.235173,hao-us-east-1,30.47323460225016
2020-04-30 16:15:37.805560,hao-ap-southeast-2,17.525126582942903
2020-04-30 16:15:50.741460,hao-ap-southeast-2,30.428545478265733
2020-04-30 16:15:51.155897,hao-ap-southeast-2,30.816322064958513
2020-04-30 16:15:52.091051,hao-ap-southeast-2,31.71335790771991
2020-04-30 16:15:53.832702,hao-ap-southeast-2,33.535878241062164
2020-04-30 16:19:23.685955,hao-ap-northeast-1,27.72949011111632
2020-04-30 16:19:25.580879,hao-ap-northeast-1,29.585939168930054
2020-04-30 16:19:26.997206,hao-ap-northeast-1,31.057751754298806
2020-04-30 16:19:27.472056,hao-ap-northeast-1,31.499755911063403
2020-04-30 16:19:31.096822,hao-ap-northeast-1,35.057972006034106
2020-04-30 16:23:03.041951,hao-eu-west-2,29.812409918755293
2020-04-30 16:23:03.060443,hao-eu-west-2,29.88806224334985
2020-04-30 16:23:03.711064,hao-eu-west-2,30.504821131005883
2020-04-30 16:23:06.587968,hao-eu-west-2,33.39842338999733
2020-04-30 16:23:07.277394,hao-eu-west-2,34.005053751170635
2020-04-30 16:26:38.165123,hao-sa-east-1,28.77960949204862
2020-04-30 16:26:38.759704,hao-sa-east-1,29.342007755767554
2020-04-30 16:26:45.255357,hao-sa-east-1,35.853583556134254
2020-04-30 16:26:45.329020,hao-sa-east-1,35.88495342200622
2020-04-30 16:26:45.958177,hao-sa-east-1,36.475570985116065
2020-04-30 16:30:18.498945,hao-ca-central-1,30.417715415824205
2020-04-30 16:30:18.511250,hao-ca-central-1,30.348992318846285
2020-04-30 16:30:18.638113,hao-ca-central-1,30.540656701661646
2020-04-30 16:30:19.099519,hao-ca-central-1,31.034835590980947
2020-04-30 16:30:19.807844,hao-ca-central-1,31.683853654190898
2020-04-30 16:33:50.917352,hao-us-west-1,28.98462468618527
2020-04-30 16:33:50.931144,hao-us-west-1,28.912348696030676
2020-04-30 16:33:50.971867,hao-us-west-1,29.023382065352052
2020-04-30 16:33:50.974013,hao-us-west-1,28.995222402736545
2020-04-30 16:33:51.045374,hao-us-west-1,29.12922296114266
2020-04-30 16:37:21.157395,hao-us-east-1,27.95005019614473
2020-04-30 16:37:21.565143,hao-us-east-1,28.331321793608367
2020-04-30 16:37:21.598218,hao-us-east-1,28.406896308995783
2020-04-30 16:37:21.894887,hao-us-east-1,28.719949271995574
2020-04-30 16:37:22.412432,hao-us-east-1,29.136557643767446
2020-04-30 16:40:55.152755,hao-ap-southeast-2,30.529842022340745
2020-04-30 16:40:56.315040,hao-ap-southeast-2,31.76240285485983
2020-04-30 16:40:57.173901,hao-ap-southeast-2,32.59114340506494
2020-04-30 16:40:57.579260,hao-ap-southeast-2,33.058929892256856
2020-04-30 16:40:58.754592,hao-ap-southeast-2,34.217878294643015
2020-04-30 16:44:29.813871,hao-ap-northeast-1,28.934729143045843
2020-04-30 16:44:29.861616,hao-ap-northeast-1,28.966696106363088
2020-04-30 16:44:32.212274,hao-ap-northeast-1,31.29099354427308
2020-04-30 16:44:34.057968,hao-ap-northeast-1,33.09444482298568
2020-04-30 16:44:34.067225,hao-ap-northeast-1,33.20475489925593
2020-04-30 16:48:07.200627,hao-eu-west-2,30.9947244329378
2020-04-30 16:48:07.278834,hao-eu-west-2,31.08901507826522
2020-04-30 16:48:07.407831,hao-eu-west-2,31.234459212049842
2020-04-30 16:48:09.386302,hao-eu-west-2,33.153806041926146
2020-04-30 16:48:09.395846,hao-eu-west-2,33.125084897037596
2020-04-30 16:51:41.217824,hao-sa-east-1,29.74712992226705
2020-04-30 16:51:42.141246,hao-sa-east-1,30.687550915870816
2020-04-30 16:51:43.515253,hao-sa-east-1,32.028733767103404
2020-04-30 16:51:43.638462,hao-sa-east-1,32.129535978194326
2020-04-30 16:51:44.662744,hao-sa-east-1,33.10789092676714
2020-04-30 16:55:14.482911,hao-ca-central-1,27.711987568065524
2020-04-30 16:55:17.379159,hao-ca-central-1,30.591688171960413
2020-04-30 16:55:17.717943,hao-ca-central-1,30.84905976196751
2020-04-30 16:55:18.608353,hao-ca-central-1,31.80481471773237
2020-04-30 16:55:19.481541,hao-ca-central-1,32.651605853345245
2020-04-30 16:58:50.226086,hao-us-west-1,28.634663220029324
2020-04-30 16:58:50.388096,hao-us-west-1,28.780945552047342
2020-04-30 16:58:50.486202,hao-us-west-1,28.852676483336836
2020-04-30 16:58:50.498833,hao-us-west-1,28.924327630084008
2020-04-30 16:58:50.527703,hao-us-west-1,28.852174950297922
2020-04-30 17:02:20.992878,hao-us-east-1,28.430282464250922
2020-04-30 17:02:21.287755,hao-us-east-1,28.66092443978414
2020-04-30 17:02:21.535768,hao-us-east-1,28.939303246792406
2020-04-30 17:02:21.583344,hao-us-east-1,29.003149955999106
2020-04-30 17:02:22.093416,hao-us-east-1,29.425939762964845
2020-04-30 17:05:55.140028,hao-ap-southeast-2,30.94007873767987
2020-04-30 17:05:57.873519,hao-ap-southeast-2,33.64115204801783
2020-04-30 17:05:57.927990,hao-ap-southeast-2,33.63500818191096
2020-04-30 17:05:57.948269,hao-ap-southeast-2,33.732117319945246
2020-04-30 17:05:58.509677,hao-ap-southeast-2,34.25497015286237
2020-04-30 17:09:27.048154,hao-ap-northeast-1,26.399591106921434
2020-04-30 17:09:31.397848,hao-ap-northeast-1,30.830742720980197
2020-04-30 17:09:32.055712,hao-ap-northeast-1,31.505152511410415
2020-04-30 17:09:32.094807,hao-ap-northeast-1,31.48894365504384
2020-04-30 17:09:32.314731,hao-ap-northeast-1,31.73170302156359
2020-04-30 17:13:02.497184,hao-eu-west-2,28.057604188099504
2020-04-30 17:13:05.237121,hao-eu-west-2,30.781846333760768
2020-04-30 17:13:05.718804,hao-eu-west-2,31.295839598868042
2020-04-30 17:13:06.378326,hao-eu-west-2,31.895793688949198
2020-04-30 17:13:06.529786,hao-eu-west-2,32.0480771609582
2020-04-30 17:16:42.899456,hao-sa-east-1,34.247771486174315
2020-04-30 17:16:43.228826,hao-sa-east-1,34.677991883829236
2020-04-30 17:16:43.376302,hao-sa-east-1,34.80815963912755
2020-04-30 17:16:43.659874,hao-sa-east-1,35.048383669927716
2020-04-30 17:16:44.489994,hao-sa-east-1,35.905404917895794
2020-04-30 17:20:16.375913,hao-ca-central-1,29.77433111332357
2020-04-30 17:20:17.301206,hao-ca-central-1,30.673200636170805
2020-04-30 17:20:17.724094,hao-ca-central-1,31.14004961680621
2020-04-30 17:20:17.994985,hao-ca-central-1,31.32892474718392
2020-04-30 17:20:18.348957,hao-ca-central-1,31.782005961984396
2020-04-30 17:23:49.286936,hao-us-west-1,28.734353293664753
2020-04-30 17:23:49.755673,hao-us-west-1,29.3003449277021
2020-04-30 17:23:49.852481,hao-us-west-1,29.36453142296523
2020-04-30 17:23:50.464810,hao-us-west-1,29.95462364098057
2020-04-30 17:23:50.540292,hao-us-west-1,30.068537530023605
2020-04-30 17:27:20.489395,hao-us-east-1,27.838433645199984
2020-04-30 17:27:21.155782,hao-us-east-1,28.54891111003235
2020-04-30 17:27:21.357987,hao-us-east-1,28.773911363910884
2020-04-30 17:27:21.738832,hao-us-east-1,29.17068298906088
2020-04-30 17:27:22.123357,hao-us-east-1,29.57161312783137
2020-04-30 17:30:49.288325,hao-ap-southeast-2,25.057029672898352
2020-04-30 17:30:55.036025,hao-ap-southeast-2,30.74546845117584
2020-04-30 17:30:56.256629,hao-ap-southeast-2,32.00911442004144
2020-04-30 17:30:57.288687,hao-ap-southeast-2,33.02533599594608
2020-04-30 17:30:57.941012,hao-ap-southeast-2,33.651300576049834
2020-04-30 17:34:28.732459,hao-ap-northeast-1,28.5866109598428
2020-04-30 17:34:30.762409,hao-ap-northeast-1,30.713472885079682
2020-04-30 17:34:31.060957,hao-ap-northeast-1,30.979702100157738
2020-04-30 17:34:31.315932,hao-ap-northeast-1,31.25047879293561
2020-04-30 17:34:31.994931,hao-ap-northeast-1,31.887231865897775
2020-04-30 17:38:06.965366,hao-eu-west-2,32.85533803096041
2020-04-30 17:38:07.627307,hao-eu-west-2,33.57276896480471
2020-04-30 17:38:08.291611,hao-eu-west-2,34.22050281940028
2020-04-30 17:38:08.296159,hao-eu-west-2,34.185315920971334
2020-04-30 17:38:08.778459,hao-eu-west-2,34.69144703214988
2020-04-30 17:41:42.050694,hao-sa-east-1,31.131774552166462
2020-04-30 17:41:42.389174,hao-sa-east-1,31.502939422614872
2020-04-30 17:41:44.218239,hao-sa-east-1,33.2274643201381
2020-04-30 17:41:44.785237,hao-sa-east-1,33.88242578227073
2020-04-30 17:41:45.870754,hao-sa-east-1,34.925585333257914
2020-04-30 17:45:18.024460,hao-ca-central-1,29.94141832413152
2020-04-30 17:45:19.040059,hao-ca-central-1,31.030194832012057
2020-04-30 17:45:19.186985,hao-ca-central-1,31.209805546328425
2020-04-30 17:45:19.239921,hao-ca-central-1,31.245892885141075
2020-04-30 17:45:19.301805,hao-ca-central-1,31.26513502607122
2020-04-30 17:48:50.908031,hao-us-west-1,29.440312633756548
2020-04-30 17:48:50.931422,hao-us-west-1,29.506383589003235
2020-04-30 17:48:50.944233,hao-us-west-1,29.503104710020125
2020-04-30 17:48:50.967980,hao-us-west-1,29.461797109805048
2020-04-30 17:48:50.969026,hao-us-west-1,29.560748965945095
2020-04-30 17:52:20.250915,hao-us-east-1,27.186867263168097
2020-04-30 17:52:21.647123,hao-us-east-1,28.523612121585757
2020-04-30 17:52:21.746910,hao-us-east-1,28.666182059329003
2020-04-30 17:52:21.768192,hao-us-east-1,28.67124373605475
2020-04-30 17:52:22.739789,hao-us-east-1,29.577798162121326
2020-04-30 17:55:53.419535,hao-ap-southeast-2,28.555556268431246
2020-04-30 17:55:55.661735,hao-ap-southeast-2,30.781982587184757
2020-04-30 17:55:56.056922,hao-ap-southeast-2,31.154885686933994
2020-04-30 17:55:56.364342,hao-ap-southeast-2,31.420013546012342
2020-04-30 17:55:58.966027,hao-ap-southeast-2,34.11984470626339
2020-04-30 17:59:31.189465,hao-ap-northeast-1,30.094222320709378
2020-04-30 17:59:31.421367,hao-ap-northeast-1,30.303037980105728
2020-04-30 17:59:32.012426,hao-ap-northeast-1,30.933295364957303
2020-04-30 17:59:34.045994,hao-ap-northeast-1,32.98338998109102
2020-04-30 17:59:34.088777,hao-ap-northeast-1,32.92835922166705
2020-04-30 18:03:06.480402,hao-eu-west-2,30.324191871099174
2020-04-30 18:03:06.633281,hao-eu-west-2,30.41854273993522
2020-04-30 18:03:06.653855,hao-eu-west-2,30.465081456117332
2020-04-30 18:03:08.010810,hao-eu-west-2,31.838050392922014
2020-04-30 18:03:08.120863,hao-eu-west-2,31.86197002697736
2020-04-30 18:06:41.191305,hao-sa-east-1,30.938780764117837
2020-04-30 18:06:42.683741,hao-sa-east-1,32.45791072631255
2020-04-30 18:06:42.724133,hao-sa-east-1,32.53042805194855
2020-04-30 18:06:42.768533,hao-sa-east-1,32.55846236087382
2020-04-30 18:06:44.964700,hao-sa-east-1,34.673943547997624
2020-04-30 18:10:15.841907,hao-ca-central-1,28.78878946462646
2020-04-30 18:10:16.328205,hao-ca-central-1,29.317370856180787
2020-04-30 18:10:17.124364,hao-ca-central-1,30.02553750621155
2020-04-30 18:10:18.134113,hao-ca-central-1,31.107464918401092
2020-04-30 18:10:19.830559,hao-ca-central-1,32.83611599076539
2020-04-30 18:13:50.896235,hao-us-west-1,28.95761737274006
2020-04-30 18:13:51.072377,hao-us-west-1,29.133992795832455
2020-04-30 18:13:51.471261,hao-us-west-1,29.474725511856377
2020-04-30 18:13:51.578576,hao-us-west-1,29.543734467122704
2020-04-30 18:13:51.745815,hao-us-west-1,29.774872289970517
2020-04-30 18:17:21.725502,hao-us-east-1,27.8388185929507
2020-04-30 18:17:21.761648,hao-us-east-1,27.907412682194263
2020-04-30 18:17:22.113885,hao-us-east-1,28.20121106505394
2020-04-30 18:17:22.254651,hao-us-east-1,28.400185824837536
2020-04-30 18:17:22.289409,hao-us-east-1,28.330455346032977
2020-04-30 18:20:50.690302,hao-ap-southeast-2,26.338322567753494
2020-04-30 18:20:56.896349,hao-ap-southeast-2,32.46953135821968
2020-04-30 18:20:58.044127,hao-ap-southeast-2,33.70874158805236
2020-04-30 18:20:58.057906,hao-ap-southeast-2,33.66717276768759
2020-04-30 18:20:58.058949,hao-ap-southeast-2,33.69121946999803
2020-04-30 18:24:29.840506,hao-ap-northeast-1,29.710839782841504
2020-04-30 18:24:30.183230,hao-ap-northeast-1,30.01766100106761
2020-04-30 18:24:32.756613,hao-ap-northeast-1,32.686071834061295
2020-04-30 18:24:33.754641,hao-ap-northeast-1,33.66758946888149
2020-04-30 18:24:34.317532,hao-ap-northeast-1,34.214625059161335
2020-04-30 18:28:03.675457,hao-eu-west-2,27.267232146579772
2020-04-30 18:28:08.665136,hao-eu-west-2,32.15038536302745
2020-04-30 18:28:09.490712,hao-eu-west-2,33.06599364010617
2020-04-30 18:28:11.106670,hao-eu-west-2,34.66602544533089
2020-04-30 18:28:11.114745,hao-eu-west-2,34.64392284397036
2020-04-30 18:31:43.481395,hao-sa-east-1,30.333671742118895
2020-04-30 18:31:45.108720,hao-sa-east-1,31.944571720901877
2020-04-30 18:31:45.358172,hao-sa-east-1,32.11345307389274
2020-04-30 18:31:46.683865,hao-sa-east-1,33.48119931994006
2020-04-30 18:31:48.044504,hao-sa-east-1,34.864393015857786
2020-04-30 18:35:18.384059,hao-ca-central-1,28.22929186699912
2020-04-30 18:35:21.139592,hao-ca-central-1,31.08506682375446
2020-04-30 18:35:21.720716,hao-ca-central-1,31.64775348920375
2020-04-30 18:35:21.923819,hao-ca-central-1,31.8348171771504
2020-04-30 18:35:21.929236,hao-ca-central-1,31.813354275655
2020-04-30 18:38:53.032101,hao-us-west-1,28.934676696080714
2020-04-30 18:38:53.247651,hao-us-west-1,29.107880449853837
2020-04-30 18:38:53.262786,hao-us-west-1,29.192705817054957
2020-04-30 18:38:53.363698,hao-us-west-1,29.31127623282373
2020-04-30 18:38:53.508697,hao-us-west-1,29.473306050989777
2020-04-30 18:42:23.583592,hao-us-east-1,28.0235228179954
2020-04-30 18:42:24.030459,hao-us-east-1,28.45416039088741
2020-04-30 18:42:24.375353,hao-us-east-1,28.781258013099432
2020-04-30 18:42:25.030733,hao-us-east-1,29.363980572205037
2020-04-30 18:42:25.061659,hao-us-east-1,29.440936211962253
2020-04-30 18:45:57.037597,hao-ap-southeast-2,29.852152608335018
2020-04-30 18:45:58.900135,hao-ap-southeast-2,31.785877402871847
2020-04-30 18:45:58.936429,hao-ap-southeast-2,31.839375996030867
2020-04-30 18:45:59.342113,hao-ap-southeast-2,32.263473412021995
2020-04-30 18:46:01.905540,hao-ap-southeast-2,34.76354061579332
2020-04-30 18:49:32.964420,hao-ap-northeast-1,28.95081630628556
2020-04-30 18:49:33.880344,hao-ap-northeast-1,29.770093726925552
2020-04-30 18:49:33.895399,hao-ap-northeast-1,29.82338373409584
2020-04-30 18:49:35.637292,hao-ap-northeast-1,31.591519406065345
2020-04-30 18:49:36.114685,hao-ap-northeast-1,32.08478758018464
2020-04-30 18:53:07.385065,hao-eu-west-2,29.162291394080967
2020-04-30 18:53:09.280060,hao-eu-west-2,31.040843934286386
2020-04-30 18:53:09.439556,hao-eu-west-2,31.184097497258335
2020-04-30 18:53:09.450946,hao-eu-west-2,31.16700582532212
2020-04-30 18:53:10.688387,hao-eu-west-2,32.36420733202249
2020-04-30 18:56:42.567658,hao-sa-east-1,29.71276201400906
2020-04-30 18:56:43.990313,hao-sa-east-1,31.194157558958977
2020-04-30 18:56:45.300214,hao-sa-east-1,32.48762211902067
2020-04-30 18:56:46.014620,hao-sa-east-1,33.11585997231305
2020-04-30 18:56:47.329747,hao-sa-east-1,34.50132723292336
2020-04-30 19:00:17.649470,hao-ca-central-1,28.179266730789095
2020-04-30 19:00:18.811003,hao-ca-central-1,29.37332807481289
2020-04-30 19:00:19.777494,hao-ca-central-1,30.280982269905508
2020-04-30 19:00:21.528706,hao-ca-central-1,32.07458713511005
2020-04-30 19:00:21.685570,hao-ca-central-1,32.142738537397236
2020-04-30 19:03:52.933796,hao-us-west-1,29.172354980371892
2020-04-30 19:03:53.013310,hao-us-west-1,29.235599386971444
2020-04-30 19:03:53.017743,hao-us-west-1,29.224236608017236
2020-04-30 19:03:53.091919,hao-us-west-1,29.235456075984985
2020-04-30 19:03:53.318567,hao-us-west-1,29.49820349412039
2020-04-30 19:07:23.280925,hao-us-east-1,27.85309526976198
2020-04-30 19:07:23.825862,hao-us-east-1,28.343127985019237
2020-04-30 19:07:23.862111,hao-us-east-1,28.402009609155357
2020-04-30 19:07:24.264501,hao-us-east-1,28.73967133508995
2020-04-30 19:07:27.480645,hao-us-east-1,32.03648304892704
2020-04-30 19:10:58.704700,hao-ap-southeast-2,29.130095174070448
2020-04-30 19:11:02.051721,hao-ap-southeast-2,32.44462355133146
2020-04-30 19:11:04.144557,hao-ap-southeast-2,34.46820420725271
2020-04-30 19:11:06.332020,hao-ap-southeast-2,36.6984687699005
2020-04-30 19:11:08.028613,hao-ap-southeast-2,38.437536555342376
