2020-05-01 13:04:59.812273,hao-eu-west-2,45.09326340723783
2020-05-01 13:08:43.837257,hao-sa-east-1,41.86207931814715
2020-05-01 13:08:44.615730,hao-sa-east-1,42.67679828964174
2020-05-01 13:08:45.028214,hao-sa-east-1,43.14510626997799
2020-05-01 13:08:45.165402,hao-sa-east-1,43.26572037115693
2020-05-01 13:08:45.167964,hao-sa-east-1,43.25189453503117
2020-05-01 13:12:26.911019,hao-ca-central-1,39.683201123960316
2020-05-01 13:12:27.631525,hao-ca-central-1,40.42075144825503
2020-05-01 13:12:28.792526,hao-ca-central-1,41.54937004158273
2020-05-01 13:12:28.793825,hao-ca-central-1,41.48160305293277
2020-05-01 13:12:29.482027,hao-ca-central-1,42.21244543930516
2020-05-01 13:16:11.027325,hao-us-west-1,39.43712556781247
2020-05-01 13:16:11.161747,hao-us-west-1,39.51277391100302
2020-05-01 13:16:11.393398,hao-us-west-1,39.69836512720212
2020-05-01 13:16:11.605135,hao-us-west-1,39.98266618093476
2020-05-01 13:16:11.715463,hao-us-west-1,40.10884071653709
2020-05-01 13:19:52.089554,hao-us-east-1,38.21439510770142
2020-05-01 13:19:52.317586,hao-us-east-1,38.54018955864012
2020-05-01 13:19:53.057907,hao-us-east-1,39.221218686085194
2020-05-01 13:19:53.313694,hao-us-east-1,39.50349197117612
2020-05-01 13:19:54.504052,hao-us-east-1,40.7098101391457
2020-05-01 13:23:36.839846,hao-ap-southeast-2,40.2278170408681
2020-05-01 13:23:38.940853,hao-ap-southeast-2,42.26589710172266
2020-05-01 13:23:40.071088,hao-ap-southeast-2,43.44258391857147
2020-05-01 13:23:40.668396,hao-ap-southeast-2,44.023883069865406
2020-05-01 13:23:41.060681,hao-ap-southeast-2,44.34573267400265
2020-05-01 13:27:23.989806,hao-ap-northeast-1,40.76712296297774
2020-05-01 13:27:24.015514,hao-ap-northeast-1,40.83163748588413
2020-05-01 13:27:24.765350,hao-ap-northeast-1,41.56557429302484
2020-05-01 13:27:25.202944,hao-ap-northeast-1,41.93818277819082
2020-05-01 13:27:25.668144,hao-ap-northeast-1,42.50070373201743
2020-05-01 13:31:10.209815,hao-eu-west-2,42.486886913888156
2020-05-01 13:31:10.605937,hao-eu-west-2,42.86528224591166
2020-05-01 13:31:10.939861,hao-eu-west-2,43.18319594906643
2020-05-01 13:31:11.335579,hao-eu-west-2,43.54862835071981
2020-05-01 13:31:11.723470,hao-eu-west-2,43.8957348219119
2020-05-01 13:34:52.644194,hao-sa-east-1,38.87302422802895
2020-05-01 13:34:55.881316,hao-sa-east-1,42.03836679784581
2020-05-01 13:34:56.718868,hao-sa-east-1,42.92151606315747
2020-05-01 13:34:56.728390,hao-sa-east-1,42.989661554805934
2020-05-01 13:34:57.113005,hao-sa-east-1,43.35781343374401
2020-05-01 13:38:36.939619,hao-ca-central-1,37.71154503617436
2020-05-01 13:38:39.535986,hao-ca-central-1,40.26412512268871
2020-05-01 13:38:39.725579,hao-ca-central-1,40.4154644086957
2020-05-01 13:38:40.289794,hao-ca-central-1,41.07873167609796
2020-05-01 13:38:40.451198,hao-ca-central-1,41.20636636763811
2020-05-01 13:42:22.309702,hao-us-west-1,39.69190459093079
2020-05-01 13:42:22.508928,hao-us-west-1,39.91769504407421
2020-05-01 13:42:22.707021,hao-us-west-1,40.14838960999623
2020-05-01 13:42:22.732319,hao-us-west-1,40.157077697105706
2020-05-01 13:42:22.798122,hao-us-west-1,40.137575938832015
2020-05-01 13:46:02.389593,hao-us-east-1,37.44566937023774
2020-05-01 13:46:03.446253,hao-us-east-1,38.545193600934
2020-05-01 13:46:03.483817,hao-us-east-1,38.566781043075025
2020-05-01 13:46:03.787738,hao-us-east-1,38.903198692947626
2020-05-01 13:46:04.211660,hao-us-east-1,39.22949880268425
2020-05-01 13:49:45.460321,hao-ap-southeast-2,39.140261836815625
2020-05-01 13:49:46.060151,hao-ap-southeast-2,39.7064328850247
2020-05-01 13:49:47.684144,hao-ap-southeast-2,41.30377461668104
2020-05-01 13:49:47.795023,hao-ap-southeast-2,41.458150015212595
2020-05-01 13:49:48.527885,hao-ap-southeast-2,42.10963680408895
2020-05-01 13:53:28.613139,hao-ap-northeast-1,37.97690427489579
2020-05-01 13:53:30.477742,hao-ap-northeast-1,39.78106564003974
2020-05-01 13:53:31.735262,hao-ap-northeast-1,41.00024997908622
2020-05-01 13:53:32.179289,hao-ap-northeast-1,41.509377064183354
2020-05-01 13:53:33.689655,hao-ap-northeast-1,43.03604989312589
2020-05-01 13:57:13.504170,hao-eu-west-2,37.77753803599626
2020-05-01 13:57:16.880743,hao-eu-west-2,41.099300832953304
2020-05-01 13:57:17.226698,hao-eu-west-2,41.39972097426653
2020-05-01 13:57:18.541298,hao-eu-west-2,42.786219651810825
2020-05-01 13:57:18.547309,hao-eu-west-2,42.80806965334341
2020-05-01 14:01:01.023841,hao-sa-east-1,40.31085804058239
2020-05-01 14:01:02.528430,hao-sa-east-1,41.85844705719501
2020-05-01 14:01:02.546633,hao-sa-east-1,41.78769094822928
2020-05-01 14:01:02.973105,hao-sa-east-1,42.2867128662765
2020-05-01 14:01:03.487540,hao-sa-east-1,42.83402715390548
2020-05-01 14:04:43.915468,hao-ca-central-1,38.22836825205013
2020-05-01 14:04:44.096321,hao-ca-central-1,38.50082264468074
2020-05-01 14:04:45.219104,hao-ca-central-1,39.56808914709836
2020-05-01 14:04:47.187936,hao-ca-central-1,41.55946818133816
2020-05-01 14:04:47.571511,hao-ca-central-1,41.95932800928131
2020-05-01 14:08:28.454369,hao-us-west-1,38.81545582599938
2020-05-01 14:08:28.737777,hao-us-west-1,39.08249474409968
2020-05-01 14:08:28.886011,hao-us-west-1,39.14925154205412
2020-05-01 14:08:29.206263,hao-us-west-1,39.511976356152445
2020-05-01 14:08:29.314507,hao-us-west-1,39.64319564588368
2020-05-01 14:12:09.056228,hao-us-east-1,37.529078382998705
2020-05-01 14:12:09.999882,hao-us-east-1,38.577405193820596
2020-05-01 14:12:10.044237,hao-us-east-1,38.60502096544951
2020-05-01 14:12:10.193047,hao-us-east-1,38.711684820242226
2020-05-01 14:12:10.685168,hao-us-east-1,39.230106468778104
2020-05-01 14:15:55.227467,hao-ap-southeast-2,42.5125679038465
2020-05-01 14:15:55.614296,hao-ap-southeast-2,42.839527683798224
2020-05-01 14:15:56.457468,hao-ap-southeast-2,43.71002686209977
2020-05-01 14:15:56.582447,hao-ap-southeast-2,43.85102929826826
2020-05-01 14:15:57.090426,hao-ap-southeast-2,44.31649578968063
2020-05-01 14:19:39.170100,hao-ap-northeast-1,39.95641333796084
2020-05-01 14:19:40.574971,hao-ap-northeast-1,41.31885305605829
2020-05-01 14:19:40.872286,hao-ap-northeast-1,41.64273510593921
2020-05-01 14:19:42.820634,hao-ap-northeast-1,43.623601983767
2020-05-01 14:19:43.186667,hao-ap-northeast-1,43.89228329900652
2020-05-01 14:23:25.059643,hao-eu-west-2,39.81631854875013
2020-05-01 14:23:25.998272,hao-eu-west-2,40.77152374573052
2020-05-01 14:23:26.015103,hao-eu-west-2,40.75601348280907
2020-05-01 14:23:27.037951,hao-eu-west-2,41.71028123283759
2020-05-01 14:23:28.416388,hao-eu-west-2,43.1309512257576
2020-05-01 14:27:09.795929,hao-sa-east-1,39.363179699052125
2020-05-01 14:27:12.404414,hao-sa-east-1,41.91247590072453
2020-05-01 14:27:12.438153,hao-sa-east-1,41.988674791995436
2020-05-01 14:27:13.971327,hao-sa-east-1,43.50583419529721
2020-05-01 14:27:14.282297,hao-sa-east-1,43.75200708955526
2020-05-01 14:30:54.633854,hao-ca-central-1,38.22687810380012
2020-05-01 14:30:57.304264,hao-ca-central-1,40.91397752892226
2020-05-01 14:30:57.359323,hao-ca-central-1,40.87351449392736
2020-05-01 14:30:58.620334,hao-ca-central-1,42.17073459038511
2020-05-01 14:30:58.629995,hao-ca-central-1,42.20715574268252
2020-05-01 14:34:40.125117,hao-us-west-1,39.39371274411678
2020-05-01 14:34:40.198017,hao-us-west-1,39.48328143870458
2020-05-01 14:34:40.216391,hao-us-west-1,39.46916185040027
2020-05-01 14:34:40.250045,hao-us-west-1,39.475300724152476
2020-05-01 14:34:40.834220,hao-us-west-1,40.06027032993734
2020-05-01 14:38:22.143115,hao-us-east-1,39.24193460075185
2020-05-01 14:38:22.220339,hao-us-east-1,39.27337127085775
2020-05-01 14:38:22.244018,hao-us-east-1,39.35937464097515
2020-05-01 14:38:22.299926,hao-us-east-1,39.382984635885805
2020-05-01 14:38:22.307086,hao-us-east-1,39.320135687012225
2020-05-01 14:42:06.523411,hao-ap-southeast-2,42.09339143196121
2020-05-01 14:42:06.710871,hao-ap-southeast-2,42.297489596996456
2020-05-01 14:42:06.856441,hao-ap-southeast-2,42.410182575229555
2020-05-01 14:42:08.195132,hao-ap-southeast-2,43.70954522583634
2020-05-01 14:42:08.235470,hao-ap-southeast-2,43.69247281225398
2020-05-01 14:45:49.206890,hao-ap-northeast-1,38.83232418494299
2020-05-01 14:45:50.552091,hao-ap-northeast-1,40.193667782936245
2020-05-01 14:45:51.262659,hao-ap-northeast-1,40.861563513986766
2020-05-01 14:45:52.343150,hao-ap-northeast-1,42.00124488491565
2020-05-01 14:45:52.889482,hao-ap-northeast-1,42.442405151203275
2020-05-01 14:49:33.102281,hao-eu-west-2,38.007357511203736
2020-05-01 14:49:34.180446,hao-eu-west-2,39.124319068621844
2020-05-01 14:49:38.759820,hao-eu-west-2,43.74604344507679
2020-05-01 14:49:38.833102,hao-eu-west-2,43.835702404379845
2020-05-01 14:49:39.581088,hao-eu-west-2,44.551413469947875
2020-05-01 14:53:20.381321,hao-sa-east-1,38.74242693325505
2020-05-01 14:53:22.163330,hao-sa-east-1,40.5080231721513
2020-05-01 14:53:25.703780,hao-sa-east-1,44.00469570700079
2020-05-01 14:53:25.709903,hao-sa-east-1,44.03860273538157
2020-05-01 14:53:26.095150,hao-sa-east-1,44.39745225105435
2020-05-01 14:57:04.385057,hao-ca-central-1,36.1828459831886
2020-05-01 14:57:07.577699,hao-ca-central-1,39.34324596915394
2020-05-01 14:57:08.321400,hao-ca-central-1,40.10295067122206
2020-05-01 14:57:08.373670,hao-ca-central-1,40.07461572391912
2020-05-01 14:57:09.442377,hao-ca-central-1,41.18175521213561
2020-05-01 15:00:49.877634,hao-us-west-1,38.29155139764771
2020-05-01 15:00:50.408082,hao-us-west-1,38.85486105596647
2020-05-01 15:00:50.453320,hao-us-west-1,38.81108004320413
2020-05-01 15:00:50.816270,hao-us-west-1,39.20409386791289
2020-05-01 15:00:51.083939,hao-us-west-1,39.514381274115294
2020-05-01 15:04:31.067487,hao-us-east-1,37.858439586125314
2020-05-01 15:04:31.698421,hao-us-east-1,38.40811879327521
2020-05-01 15:04:31.746833,hao-us-east-1,38.49494024692103
2020-05-01 15:04:31.767573,hao-us-east-1,38.575697959866375
2020-05-01 15:04:31.997596,hao-us-east-1,38.7721680002287
2020-05-01 15:08:14.179777,hao-ap-southeast-2,40.07403864711523
2020-05-01 15:08:15.240375,hao-ap-southeast-2,41.11825317284092
2020-05-01 15:08:15.816858,hao-ap-southeast-2,41.65193744190037
2020-05-01 15:08:15.848746,hao-ap-southeast-2,41.710452399682254
2020-05-01 15:08:17.103693,hao-ap-southeast-2,42.89268959918991
2020-05-01 15:11:58.689507,hao-ap-northeast-1,39.47904096497223
2020-05-01 15:11:58.803327,hao-ap-northeast-1,39.592666717246175
2020-05-01 15:11:59.445867,hao-ap-northeast-1,40.18961199373007
2020-05-01 15:11:59.583238,hao-ap-northeast-1,40.28657637676224
2020-05-01 15:11:59.773514,hao-ap-northeast-1,40.56274269102141
2020-05-01 15:15:39.612138,hao-eu-west-2,37.698651048820466
2020-05-01 15:15:43.589070,hao-eu-west-2,41.7077937470749
2020-05-01 15:15:44.831763,hao-eu-west-2,42.84880601614714
2020-05-01 15:15:46.801661,hao-eu-west-2,44.90411664405838
2020-05-01 15:15:47.568942,hao-eu-west-2,45.625891844742
2020-05-01 15:19:31.025671,hao-sa-east-1,41.38673621788621
2020-05-01 15:19:31.195450,hao-sa-east-1,41.49777566315606
2020-05-01 15:19:31.852916,hao-sa-east-1,42.112587705254555
2020-05-01 15:19:31.877682,hao-sa-east-1,42.222258096095175
2020-05-01 15:19:32.819227,hao-sa-east-1,43.14796059997752
2020-05-01 15:23:15.022479,hao-ca-central-1,40.12270696321502
2020-05-01 15:23:15.522418,hao-ca-central-1,40.5384711259976
2020-05-01 15:23:15.856543,hao-ca-central-1,40.914710998069495
2020-05-01 15:23:16.343657,hao-ca-central-1,41.4604404871352
2020-05-01 15:23:18.338714,hao-ca-central-1,43.42321109678596
2020-05-01 15:26:59.624485,hao-us-west-1,39.12204320309684
2020-05-01 15:26:59.676034,hao-us-west-1,39.22933605173603
2020-05-01 15:26:59.694644,hao-us-west-1,39.1499498761259
2020-05-01 15:26:59.822281,hao-us-west-1,39.342556374147534
2020-05-01 15:27:00.556552,hao-us-west-1,40.09291601506993
2020-05-01 15:30:40.215788,hao-us-east-1,37.47777945175767
2020-05-01 15:30:40.467860,hao-us-east-1,37.79551702272147
2020-05-01 15:30:40.537762,hao-us-east-1,37.897566232830286
2020-05-01 15:30:40.648373,hao-us-east-1,37.95402702037245
2020-05-01 15:30:42.019529,hao-us-east-1,39.362972219940275
2020-05-01 15:34:24.309963,hao-ap-southeast-2,40.11690649809316
2020-05-01 15:34:25.312896,hao-ap-southeast-2,41.19765376718715
2020-05-01 15:34:25.325392,hao-ap-southeast-2,41.17205075128004
2020-05-01 15:34:25.684777,hao-ap-southeast-2,41.55367498425767
2020-05-01 15:34:26.620317,hao-ap-southeast-2,42.52198590897024
2020-05-01 15:38:09.194786,hao-ap-northeast-1,40.37158296862617
2020-05-01 15:38:09.516143,hao-ap-northeast-1,40.80109630711377
2020-05-01 15:38:10.372819,hao-ap-northeast-1,41.59380786307156
2020-05-01 15:38:10.663491,hao-ap-northeast-1,41.91442226013169
2020-05-01 15:38:12.182439,hao-ap-northeast-1,43.44971385039389
2020-05-01 15:41:54.627450,hao-eu-west-2,40.34950747201219
2020-05-01 15:41:54.724425,hao-eu-west-2,40.4889623709023
2020-05-01 15:41:55.385549,hao-eu-west-2,41.06535227363929
2020-05-01 15:41:55.549363,hao-eu-west-2,41.29788798140362
2020-05-01 15:41:55.768109,hao-eu-west-2,41.54925373010337
2020-05-01 15:45:37.179998,hao-sa-east-1,39.30431859008968
2020-05-01 15:45:38.854925,hao-sa-east-1,40.96276969462633
2020-05-01 15:45:38.864251,hao-sa-east-1,40.889262083917856
2020-05-01 15:45:41.371989,hao-sa-east-1,43.46380280936137
2020-05-01 15:45:41.376574,hao-sa-east-1,43.44540206110105
2020-05-01 15:49:23.728450,hao-ca-central-1,40.22917649662122
2020-05-01 15:49:23.744780,hao-ca-central-1,40.22964518191293
2020-05-01 15:49:25.185008,hao-ca-central-1,41.70226941118017
2020-05-01 15:49:25.200167,hao-ca-central-1,41.65872466517612
2020-05-01 15:49:26.063507,hao-ca-central-1,42.479740648996085
2020-05-01 15:53:07.897438,hao-us-west-1,39.6701827342622
2020-05-01 15:53:08.052776,hao-us-west-1,39.7817463837564
2020-05-01 15:53:08.105341,hao-us-west-1,39.917353976052254
2020-05-01 15:53:08.170308,hao-us-west-1,39.998897968791425
2020-05-01 15:53:08.339262,hao-us-west-1,40.13532655732706
2020-05-01 15:56:47.988586,hao-us-east-1,37.52398380078375
2020-05-01 15:56:48.334088,hao-us-east-1,37.82308721821755
2020-05-01 15:56:48.706955,hao-us-east-1,38.259079362265766
2020-05-01 15:56:48.809590,hao-us-east-1,38.258638366125524
2020-05-01 15:56:49.282204,hao-us-east-1,38.80142754781991
2020-05-01 16:00:32.659049,hao-ap-southeast-2,41.30603993171826
2020-05-01 16:00:34.344701,hao-ap-southeast-2,42.95938750077039
2020-05-01 16:00:34.384353,hao-ap-southeast-2,42.93640122190118
2020-05-01 16:00:34.406848,hao-ap-southeast-2,43.03739225771278
2020-05-01 16:00:34.468559,hao-ap-southeast-2,43.05676048109308
2020-05-01 16:04:16.572077,hao-ap-northeast-1,39.93783539580181
2020-05-01 16:04:17.076852,hao-ap-northeast-1,40.50187283521518
2020-05-01 16:04:17.117844,hao-ap-northeast-1,40.50995931820944
2020-05-01 16:04:18.514096,hao-ap-northeast-1,41.83733583893627
2020-05-01 16:04:19.436926,hao-ap-northeast-1,42.84538522735238
2020-05-01 16:08:01.959457,hao-eu-west-2,40.39792752498761
2020-05-01 16:08:02.044660,hao-eu-west-2,40.44033530028537
2020-05-01 16:08:02.073811,hao-eu-west-2,40.49640213372186
2020-05-01 16:08:02.837679,hao-eu-west-2,41.2927747820504
2020-05-01 16:08:03.120370,hao-eu-west-2,41.4774504750967
2020-05-01 16:11:46.464357,hao-sa-east-1,41.21967651601881
2020-05-01 16:11:47.113265,hao-sa-east-1,41.822172810323536
2020-05-01 16:11:47.164295,hao-sa-east-1,41.93747303215787
2020-05-01 16:11:47.175646,hao-sa-east-1,41.84069797070697
2020-05-01 16:11:47.189157,hao-sa-east-1,41.92850393988192
2020-05-01 16:15:27.601631,hao-ca-central-1,38.374682197812945
2020-05-01 16:15:29.148082,hao-ca-central-1,39.90432561701164
2020-05-01 16:15:29.188767,hao-ca-central-1,39.90627276385203
2020-05-01 16:15:29.647053,hao-ca-central-1,40.321988956071436
2020-05-01 16:15:29.709175,hao-ca-central-1,40.44926303718239
2020-05-01 16:19:10.734950,hao-us-west-1,38.97911088122055
2020-05-01 16:19:10.874023,hao-us-west-1,39.15120123140514
2020-05-01 16:19:11.335212,hao-us-west-1,39.59554729703814
2020-05-01 16:19:11.500686,hao-us-west-1,39.71865152800456
2020-05-01 16:19:11.512987,hao-us-west-1,39.72991805523634
2020-05-01 16:22:52.325759,hao-us-east-1,38.73158182390034
2020-05-01 16:22:52.502904,hao-us-east-1,38.92527176113799
2020-05-01 16:22:52.527022,hao-us-east-1,38.85203089006245
2020-05-01 16:22:52.590041,hao-us-east-1,38.95336505584419
2020-05-01 16:22:53.476162,hao-us-east-1,39.86587118776515
2020-05-01 16:26:35.583309,hao-ap-southeast-2,39.99913862487301
2020-05-01 16:26:38.171671,hao-ap-southeast-2,42.57106122886762
2020-05-01 16:26:38.929924,hao-ap-southeast-2,43.24292487092316
2020-05-01 16:26:39.263691,hao-ap-southeast-2,43.64676867891103
2020-05-01 16:26:40.862394,hao-ap-southeast-2,45.21544019924477
2020-05-01 16:30:18.810286,hao-ap-northeast-1,35.926951471716166
2020-05-01 16:30:23.558464,hao-ap-northeast-1,40.65875990828499
2020-05-01 16:30:24.328898,hao-ap-northeast-1,41.38618075335398
2020-05-01 16:30:24.577142,hao-ap-northeast-1,41.63518445799127
2020-05-01 16:30:25.517917,hao-ap-northeast-1,42.60223724786192
2020-05-01 16:34:06.939313,hao-eu-west-2,39.314736241009086
2020-05-01 16:34:10.503753,hao-eu-west-2,42.81675732694566
2020-05-01 16:34:10.591696,hao-eu-west-2,42.93460897821933
2020-05-01 16:34:11.785318,hao-eu-west-2,44.144294479861856
2020-05-01 16:34:12.390143,hao-eu-west-2,44.659188280347735
2020-05-01 16:37:55.534880,hao-sa-east-1,41.02163572702557
2020-05-01 16:37:55.687757,hao-sa-east-1,41.19115350116044
2020-05-01 16:37:55.738736,hao-sa-east-1,41.13977441797033
2020-05-01 16:37:55.819707,hao-sa-east-1,41.29057712806389
2020-05-01 16:37:56.597277,hao-sa-east-1,42.038314532954246
2020-05-01 16:41:38.350806,hao-ca-central-1,39.69483450381085
2020-05-01 16:41:38.375264,hao-ca-central-1,39.63907317770645
2020-05-01 16:41:38.813017,hao-ca-central-1,40.17388058826327
2020-05-01 16:41:39.440064,hao-ca-central-1,40.7460455019027
2020-05-01 16:41:39.488367,hao-ca-central-1,40.816775728948414
2020-05-01 16:45:20.524266,hao-us-west-1,38.88908589538187
2020-05-01 16:45:21.155165,hao-us-west-1,39.431049218866974
2020-05-01 16:45:21.291191,hao-us-west-1,39.637116444762796
2020-05-01 16:45:21.420349,hao-us-west-1,39.82170874206349
2020-05-01 16:45:21.451701,hao-us-west-1,39.76976077305153
2020-05-01 16:49:01.935415,hao-us-east-1,38.3757394971326
2020-05-01 16:49:01.971681,hao-us-east-1,38.31416926486418
2020-05-01 16:49:02.008215,hao-us-east-1,38.43207652494311
2020-05-01 16:49:02.304839,hao-us-east-1,38.71267534699291
2020-05-01 16:49:02.693078,hao-us-east-1,39.07809824869037
2020-05-01 16:52:43.463955,hao-ap-southeast-2,38.74907161574811
2020-05-01 16:52:46.038568,hao-ap-southeast-2,41.26457751588896
2020-05-01 16:52:47.684283,hao-ap-southeast-2,42.90951732173562
2020-05-01 16:52:47.790287,hao-ap-southeast-2,43.05899137724191
2020-05-01 16:52:48.007813,hao-ap-southeast-2,43.26032408699393
2020-05-01 16:56:31.564293,hao-ap-northeast-1,41.433146802242845
2020-05-01 16:56:32.058039,hao-ap-northeast-1,41.83900686400011
2020-05-01 16:56:32.594129,hao-ap-northeast-1,42.44728349894285
2020-05-01 16:56:33.277040,hao-ap-northeast-1,43.162756006699055
2020-05-01 16:56:33.386302,hao-ap-northeast-1,43.21320692729205
2020-05-01 17:00:14.426119,hao-eu-west-2,38.93313104007393
2020-05-01 17:00:15.315496,hao-eu-west-2,39.80578101892024
2020-05-01 17:00:16.028870,hao-eu-west-2,40.50320384465158
2020-05-01 17:00:16.536471,hao-eu-west-2,40.94616944203153
2020-05-01 17:00:18.099393,hao-eu-west-2,42.54724848875776
2020-05-01 17:04:00.804067,hao-sa-east-1,40.5965834078379
2020-05-01 17:04:01.574776,hao-sa-east-1,41.334957409184426
2020-05-01 17:04:01.813278,hao-sa-east-1,41.55085814092308
2020-05-01 17:04:02.990448,hao-sa-east-1,42.76653643883765
2020-05-01 17:04:03.353023,hao-sa-east-1,43.089956081006676
2020-05-01 17:07:44.045407,hao-ca-central-1,38.56759641505778
2020-05-01 17:07:46.062206,hao-ca-central-1,40.54160250071436
2020-05-01 17:07:47.272214,hao-ca-central-1,41.70519065205008
2020-05-01 17:07:48.034457,hao-ca-central-1,42.57333681778982
2020-05-01 17:07:48.607386,hao-ca-central-1,43.11369718518108
2020-05-01 17:11:28.796469,hao-us-west-1,38.123435084242374
2020-05-01 17:11:29.650416,hao-us-west-1,38.88006904302165
2020-05-01 17:11:30.008531,hao-us-west-1,39.30302103701979
2020-05-01 17:11:30.032479,hao-us-west-1,39.34306627092883
2020-05-01 17:11:30.097042,hao-us-west-1,39.36500804498792
2020-05-01 17:15:09.708476,hao-us-east-1,37.47047567926347
2020-05-01 17:15:11.515160,hao-us-east-1,39.2041475600563
2020-05-01 17:15:11.546451,hao-us-east-1,39.324849533848464
2020-05-01 17:15:11.575999,hao-us-east-1,39.37096878094599
2020-05-01 17:15:11.580684,hao-us-east-1,39.31574965361506
2020-05-01 17:18:52.927735,hao-ap-southeast-2,39.27226973604411
2020-05-01 17:18:56.292451,hao-ap-southeast-2,42.62107090698555
2020-05-01 17:18:56.351153,hao-ap-southeast-2,42.61097869090736
2020-05-01 17:18:56.461602,hao-ap-southeast-2,42.763807624112815
2020-05-01 17:18:57.488649,hao-ap-southeast-2,43.84983835089952
2020-05-01 17:22:40.897046,hao-ap-northeast-1,41.23792170593515
2020-05-01 17:22:41.788394,hao-ap-northeast-1,42.19184514274821
2020-05-01 17:22:42.498770,hao-ap-northeast-1,42.885822374373674
2020-05-01 17:22:42.935983,hao-ap-northeast-1,43.30715185869485
2020-05-01 17:22:42.987688,hao-ap-northeast-1,43.28870505001396
2020-05-01 17:26:25.888225,hao-eu-west-2,40.71291175391525
2020-05-01 17:26:27.486935,hao-eu-west-2,42.39261371921748
2020-05-01 17:26:28.811616,hao-eu-west-2,43.684899664949626
2020-05-01 17:26:28.975477,hao-eu-west-2,43.8009844860062
2020-05-01 17:26:29.316395,hao-eu-west-2,44.20562550937757
2020-05-01 17:30:13.750762,hao-sa-east-1,42.29159746179357
2020-05-01 17:30:14.567771,hao-sa-east-1,43.082619299180806
2020-05-01 17:30:14.696519,hao-sa-east-1,43.16556662833318
2020-05-01 17:30:14.728822,hao-sa-east-1,43.30427895206958
2020-05-01 17:30:17.321238,hao-sa-east-1,45.87917086202651
2020-05-01 17:33:59.497697,hao-ca-central-1,39.97111123101786
2020-05-01 17:33:59.642139,hao-ca-central-1,40.19650277681649
2020-05-01 17:33:59.935411,hao-ca-central-1,40.473830602131784
2020-05-01 17:34:00.389978,hao-ca-central-1,40.9019831600599
2020-05-01 17:34:00.849538,hao-ca-central-1,41.42030571913347
2020-05-01 17:37:41.364101,hao-us-west-1,38.463866914156824
2020-05-01 17:37:42.156185,hao-us-west-1,39.273087959270924
2020-05-01 17:37:42.188572,hao-us-west-1,39.205514886882156
2020-05-01 17:37:42.198791,hao-us-west-1,39.28266073111445
2020-05-01 17:37:42.211787,hao-us-west-1,39.27266909740865
2020-05-01 17:41:22.207828,hao-us-east-1,37.86873387731612
2020-05-01 17:41:22.423356,hao-us-east-1,38.18719416111708
2020-05-01 17:41:22.815996,hao-us-east-1,38.517027677968144
2020-05-01 17:41:22.902588,hao-us-east-1,38.63364019989967
2020-05-01 17:41:24.633768,hao-us-east-1,40.381136854644865
2020-05-01 17:45:07.218947,hao-ap-southeast-2,40.4288047789596
2020-05-01 17:45:07.269509,hao-ap-southeast-2,40.4371659331955
2020-05-01 17:45:07.579228,hao-ap-southeast-2,40.84844528976828
2020-05-01 17:45:07.997347,hao-ap-southeast-2,41.23399205086753
2020-05-01 17:45:08.603739,hao-ap-southeast-2,41.856385092251
2020-05-01 17:48:49.874131,hao-ap-northeast-1,39.20213770493865
2020-05-01 17:48:50.056572,hao-ap-northeast-1,39.40079591376707
2020-05-01 17:48:51.657355,hao-ap-northeast-1,40.920594681054354
2020-05-01 17:48:52.027631,hao-ap-northeast-1,41.388772091362625
2020-05-01 17:48:54.259126,hao-ap-northeast-1,43.56483520986512
2020-05-01 17:52:33.896779,hao-eu-west-2,37.49644982209429
2020-05-01 17:52:39.781796,hao-eu-west-2,43.358776174951345
2020-05-01 17:52:41.520865,hao-eu-west-2,45.05381132569164
2020-05-01 17:52:41.705093,hao-eu-west-2,45.337724084965885
2020-05-01 17:52:41.729459,hao-eu-west-2,45.345546857919544
2020-05-01 17:56:24.864568,hao-sa-east-1,40.99571112403646
2020-05-01 17:56:26.025042,hao-sa-east-1,42.172298328951
2020-05-01 17:56:26.039838,hao-sa-east-1,42.10087826196104
2020-05-01 17:56:26.070507,hao-sa-east-1,42.1715240823105
2020-05-01 17:56:26.736922,hao-sa-east-1,42.9011285812594
2020-05-01 18:00:08.596369,hao-ca-central-1,39.75127458386123
2020-05-01 18:00:08.896611,hao-ca-central-1,40.03519339393824
2020-05-01 18:00:09.510421,hao-ca-central-1,40.606146551668644
2020-05-01 18:00:10.667258,hao-ca-central-1,41.78982489788905
2020-05-01 18:00:12.098015,hao-ca-central-1,43.15519881993532
2020-05-01 18:03:53.511676,hao-us-west-1,39.27260942803696
2020-05-01 18:03:54.264596,hao-us-west-1,40.041872004047036
2020-05-01 18:03:54.305834,hao-us-west-1,39.997961182612926
2020-05-01 18:03:54.398955,hao-us-west-1,40.19248899212107
2020-05-01 18:03:54.556208,hao-us-west-1,40.29077771725133
2020-05-01 18:07:34.447891,hao-us-east-1,37.80780829722062
2020-05-01 18:07:35.300161,hao-us-east-1,38.5930668306537
2020-05-01 18:07:35.523114,hao-us-east-1,38.86011071782559
2020-05-01 18:07:35.627041,hao-us-east-1,39.019640679936856
2020-05-01 18:07:36.116695,hao-us-east-1,39.49278041208163
2020-05-01 18:11:18.497358,hao-ap-southeast-2,40.26188140967861
2020-05-01 18:11:18.550086,hao-ap-southeast-2,40.27196841407567
