2020-05-04 17:41:17.349990,hao-us-east-1,53.11201421683654
2020-05-04 17:41:17.358537,hao-us-east-1,53.05547168664634
2020-05-04 17:45:10.603440,hao-ap-southeast-2,51.13839895371348
2020-05-04 17:45:15.053855,hao-ap-southeast-2,55.58914632629603
2020-05-04 17:45:15.066546,hao-ap-southeast-2,55.49720209138468
2020-05-04 17:45:16.178769,hao-ap-southeast-2,56.68218271108344
2020-05-04 17:45:16.860235,hao-ap-southeast-2,57.337008943315595
2020-05-04 17:49:10.782029,hao-ap-northeast-1,51.8403726243414
2020-05-04 17:49:10.959934,hao-ap-northeast-1,52.05765941133723
2020-05-04 17:49:12.826364,hao-ap-northeast-1,53.941087836865336
2020-05-04 17:49:12.943928,hao-ap-northeast-1,54.02543892106041
2020-05-04 17:49:13.839967,hao-ap-northeast-1,54.854694398120046
2020-05-04 17:53:08.566040,hao-eu-west-2,52.662920352071524
2020-05-04 17:53:11.218233,hao-eu-west-2,55.2989137028344
2020-05-04 17:53:12.317360,hao-eu-west-2,56.432147088926286
2020-05-04 17:53:12.326876,hao-eu-west-2,56.34212149493396
2020-05-04 17:53:13.371704,hao-eu-west-2,57.425597694236785
2020-05-04 17:57:08.381506,hao-sa-east-1,52.915984999388456
2020-05-04 17:57:09.965195,hao-sa-east-1,54.53908033017069
2020-05-04 17:57:10.591557,hao-sa-east-1,55.149199918843806
2020-05-04 17:57:10.630856,hao-sa-east-1,55.22135337628424
2020-05-04 17:57:12.728366,hao-sa-east-1,57.219143834896386
2020-05-04 18:01:06.868728,hao-ca-central-1,52.098837656434625
2020-05-04 18:01:07.471809,hao-ca-central-1,52.66310611600056
2020-05-04 18:01:08.519952,hao-ca-central-1,53.668616864364594
2020-05-04 18:01:09.071236,hao-ca-central-1,54.318200670182705
2020-05-04 18:01:10.329370,hao-ca-central-1,55.543282825965434
2020-05-04 18:05:02.281698,hao-us-west-1,49.82729590591043
2020-05-04 18:05:05.662218,hao-us-west-1,53.16906991833821
2020-05-04 18:05:05.698547,hao-us-west-1,53.166437782812864
2020-05-04 18:05:05.713281,hao-us-west-1,53.242965039331466
2020-05-04 18:05:05.733489,hao-us-west-1,53.29594744602218
2020-05-04 18:08:57.889216,hao-us-east-1,50.01498701097444
2020-05-04 18:08:58.255492,hao-us-east-1,50.35832305112854
2020-05-04 18:08:58.825707,hao-us-east-1,50.886026004329324
2020-05-04 18:09:00.006611,hao-us-east-1,52.165345943998545
2020-05-04 18:09:00.027578,hao-us-east-1,52.1696506049484
2020-05-04 18:12:51.315804,hao-ap-southeast-2,49.181450258009136
2020-05-04 18:12:53.802683,hao-ap-southeast-2,51.65180547721684
2020-05-04 18:12:56.237197,hao-ap-southeast-2,53.99595517432317
2020-05-04 18:12:56.677105,hao-ap-southeast-2,54.48239974305034
2020-05-04 18:12:56.935180,hao-ap-southeast-2,54.767374293878675
2020-05-04 18:16:51.107165,hao-ap-northeast-1,52.009687658865005
2020-05-04 18:16:51.189295,hao-ap-northeast-1,52.04802642297
2020-05-04 18:16:52.238450,hao-ap-northeast-1,53.16392273828387
2020-05-04 18:16:52.555606,hao-ap-northeast-1,53.49713879590854
2020-05-04 18:16:56.932688,hao-ap-northeast-1,57.891017499845475
2020-05-04 18:20:49.248437,hao-eu-west-2,50.19193905312568
2020-05-04 18:20:52.204922,hao-eu-west-2,53.13205860182643
2020-05-04 18:20:53.120107,hao-eu-west-2,53.97811188502237
2020-05-04 18:20:53.761283,hao-eu-west-2,54.66174363484606
2020-05-04 18:20:53.809531,hao-eu-west-2,54.77026919275522
2020-05-04 18:24:48.598252,hao-sa-east-1,52.68012868799269
2020-05-04 18:24:51.480412,hao-sa-east-1,55.59517456032336
2020-05-04 18:24:52.809875,hao-sa-east-1,56.90796186355874
2020-05-04 18:24:54.149868,hao-sa-east-1,58.16636149212718
2020-05-04 18:24:54.565772,hao-sa-east-1,58.62461409019306
2020-05-04 18:28:48.045707,hao-ca-central-1,51.33854218991473
2020-05-04 18:28:49.370911,hao-ca-central-1,52.68006425816566
2020-05-04 18:28:50.871228,hao-ca-central-1,54.19753871811554
2020-05-04 18:28:50.910672,hao-ca-central-1,54.1362761920318
2020-05-04 18:28:50.918812,hao-ca-central-1,54.18157386826351
2020-05-04 18:32:43.929206,hao-us-west-1,50.8867247751914
2020-05-04 18:32:44.499890,hao-us-west-1,51.474777983967215
2020-05-04 18:32:44.538344,hao-us-west-1,51.41487877210602
2020-05-04 18:32:44.628945,hao-us-west-1,51.54781734198332
2020-05-04 18:32:44.722819,hao-us-west-1,51.6647128383629
2020-05-04 18:36:36.624435,hao-us-east-1,49.73409715294838
2020-05-04 18:36:36.973479,hao-us-east-1,50.142805863171816
2020-05-04 18:36:37.189837,hao-us-east-1,50.34255571011454
2020-05-04 18:36:37.294273,hao-us-east-1,50.43091067671776
2020-05-04 18:36:37.668872,hao-us-east-1,50.73157226201147
2020-05-04 18:40:32.969630,hao-ap-southeast-2,53.24844609107822
2020-05-04 18:40:33.091967,hao-ap-southeast-2,53.33818428590894
2020-05-04 18:40:34.082874,hao-ap-southeast-2,54.30249885376543
2020-05-04 18:40:35.083591,hao-ap-southeast-2,55.34596604201943
2020-05-04 18:40:36.771808,hao-ap-southeast-2,56.948496979195625
2020-05-04 18:44:29.808291,hao-ap-northeast-1,50.83221105625853
2020-05-04 18:44:31.990320,hao-ap-northeast-1,53.093455258291215
2020-05-04 18:44:34.381382,hao-ap-northeast-1,55.44175217114389
2020-05-04 18:44:34.417807,hao-ap-northeast-1,55.50485980510712
2020-05-04 18:44:34.434703,hao-ap-northeast-1,55.55477502010763
2020-05-04 18:48:28.499122,hao-eu-west-2,51.93968097213656
2020-05-04 18:48:28.853501,hao-eu-west-2,52.31079564290121
2020-05-04 18:48:29.110846,hao-eu-west-2,52.46164458617568
2020-05-04 18:48:30.478008,hao-eu-west-2,53.87572882603854
2020-05-04 18:48:30.824313,hao-eu-west-2,54.24855822697282
2020-05-04 18:52:32.083873,hao-sa-east-1,59.181878473144025
2020-05-04 18:52:37.237644,hao-sa-east-1,64.2970177703537
2020-05-04 18:52:39.760511,hao-sa-east-1,66.81845730915666
2020-05-04 18:52:40.117746,hao-sa-east-1,67.19983067270368
2020-05-04 18:52:41.869693,hao-sa-east-1,68.98447380028665
2020-05-04 18:56:35.582694,hao-ca-central-1,51.6973282629624
2020-05-04 18:56:36.230023,hao-ca-central-1,52.31197219528258
2020-05-04 18:56:37.186610,hao-ca-central-1,53.20186308119446
2020-05-04 18:56:37.205616,hao-ca-central-1,53.264495021197945
2020-05-04 18:56:39.810928,hao-ca-central-1,55.90906242700294
2020-05-04 19:00:32.437731,hao-us-west-1,50.519478388130665
2020-05-04 19:00:34.708972,hao-us-west-1,52.72565973503515
2020-05-04 19:00:36.456484,hao-us-west-1,54.57121675508097
2020-05-04 19:00:37.421343,hao-us-west-1,55.51946587814018
2020-05-04 19:00:37.432629,hao-us-west-1,55.49199514603242
2020-05-04 19:04:28.679488,hao-us-east-1,49.138878281228244
2020-05-04 19:04:29.741084,hao-us-east-1,50.139722623862326
2020-05-04 19:04:29.821526,hao-us-east-1,50.22106057731435
2020-05-04 19:04:31.735259,hao-us-east-1,52.16196877369657
2020-05-04 19:04:32.225499,hao-us-east-1,52.668357889167964
2020-05-04 19:08:27.534341,hao-ap-southeast-2,53.20184524077922
2020-05-04 19:08:29.123716,hao-ap-southeast-2,54.758773191832006
2020-05-04 19:08:29.189706,hao-ap-southeast-2,54.79800416715443
2020-05-04 19:08:29.272106,hao-ap-southeast-2,54.923294780775905
2020-05-04 19:08:29.523243,hao-ap-southeast-2,55.08888564584777
2020-05-04 19:12:23.179250,hao-ap-northeast-1,51.4419106352143
2020-05-04 19:12:24.043836,hao-ap-northeast-1,52.37984540313482
2020-05-04 19:12:24.261549,hao-ap-northeast-1,52.61361796781421
2020-05-04 19:12:25.787084,hao-ap-northeast-1,54.09640080621466
2020-05-04 19:12:25.860109,hao-ap-northeast-1,54.22882631700486
2020-05-04 19:16:20.595640,hao-eu-west-2,52.65496694622561
2020-05-04 19:16:21.544285,hao-eu-west-2,53.64239457808435
2020-05-04 19:16:22.038064,hao-eu-west-2,54.054998873732984
2020-05-04 19:16:22.321479,hao-eu-west-2,54.436225881800056
2020-05-04 19:16:25.229206,hao-eu-west-2,57.31127202278003
2020-05-04 19:20:21.253553,hao-sa-east-1,53.96309903403744
2020-05-04 19:20:21.604729,hao-sa-east-1,54.27150757610798
2020-05-04 19:20:22.135875,hao-sa-east-1,54.8621976589784
2020-05-04 19:20:23.446253,hao-sa-east-1,56.06892517535016
2020-05-04 19:20:24.298329,hao-sa-east-1,56.991848445963115
2020-05-04 19:24:16.690926,hao-ca-central-1,50.3752377461642
2020-05-04 19:24:18.509269,hao-ca-central-1,52.13808161532506
2020-05-04 19:24:19.728513,hao-ca-central-1,53.308942364063114
2020-05-04 19:24:20.451057,hao-ca-central-1,54.1024656011723
2020-05-04 19:24:20.522769,hao-ca-central-1,54.190566851291806
2020-05-04 19:28:14.798441,hao-us-west-1,52.069026859942824
2020-05-04 19:28:15.051448,hao-us-west-1,52.40540455514565
2020-05-04 19:28:15.272608,hao-us-west-1,52.64337358716875
2020-05-04 19:28:15.602951,hao-us-west-1,52.91761947795749
2020-05-04 19:28:15.630885,hao-us-west-1,52.9686474641785
2020-05-04 19:32:07.034891,hao-us-east-1,49.23004876729101
2020-05-04 19:32:07.266372,hao-us-east-1,49.55995412822813
2020-05-04 19:32:07.639149,hao-us-east-1,49.91569417528808
2020-05-04 19:32:08.120653,hao-us-east-1,50.35439589526504
2020-05-04 19:32:08.229179,hao-us-east-1,50.489633173216134
2020-05-04 19:36:02.415742,hao-ap-southeast-2,51.97430532891303
2020-05-04 19:36:03.759950,hao-ap-southeast-2,53.35876741167158
2020-05-04 19:36:04.890560,hao-ap-southeast-2,54.55311875091866
2020-05-04 19:36:06.706740,hao-ap-southeast-2,56.336246367078274
2020-05-04 19:36:08.404266,hao-ap-southeast-2,58.0498589030467
2020-05-04 19:40:02.226595,hao-ap-northeast-1,51.748860919848084
2020-05-04 19:40:02.951612,hao-ap-northeast-1,52.41844382788986
2020-05-04 19:40:03.502354,hao-ap-northeast-1,52.9921083827503
2020-05-04 19:40:05.111281,hao-ap-northeast-1,54.54203214915469
2020-05-04 19:40:05.577367,hao-ap-northeast-1,55.08310801675543
2020-05-04 19:43:59.553555,hao-eu-west-2,51.76414247509092
2020-05-04 19:43:59.637648,hao-eu-west-2,51.95222490467131
2020-05-04 19:44:00.039212,hao-eu-west-2,52.33717487799004
2020-05-04 19:44:02.370596,hao-eu-west-2,54.65242079272866
2020-05-04 19:44:03.086048,hao-eu-west-2,55.340864626225084
2020-05-04 19:47:59.821239,hao-sa-east-1,54.627000705339015
2020-05-04 19:48:00.377456,hao-sa-east-1,55.166753811296076
2020-05-04 19:48:01.060693,hao-sa-east-1,55.75950568029657
2020-05-04 19:48:01.304088,hao-sa-east-1,56.07736888388172
2020-05-04 19:48:01.435434,hao-sa-east-1,56.17823353596032
2020-05-04 19:51:54.330763,hao-ca-central-1,50.78872906602919
2020-05-04 19:51:58.148572,hao-ca-central-1,54.5078305513598
2020-05-04 19:51:58.191861,hao-ca-central-1,54.633324436843395
2020-05-04 19:51:58.291933,hao-ca-central-1,54.68999490281567
2020-05-04 19:51:59.866383,hao-ca-central-1,56.29171139234677
2020-05-04 19:55:52.562640,hao-us-west-1,50.66047246614471
2020-05-04 19:55:54.108265,hao-us-west-1,52.222711860667914
2020-05-04 19:55:54.310109,hao-us-west-1,52.322691646870226
2020-05-04 19:55:55.238100,hao-us-west-1,53.320200039073825
2020-05-04 19:55:55.251176,hao-us-west-1,53.30678977491334
2020-05-04 19:59:48.549550,hao-us-east-1,51.13091554213315
2020-05-04 19:59:48.649306,hao-us-east-1,51.29053079802543
2020-05-04 19:59:49.640873,hao-us-east-1,52.24890566896647
2020-05-04 19:59:50.111215,hao-us-east-1,52.65450058085844
2020-05-04 19:59:50.134516,hao-us-east-1,52.75877308379859
2020-05-04 20:03:44.302845,hao-ap-southeast-2,52.06973158288747
2020-05-04 20:03:44.712440,hao-ap-southeast-2,52.46254211291671
2020-05-04 20:03:46.973510,hao-ap-southeast-2,54.707246772013605
2020-05-04 20:03:47.424566,hao-ap-southeast-2,55.09126665163785
2020-05-04 20:03:48.598179,hao-ap-southeast-2,56.308953194878995
2020-05-04 20:07:43.985515,hao-ap-northeast-1,53.24657224584371
2020-05-04 20:07:45.996718,hao-ap-northeast-1,55.29053992079571
2020-05-04 20:07:46.018333,hao-ap-northeast-1,55.29555991804227
2020-05-04 20:07:46.255221,hao-ap-northeast-1,55.485993640031666
2020-05-04 20:07:46.606315,hao-ap-northeast-1,55.7969603179954
2020-05-04 20:11:39.866097,hao-eu-west-2,51.09118730714545
2020-05-04 20:11:42.905013,hao-eu-west-2,54.089881319087
2020-05-04 20:11:45.323364,hao-eu-west-2,56.60980710806325
2020-05-04 20:11:45.351358,hao-eu-west-2,56.620255874004215
2020-05-04 20:11:47.471094,hao-eu-west-2,58.72300291294232
2020-05-04 20:15:43.298232,hao-sa-east-1,53.65287927398458
2020-05-04 20:15:45.802878,hao-sa-east-1,56.20047617703676
2020-05-04 20:15:45.844030,hao-sa-east-1,56.15471074776724
2020-05-04 20:15:45.878221,hao-sa-east-1,56.292426351923496
2020-05-04 20:15:45.880636,hao-sa-east-1,56.262191080953926
2020-05-04 20:19:40.276276,hao-ca-central-1,52.28905424289405
2020-05-04 20:19:40.360928,hao-ca-central-1,52.340845147613436
2020-05-04 20:19:40.737121,hao-ca-central-1,52.64389309892431
2020-05-04 20:19:41.140713,hao-ca-central-1,53.093986716121435
2020-05-04 20:19:42.252473,hao-ca-central-1,54.24844109406695
2020-05-04 20:23:34.885367,hao-us-west-1,50.50891694705933
2020-05-04 20:23:35.651216,hao-us-west-1,51.2583868871443
2020-05-04 20:23:36.988014,hao-us-west-1,52.568580312654376
2020-05-04 20:23:37.137512,hao-us-west-1,52.67550650285557
2020-05-04 20:23:37.149140,hao-us-west-1,52.78946423297748
2020-05-04 20:27:28.815052,hao-us-east-1,49.571686239913106
2020-05-04 20:27:29.261339,hao-us-east-1,50.05091501027346
2020-05-04 20:27:31.453930,hao-us-east-1,52.22679169429466
2020-05-04 20:27:31.477881,hao-us-east-1,52.168738073669374
2020-05-04 20:27:31.491719,hao-us-east-1,52.22144631668925
2020-05-04 20:31:26.953119,hao-ap-southeast-2,53.37165333982557
2020-05-04 20:31:27.002981,hao-ap-southeast-2,53.40500453300774
2020-05-04 20:31:27.416443,hao-ap-southeast-2,53.727182273287326
2020-05-04 20:31:28.345034,hao-ap-southeast-2,54.699792138300836
2020-05-04 20:31:30.072949,hao-ap-southeast-2,56.45848735002801
2020-05-04 20:35:22.797207,hao-ap-northeast-1,50.59907952602953
2020-05-04 20:35:25.298216,hao-ap-northeast-1,53.084206737112254
2020-05-04 20:35:25.855174,hao-ap-northeast-1,53.61840189900249
2020-05-04 20:35:28.062301,hao-ap-northeast-1,55.78298296267167
2020-05-04 20:35:28.491285,hao-ap-northeast-1,56.310350337065756
2020-05-04 20:39:23.945110,hao-eu-west-2,53.327848402783275
2020-05-04 20:39:25.007567,hao-eu-west-2,54.37295491527766
2020-05-04 20:39:26.748141,hao-eu-west-2,56.04280563397333
2020-05-04 20:39:27.636008,hao-eu-west-2,56.97081428905949
2020-05-04 20:39:28.150267,hao-eu-west-2,57.55035269400105
2020-05-04 20:43:23.737939,hao-sa-east-1,53.52058702101931
2020-05-04 20:43:26.262762,hao-sa-east-1,56.03122486406937
2020-05-04 20:43:26.299223,hao-sa-east-1,55.99797411914915
2020-05-04 20:43:26.312084,hao-sa-east-1,56.06739672087133
2020-05-04 20:43:26.694366,hao-sa-east-1,56.43409926118329
2020-05-04 20:47:20.068041,hao-ca-central-1,51.35484150890261
2020-05-04 20:47:20.783607,hao-ca-central-1,51.972401509061456
2020-05-04 20:47:21.839552,hao-ca-central-1,53.10986442770809
2020-05-04 20:47:23.722981,hao-ca-central-1,54.954645049758255
2020-05-04 20:47:23.735887,hao-ca-central-1,54.99016569694504
2020-05-04 20:51:17.320362,hao-us-west-1,51.548445106018335
2020-05-04 20:51:17.429991,hao-us-west-1,51.667294250801206
2020-05-04 20:51:18.013499,hao-us-west-1,52.22447410272434
2020-05-04 20:51:18.027319,hao-us-west-1,52.217107047792524
2020-05-04 20:51:18.045445,hao-us-west-1,52.292468978557736
2020-05-04 20:55:10.969450,hao-us-east-1,50.78323653386906
2020-05-04 20:55:11.074500,hao-us-east-1,50.921014425344765
2020-05-04 20:55:11.171233,hao-us-east-1,51.00112117873505
2020-05-04 20:55:11.199895,hao-us-east-1,50.9913665689528
2020-05-04 20:55:13.160659,hao-us-east-1,52.90545886894688
2020-05-04 20:59:07.591980,hao-ap-southeast-2,52.36608496494591
2020-05-04 20:59:08.355296,hao-ap-southeast-2,53.08723378321156
2020-05-04 20:59:12.197678,hao-ap-southeast-2,56.98868571827188
2020-05-04 20:59:12.333823,hao-ap-southeast-2,57.02281963499263
2020-05-04 20:59:14.308412,hao-ap-southeast-2,59.06687774788588
2020-05-04 21:03:09.567715,hao-ap-northeast-1,53.14907466620207
2020-05-04 21:03:11.314014,hao-ap-northeast-1,54.996838309336454
2020-05-04 21:03:11.326727,hao-ap-northeast-1,54.95074714720249
2020-05-04 21:03:13.943056,hao-ap-northeast-1,57.59347524493933
2020-05-04 21:03:14.193890,hao-ap-northeast-1,57.860288897994906
2020-05-04 21:07:07.454224,hao-eu-west-2,51.18860402004793
2020-05-04 21:07:08.976294,hao-eu-west-2,52.68300288030878
2020-05-04 21:07:08.997341,hao-eu-west-2,52.74789305496961
2020-05-04 21:07:09.025833,hao-eu-west-2,52.7331154900603
2020-05-04 21:07:15.545654,hao-eu-west-2,59.312741505913436
2020-05-04 21:11:09.939473,hao-sa-east-1,52.257008960004896
2020-05-04 21:11:10.898278,hao-sa-east-1,53.260878139175475
2020-05-04 21:11:10.924630,hao-sa-east-1,53.34324194304645
2020-05-04 21:11:12.439832,hao-sa-east-1,54.825253159273416
2020-05-04 21:11:13.093507,hao-sa-east-1,55.4955717921257
2020-05-04 21:15:07.616497,hao-ca-central-1,52.39823124278337
2020-05-04 21:15:08.427032,hao-ca-central-1,53.169887273106724
2020-05-04 21:15:10.006775,hao-ca-central-1,54.70739101897925
2020-05-04 21:15:10.022729,hao-ca-central-1,54.78855726169422
2020-05-04 21:15:10.034090,hao-ca-central-1,54.83254982391372
2020-05-04 21:19:03.515206,hao-us-west-1,51.358076721895486
2020-05-04 21:19:03.798331,hao-us-west-1,51.65797479171306
2020-05-04 21:19:03.821012,hao-us-west-1,51.620007519144565
2020-05-04 21:19:04.241420,hao-us-west-1,52.06799767492339
2020-05-04 21:19:04.662534,hao-us-west-1,52.46243866207078
2020-05-04 21:22:56.733981,hao-us-east-1,49.91971349203959
2020-05-04 21:22:57.229198,hao-us-east-1,50.37694110022858
2020-05-04 21:22:57.334113,hao-us-east-1,50.56308054132387
2020-05-04 21:22:58.056185,hao-us-east-1,51.30179444793612
2020-05-04 21:22:58.152859,hao-us-east-1,51.36579337483272
2020-05-04 21:26:52.638809,hao-ap-southeast-2,52.40571040380746
2020-05-04 21:26:53.587786,hao-ap-southeast-2,53.253003559075296
2020-05-04 21:26:55.322655,hao-ap-southeast-2,55.05698888003826
2020-05-04 21:26:55.329768,hao-ap-southeast-2,55.03754199016839
2020-05-04 21:26:56.009654,hao-ap-southeast-2,55.76001264387742
2020-05-04 21:30:49.302675,hao-ap-northeast-1,51.18485054373741
2020-05-04 21:30:50.782534,hao-ap-northeast-1,52.56524948403239
2020-05-04 21:30:50.854418,hao-ap-northeast-1,52.681185418739915
2020-05-04 21:30:52.163908,hao-ap-northeast-1,54.01348812878132
2020-05-04 21:30:52.237882,hao-ap-northeast-1,54.10352910403162
2020-05-04 21:34:46.145217,hao-eu-west-2,51.78392353793606
2020-05-04 21:34:48.972542,hao-eu-west-2,54.62801625300199
2020-05-04 21:34:50.462010,hao-eu-west-2,56.084855291992426
2020-05-04 21:34:51.038152,hao-eu-west-2,56.63427567575127
2020-05-04 21:34:52.321887,hao-eu-west-2,57.87558308476582
2020-05-04 21:38:46.686114,hao-sa-east-1,52.223279159050435
2020-05-04 21:38:46.739772,hao-sa-east-1,52.25052538700402
2020-05-04 21:38:49.678769,hao-sa-east-1,55.232202243059874
2020-05-04 21:38:49.693130,hao-sa-east-1,55.15996484598145
2020-05-04 21:38:53.907858,hao-sa-east-1,59.47823190316558
2020-05-04 21:42:48.401050,hao-ca-central-1,52.36801903788
2020-05-04 21:42:48.777763,hao-ca-central-1,52.70171559089795
2020-05-04 21:42:50.722911,hao-ca-central-1,54.60433385614306
2020-05-04 21:42:50.740864,hao-ca-central-1,54.691845305263996
2020-05-04 21:42:52.717293,hao-ca-central-1,56.70117287710309
2020-05-04 21:46:45.675551,hao-us-west-1,50.88133310806006
2020-05-04 21:46:46.557386,hao-us-west-1,51.716188804246485
2020-05-04 21:46:46.589162,hao-us-west-1,51.77854523342103
2020-05-04 21:46:46.605049,hao-us-west-1,51.71977606462315
2020-05-04 21:46:47.202170,hao-us-west-1,52.42557179229334
2020-05-04 21:50:38.825570,hao-us-east-1,49.5377339143306
2020-05-04 21:50:41.039626,hao-us-east-1,51.70929768681526
2020-05-04 21:50:41.407904,hao-us-east-1,52.1643624859862
2020-05-04 21:50:41.547812,hao-us-east-1,52.287091681268066
2020-05-04 21:50:42.372039,hao-us-east-1,53.14564554998651
2020-05-04 21:54:38.659299,hao-ap-southeast-2,54.16130789881572
2020-05-04 21:54:39.842974,hao-ap-southeast-2,55.26166202034801
2020-05-04 21:54:39.867731,hao-ap-southeast-2,55.32518432615325
2020-05-04 21:54:46.046944,hao-ap-southeast-2,61.56661674100906
2020-05-04 21:54:46.820715,hao-ap-southeast-2,62.30494063813239
2020-05-04 21:58:40.010934,hao-ap-northeast-1,51.09957385389134
2020-05-04 21:58:43.365867,hao-ap-northeast-1,54.371141330804676
2020-05-04 21:58:43.766103,hao-ap-northeast-1,54.87164323590696
2020-05-04 21:58:44.445301,hao-ap-northeast-1,55.49091934412718
2020-05-04 21:58:44.458493,hao-ap-northeast-1,55.531110528390855
2020-05-04 22:02:36.527532,hao-eu-west-2,49.962589632254094
2020-05-04 22:02:39.952325,hao-eu-west-2,53.28919307189062
2020-05-04 22:02:41.081928,hao-eu-west-2,54.50016483478248
2020-05-04 22:02:44.096092,hao-eu-west-2,57.498182996641845
2020-05-04 22:02:44.655273,hao-eu-west-2,58.03471619496122
2020-05-04 22:06:42.961402,hao-sa-east-1,56.20808637794107
2020-05-04 22:06:43.491727,hao-sa-east-1,56.674490607809275
2020-05-04 22:06:43.719521,hao-sa-east-1,56.93261959403753
2020-05-04 22:06:44.092531,hao-sa-east-1,57.23532898025587
2020-05-04 22:06:46.643611,hao-sa-east-1,59.87317298492417
2020-05-04 22:10:40.793464,hao-ca-central-1,52.080180577002466
2020-05-04 22:10:43.113007,hao-ca-central-1,54.36734830215573
2020-05-04 22:10:43.198422,hao-ca-central-1,54.426200160291046
2020-05-04 22:10:43.714406,hao-ca-central-1,54.98482271982357
2020-05-04 22:10:45.863563,hao-ca-central-1,57.048347405623645
2020-05-04 22:14:39.990361,hao-us-west-1,51.996985759120435
2020-05-04 22:14:40.236456,hao-us-west-1,52.290091949980706
2020-05-04 22:14:40.463252,hao-us-west-1,52.560270737390965
2020-05-04 22:14:40.494435,hao-us-west-1,52.57483950816095
2020-05-04 22:14:40.524573,hao-us-west-1,52.63900913717225
2020-05-04 22:18:31.300425,hao-us-east-1,48.66781090712175
2020-05-04 22:18:32.092089,hao-us-east-1,49.442905105184764
2020-05-04 22:18:32.888088,hao-us-east-1,50.153581539168954
2020-05-04 22:18:33.605182,hao-us-east-1,50.91324810869992
2020-05-04 22:18:34.811779,hao-us-east-1,52.146561667788774
2020-05-04 22:22:32.238137,hao-ap-southeast-2,55.31754303397611
2020-05-04 22:22:34.131017,hao-ap-southeast-2,57.18366529978812
2020-05-04 22:22:35.086327,hao-ap-southeast-2,58.09204326104373
2020-05-04 22:22:37.355053,hao-ap-southeast-2,60.45179505692795
2020-05-04 22:22:37.786329,hao-ap-southeast-2,60.901091824285686
2020-05-04 22:26:31.216679,hao-ap-northeast-1,51.33074104972184
2020-05-04 22:26:31.607841,hao-ap-northeast-1,51.68824504967779
2020-05-04 22:26:33.351676,hao-ap-northeast-1,53.448183483444154
2020-05-04 22:26:34.554114,hao-ap-northeast-1,54.569396100007
2020-05-04 22:26:36.271564,hao-ap-northeast-1,56.325241923797876
2020-05-04 22:30:30.319269,hao-eu-west-2,51.92312877997756
2020-05-04 22:30:31.162720,hao-eu-west-2,52.783238319680095
2020-05-04 22:30:34.607227,hao-eu-west-2,56.168558517005295
2020-05-04 22:30:34.826650,hao-eu-west-2,56.414524198975414
2020-05-04 22:30:35.339500,hao-eu-west-2,56.86225531203672
2020-05-04 22:34:29.992512,hao-sa-east-1,52.44364000298083
2020-05-04 22:34:31.869935,hao-sa-east-1,54.38742556376383
2020-05-04 22:34:32.165730,hao-sa-east-1,54.65570910135284
2020-05-04 22:34:32.302185,hao-sa-east-1,54.85402637021616
2020-05-04 22:34:33.832688,hao-sa-east-1,56.36744343396276
2020-05-04 22:38:26.885555,hao-ca-central-1,51.00008476199582
2020-05-04 22:38:27.705129,hao-ca-central-1,51.80316173005849
2020-05-04 22:38:28.416986,hao-ca-central-1,52.4988884232007
2020-05-04 22:38:28.890247,hao-ca-central-1,52.949005275033414
2020-05-04 22:38:29.266962,hao-ca-central-1,53.277474673930556
2020-05-04 22:42:23.747278,hao-us-west-1,52.29384453827515
2020-05-04 22:42:24.080249,hao-us-west-1,52.69783530943096
2020-05-04 22:42:24.126661,hao-us-west-1,52.7134225522168
2020-05-04 22:42:24.153119,hao-us-west-1,52.786861900705844
2020-05-04 22:42:24.162784,hao-us-west-1,52.81451623700559
2020-05-04 22:46:15.585813,hao-us-east-1,49.34986462397501
2020-05-04 22:46:17.351809,hao-us-east-1,51.073411310091615
2020-05-04 22:46:17.392757,hao-us-east-1,51.17394611984491
2020-05-04 22:46:18.516542,hao-us-east-1,52.19982396112755
2020-05-04 22:46:18.530473,hao-us-east-1,52.27860075607896
2020-05-04 22:50:14.733390,hao-ap-southeast-2,54.0964131411165
2020-05-04 22:50:16.843277,hao-ap-southeast-2,56.18995438469574
2020-05-04 22:50:17.129273,hao-ap-southeast-2,56.459936833009124
2020-05-04 22:50:19.738767,hao-ap-southeast-2,59.043030148837715
2020-05-04 22:50:23.314674,hao-ap-southeast-2,62.57620752975345
2020-05-04 22:54:18.754427,hao-ap-northeast-1,53.35353442002088
2020-05-04 22:54:20.489985,hao-ap-northeast-1,55.121917619835585
2020-05-04 22:54:20.492741,hao-ap-northeast-1,55.02410121075809
2020-05-04 22:54:20.514255,hao-ap-northeast-1,55.08664320874959
2020-05-04 22:54:21.877998,hao-ap-northeast-1,56.4932419070974
2020-05-04 22:58:13.481999,hao-eu-west-2,49.57994980691001
2020-05-04 22:58:15.962349,hao-eu-west-2,52.04429176915437
2020-05-04 22:58:20.006534,hao-eu-west-2,56.02319269673899
2020-05-04 22:58:20.048926,hao-eu-west-2,56.108200198970735
2020-05-04 22:58:20.373399,hao-eu-west-2,56.488141254056245
2020-05-04 23:02:13.103666,hao-sa-east-1,50.606576366815716
2020-05-04 23:02:17.490682,hao-sa-east-1,55.010692059993744
2020-05-04 23:02:17.585096,hao-sa-east-1,55.072131579741836
2020-05-04 23:02:17.757006,hao-sa-east-1,55.21741717075929
2020-05-04 23:02:19.912163,hao-sa-east-1,57.32927779480815
2020-05-04 23:06:12.941928,hao-ca-central-1,50.92312314128503
