1
0.2
10
20
2020-02-23 22:41:22.314815,hao-us-west-1,4.605499902740121
2020-02-23 22:41:22.364556,hao-us-west-1,4.559525806922466
2020-02-23 22:41:22.370446,hao-us-west-1,4.614293235819787
2020-02-23 22:43:26.118983,hao-us-east-1,5.915342814289033
2020-02-23 22:43:26.133335,hao-us-east-1,5.888570777140558
2020-02-23 22:43:26.138235,hao-us-east-1,5.81411171797663
2020-02-23 22:43:26.145316,hao-us-east-1,5.871602531988174
2020-02-23 22:43:26.146786,hao-us-east-1,5.920571546070278
2020-02-23 22:43:51.723530,hao-ap-southeast-2,5.300466478802264
2020-02-23 22:43:52.095190,hao-ap-southeast-2,5.743935451377183
2020-02-23 22:43:52.098344,hao-ap-southeast-2,5.73791873222217
2020-02-23 22:43:52.099219,hao-ap-southeast-2,5.730339508038014
2020-02-23 22:43:52.099981,hao-ap-southeast-2,5.715669400058687
2020-02-23 22:44:17.177770,hao-ap-northeast-1,4.7890286119654775
2020-02-23 22:44:17.790423,hao-ap-northeast-1,5.44856298295781
2020-02-23 22:44:17.803511,hao-ap-northeast-1,5.443906584288925
2020-02-23 22:44:17.805121,hao-ap-northeast-1,5.368086059112102
2020-02-23 22:44:17.806848,hao-ap-northeast-1,5.4835895877331495
2020-02-23 22:44:43.571288,hao-eu-west-2,5.538150287698954
2020-02-23 22:44:43.586672,hao-eu-west-2,5.536524255760014
2020-02-23 22:44:43.704181,hao-eu-west-2,5.611236921045929
2020-02-23 22:44:43.708325,hao-eu-west-2,5.6417682049795985
2020-02-23 22:44:43.709847,hao-eu-west-2,5.5742999580688775
2020-02-23 22:45:09.898005,hao-sa-east-1,5.9638465591706336
2020-02-23 22:45:09.902994,hao-sa-east-1,5.95081921108067
2020-02-23 22:45:09.936692,hao-sa-east-1,6.021381924860179
2020-02-23 22:45:09.937802,hao-sa-east-1,5.908566295169294
2020-02-23 22:45:09.942376,hao-sa-east-1,5.961770870257169
2020-02-23 22:45:35.192432,hao-ca-central-1,5.007039365824312
2020-02-23 22:45:35.200414,hao-ca-central-1,5.032035775948316
2020-02-23 22:45:35.204419,hao-ca-central-1,5.0451745628379285
2020-02-23 22:45:35.205123,hao-ca-central-1,5.028423693031073
2020-02-23 22:45:35.207754,hao-ca-central-1,5.003682604059577
2020-02-23 22:46:00.010209,hao-us-west-1,4.580428586341441
2020-02-23 22:46:00.020189,hao-us-west-1,4.581803799141198
2020-02-23 22:46:00.021985,hao-us-west-1,4.601792350877076
2020-02-23 22:46:00.051045,hao-us-west-1,4.579476356972009
2020-02-23 22:46:00.052118,hao-us-west-1,4.600298201199621
2020-02-23 22:48:06.945207,hao-us-east-1,6.710085605271161
2020-02-23 22:48:06.949966,hao-us-east-1,6.727445492055267
2020-02-23 22:48:06.950806,hao-us-east-1,6.748738942202181
2020-02-23 22:48:06.952800,hao-us-east-1,6.740392144303769
2020-02-23 22:48:06.953629,hao-us-east-1,6.698348559904844
2020-02-23 22:48:32.920889,hao-ap-southeast-2,5.752535760868341
2020-02-23 22:48:32.928619,hao-ap-southeast-2,5.741789035033435
2020-02-23 22:48:32.930801,hao-ap-southeast-2,5.696206032764167
2020-02-23 22:48:32.931556,hao-ap-southeast-2,5.698029502760619
2020-02-23 22:48:32.932313,hao-ap-southeast-2,5.727423531934619
2020-02-23 22:48:58.884935,hao-ap-northeast-1,5.703522763215005
2020-02-23 22:48:58.892487,hao-ap-northeast-1,5.737498719710857
2020-02-23 22:48:58.897135,hao-ap-northeast-1,5.724385309033096
2020-02-23 22:48:58.898069,hao-ap-northeast-1,5.7339205807074904
2020-02-23 22:48:58.900768,hao-ap-northeast-1,5.706987582612783
2020-02-23 22:49:23.950368,hao-eu-west-2,4.789196759928018
2020-02-23 22:49:23.955559,hao-eu-west-2,4.765106155071408
2020-02-23 22:49:23.956326,hao-eu-west-2,4.831787047442049
2020-02-23 22:49:23.957060,hao-eu-west-2,4.813877996057272
2020-02-23 22:49:23.957740,hao-eu-west-2,4.767958822660148
2020-02-23 22:49:48.851555,hao-sa-east-1,4.66979686031118
2020-02-23 22:49:49.500556,hao-sa-east-1,5.300058080814779
2020-02-23 22:49:49.516400,hao-sa-east-1,5.298155186697841
2020-02-23 22:49:49.519991,hao-sa-east-1,5.231404854916036
2020-02-23 22:49:49.539229,hao-sa-east-1,5.296673553995788
2020-02-23 22:50:14.801209,hao-ca-central-1,5.038929511792958
2020-02-23 22:50:15.214001,hao-ca-central-1,5.40683537395671
2020-02-23 22:50:15.219976,hao-ca-central-1,5.448521940037608
2020-02-23 22:50:15.222605,hao-ca-central-1,5.442649842239916
2020-02-23 22:50:15.226984,hao-ca-central-1,5.43539477000013
2020-02-23 22:50:39.857532,hao-us-west-1,4.395750071853399
2020-02-23 22:50:40.178816,hao-us-west-1,4.675692658871412
2020-02-23 22:50:40.180822,hao-us-west-1,4.69845512881875
2020-02-23 22:50:40.182642,hao-us-west-1,4.730475556105375
2020-02-23 22:50:40.184128,hao-us-west-1,4.713834804017097
2020-02-23 22:52:46.550227,hao-us-east-1,6.346378657966852
2020-02-23 22:52:46.560634,hao-us-east-1,6.2535596787929535
2020-02-23 22:52:46.557808,hao-us-east-1,6.335548889823258
2020-02-23 22:52:46.562947,hao-us-east-1,6.322789538651705
2020-02-23 22:52:46.564463,hao-us-east-1,6.295614165253937
2020-02-23 22:53:12.030702,hao-ap-southeast-2,5.14377974299714
2020-02-23 22:53:12.488779,hao-ap-southeast-2,5.680374109651893
2020-02-23 22:53:12.489897,hao-ap-southeast-2,5.639095815829933
2020-02-23 22:53:12.492812,hao-ap-southeast-2,5.703009475022554
2020-02-23 22:53:12.493625,hao-ap-southeast-2,5.667238473426551
2020-02-23 22:53:38.582857,hao-ap-northeast-1,5.863752542994916
2020-02-23 22:53:38.717326,hao-ap-northeast-1,5.980534427333623
2020-02-23 22:53:38.766391,hao-ap-northeast-1,6.066136007197201
2020-02-23 22:53:38.785963,hao-ap-northeast-1,6.020523244980723
2020-02-23 22:53:38.789778,hao-ap-northeast-1,6.023281243164092
2020-02-23 22:54:03.770968,hao-eu-west-2,4.756414438132197
2020-02-23 22:54:03.778983,hao-eu-west-2,4.755538042169064
2020-02-23 22:54:03.783468,hao-eu-west-2,4.7514559016563
2020-02-23 22:54:03.788107,hao-eu-west-2,4.728316891007125
2020-02-23 22:54:03.789428,hao-eu-west-2,4.745397415943444
2020-02-23 22:54:29.886101,hao-sa-east-1,5.867892210837454
2020-02-23 22:54:30.061594,hao-sa-east-1,6.025565925985575
2020-02-23 22:54:30.065209,hao-sa-east-1,6.065879148896784
2020-02-23 22:54:30.069042,hao-sa-east-1,5.959461717866361
2020-02-23 22:54:30.070366,hao-sa-east-1,6.0054286937229335
2020-02-23 22:54:55.230123,hao-ca-central-1,4.904815420042723
2020-02-23 22:54:55.239795,hao-ca-central-1,4.886116254143417
2020-02-23 22:54:55.246293,hao-ca-central-1,4.939366437960416
2020-02-23 22:54:55.247416,hao-ca-central-1,4.959206078201532
2020-02-23 22:54:55.248545,hao-ca-central-1,4.894034269731492
2020-02-23 22:55:20.530893,hao-us-west-1,4.971985124051571
2020-02-23 22:55:20.537382,hao-us-west-1,5.008158054202795
2020-02-23 22:55:20.542433,hao-us-west-1,5.049516216851771
2020-02-23 22:55:20.545647,hao-us-west-1,4.988129721954465
2020-02-23 22:55:20.546864,hao-us-west-1,5.0353462737984955
