2020-03-24 01:41:21.123614,hao-us-east-1,5.782301985997037
2020-03-24 01:42:30.178561,hao-ap-southeast-2,6.97195755699795
2020-03-24 01:42:30.326291,hao-ap-southeast-2,7.103811739998491
2020-03-24 01:42:31.257531,hao-ap-southeast-2,8.008540294998966
2020-03-24 01:42:36.615085,hao-ap-southeast-2,13.4253499990009
2020-03-24 01:42:36.814192,hao-ap-southeast-2,13.523383822001051
2020-03-24 01:43:45.633131,hao-ap-northeast-1,6.694110865002585
2020-03-24 01:43:45.798218,hao-ap-northeast-1,6.899291862999235
2020-03-24 01:43:46.009711,hao-ap-northeast-1,7.127494647000276
2020-03-24 01:43:46.019091,hao-ap-northeast-1,7.103467023000121
2020-03-24 01:43:46.032191,hao-ap-northeast-1,7.049312196999381
2020-03-24 01:44:54.614604,hao-eu-west-2,6.44214857499901
2020-03-24 01:44:54.827262,hao-eu-west-2,6.756698049000988
2020-03-24 01:44:54.934302,hao-eu-west-2,6.8471013870002935
2020-03-24 01:44:54.941912,hao-eu-west-2,6.812122203999024
2020-03-24 01:44:54.943133,hao-eu-west-2,6.8397222090025025
2020-03-24 01:46:06.210757,hao-sa-east-1,9.141238202999375
2020-03-24 01:46:06.323389,hao-sa-east-1,9.207390905001375
2020-03-24 01:46:06.383699,hao-sa-east-1,9.341311877000408
2020-03-24 01:46:06.600047,hao-sa-east-1,9.59071552000023
2020-03-24 01:46:06.901527,hao-sa-east-1,9.875497221997648
2020-03-24 01:47:14.749050,hao-ca-central-1,5.76267284700225
2020-03-24 01:47:14.857133,hao-ca-central-1,5.827759414001775
2020-03-24 01:47:14.858582,hao-ca-central-1,5.786546647999785
2020-03-24 01:47:14.859624,hao-ca-central-1,5.890066365001985
2020-03-24 01:47:14.897417,hao-ca-central-1,5.894788416000665
2020-03-24 01:48:23.215493,hao-us-west-1,6.2515054939976835
2020-03-24 01:48:23.283054,hao-us-west-1,6.200315488997148
2020-03-24 01:48:23.284468,hao-us-west-1,6.304007757000363
2020-03-24 01:48:23.309906,hao-us-west-1,6.28316042699953
2020-03-24 01:48:23.326272,hao-us-west-1,6.329664815999422
2020-03-24 01:49:30.855062,hao-us-east-1,5.460946146999049
2020-03-24 01:49:30.918931,hao-us-east-1,5.491602189998957
2020-03-24 01:49:30.967714,hao-us-east-1,5.557055563000176
2020-03-24 01:49:30.968845,hao-us-east-1,5.513832796001225
2020-03-24 01:49:31.078017,hao-us-east-1,5.623812727000768
2020-03-24 01:50:40.640030,hao-ap-southeast-2,7.435349452000082
2020-03-24 01:50:40.721641,hao-ap-southeast-2,7.576460917000077
2020-03-24 01:50:40.732865,hao-ap-southeast-2,7.5550861960000475
2020-03-24 01:50:41.025803,hao-ap-southeast-2,7.864073990000179
2020-03-24 01:50:42.301986,hao-ap-southeast-2,9.059301302000677
2020-03-24 01:51:51.134483,hao-ap-northeast-1,6.747666734001541
2020-03-24 01:51:51.138595,hao-ap-northeast-1,6.7685673119995045
2020-03-24 01:51:51.145446,hao-ap-northeast-1,6.742649383999378
2020-03-24 01:51:51.188939,hao-ap-northeast-1,6.716564157999528
2020-03-24 01:51:51.456053,hao-ap-northeast-1,7.026658728998882
2020-03-24 01:52:59.803434,hao-eu-west-2,6.279192847996455
2020-03-24 01:53:00.021674,hao-eu-west-2,6.481100790999335
2020-03-24 01:53:00.023246,hao-eu-west-2,6.4389622710004915
2020-03-24 01:53:00.074099,hao-eu-west-2,6.51721280700076
2020-03-24 01:53:00.214073,hao-eu-west-2,6.5913618369995675
2020-03-24 01:54:10.254899,hao-sa-east-1,7.94108534499901
2020-03-24 01:54:10.440626,hao-sa-east-1,8.100535222998587
2020-03-24 01:54:11.455778,hao-sa-east-1,9.068998859998828
2020-03-24 01:54:11.718736,hao-sa-east-1,9.438412027997401
2020-03-24 01:54:12.322755,hao-sa-east-1,10.025706935997732
2020-03-24 01:55:20.905440,hao-ca-central-1,6.516098678999697
2020-03-24 01:55:20.911045,hao-ca-central-1,6.489085952001915
2020-03-24 01:55:20.916562,hao-ca-central-1,6.467652757000906
2020-03-24 01:55:20.937174,hao-ca-central-1,6.531463450999581
2020-03-24 01:55:21.157864,hao-ca-central-1,6.663066102002631
2020-03-24 01:56:28.949874,hao-us-west-1,5.621875919001468
2020-03-24 01:56:28.955028,hao-us-west-1,5.669808145998104
2020-03-24 01:56:29.049378,hao-us-west-1,5.806864784997742
2020-03-24 01:56:29.050847,hao-us-west-1,5.82491724799911
2020-03-24 01:56:29.053508,hao-us-west-1,5.79487073600103
2020-03-24 01:57:36.640683,hao-us-east-1,5.557829797999148
2020-03-24 01:57:36.647659,hao-us-east-1,5.548351588000514
2020-03-24 01:57:36.661426,hao-us-east-1,5.545928949999507
2020-03-24 01:57:36.700922,hao-us-east-1,5.559025276998
2020-03-24 01:57:36.707863,hao-us-east-1,5.523322872999415
2020-03-24 01:58:45.806602,hao-ap-southeast-2,7.015785246996529
2020-03-24 01:58:45.813131,hao-ap-southeast-2,7.006340851999994
2020-03-24 01:58:45.827056,hao-ap-southeast-2,6.948220635000325
2020-03-24 01:58:45.846987,hao-ap-southeast-2,7.013398215000052
2020-03-24 01:58:46.056525,hao-ap-southeast-2,7.282471786002134
2020-03-24 01:59:55.055380,hao-ap-northeast-1,6.951811063001514
2020-03-24 01:59:55.177132,hao-ap-northeast-1,7.090126351999061
2020-03-24 01:59:55.187141,hao-ap-northeast-1,7.116635588998179
2020-03-24 01:59:55.221070,hao-ap-northeast-1,7.0486339689996385
2020-03-24 01:59:55.223980,hao-ap-northeast-1,7.089187851001043
2020-03-24 02:01:03.814827,hao-eu-west-2,6.534305197998037
2020-03-24 02:01:03.977648,hao-eu-west-2,6.680818746997829
2020-03-24 02:01:03.997744,hao-eu-west-2,6.684418131000712
2020-03-24 02:01:04.274566,hao-eu-west-2,6.904372307999438
2020-03-24 02:01:04.400211,hao-eu-west-2,7.060329849002301
2020-03-24 02:02:13.800947,hao-sa-east-1,7.272600850999879
2020-03-24 02:02:13.901748,hao-sa-east-1,7.416716439998709
2020-03-24 02:02:14.322033,hao-sa-east-1,7.747230192002462
2020-03-24 02:02:14.955611,hao-sa-east-1,8.454262690000178
2020-03-24 02:02:15.435986,hao-sa-east-1,8.967943239000306
2020-03-24 02:03:23.979429,hao-ca-central-1,6.458965007997904
2020-03-24 02:03:24.029670,hao-ca-central-1,6.4189155739986745
2020-03-24 02:03:24.078301,hao-ca-central-1,6.511514283996803
2020-03-24 02:03:24.083049,hao-ca-central-1,6.546380751999095
2020-03-24 02:03:24.093614,hao-ca-central-1,6.58975198799817
2020-03-24 02:04:31.723570,hao-us-west-1,5.563496212998871
2020-03-24 02:04:31.858559,hao-us-west-1,5.599975304998225
2020-03-24 02:04:31.867137,hao-us-west-1,5.690571708997595
2020-03-24 02:04:31.887403,hao-us-west-1,5.69418583299921
2020-03-24 02:04:31.888574,hao-us-west-1,5.668732935999287
2020-03-24 02:05:39.451196,hao-us-east-1,5.518313376000151
2020-03-24 02:05:39.596648,hao-us-east-1,5.5578455419999955
2020-03-24 02:05:39.631912,hao-us-east-1,5.665817296998284
2020-03-24 02:05:39.634815,hao-us-east-1,5.642225889998372
2020-03-24 02:05:39.640765,hao-us-east-1,5.69110717500007
2020-03-24 02:06:48.775265,hao-ap-southeast-2,7.067972214998008
2020-03-24 02:06:48.837382,hao-ap-southeast-2,7.024565675998019
2020-03-24 02:06:49.153593,hao-ap-southeast-2,7.428452426996955
2020-03-24 02:06:50.021898,hao-ap-southeast-2,8.280510657998093
2020-03-24 02:06:50.498253,hao-ap-southeast-2,8.730063030001475
2020-03-24 02:07:58.810312,hao-ap-northeast-1,6.259269060999941
2020-03-24 02:07:58.897556,hao-ap-northeast-1,6.328799508999509
2020-03-24 02:07:58.900424,hao-ap-northeast-1,6.288225579999562
2020-03-24 02:07:59.001730,hao-ap-northeast-1,6.416222700998333
2020-03-24 02:07:59.003148,hao-ap-northeast-1,6.344405056999676
2020-03-24 02:09:08.516141,hao-eu-west-2,7.453365498000494
2020-03-24 02:09:08.692796,hao-eu-west-2,7.528846039997006
2020-03-24 02:09:08.717602,hao-eu-west-2,7.6385659180014045
2020-03-24 02:09:08.726252,hao-eu-west-2,7.604868129001261
2020-03-24 02:09:08.733676,hao-eu-west-2,7.638611640999443
2020-03-24 02:10:18.655285,hao-sa-east-1,7.855198400997324
2020-03-24 02:10:18.699000,hao-sa-east-1,7.792247245000908
2020-03-24 02:10:19.157172,hao-sa-east-1,8.324341905998153
2020-03-24 02:10:19.626545,hao-sa-east-1,8.809799693000969
2020-03-24 02:10:20.266443,hao-sa-east-1,9.403564378000738
2020-03-24 02:11:27.946145,hao-ca-central-1,5.665746995997324
2020-03-24 02:11:27.965657,hao-ca-central-1,5.587468870999146
2020-03-24 02:11:28.001686,hao-ca-central-1,5.70481287399889
2020-03-24 02:11:28.053324,hao-ca-central-1,5.713435911999113
2020-03-24 02:11:28.067743,hao-ca-central-1,5.754361856998003
2020-03-24 02:12:35.496868,hao-us-west-1,5.362779760002013
2020-03-24 02:12:35.713752,hao-us-west-1,5.5207369919990015
2020-03-24 02:12:35.845570,hao-us-west-1,5.69504533700092
2020-03-24 02:12:35.852415,hao-us-west-1,5.685826886998257
2020-03-24 02:12:35.860644,hao-us-west-1,5.621838725000998
2020-03-24 02:13:43.066599,hao-us-east-1,5.138082978999591
2020-03-24 02:13:43.100853,hao-us-east-1,5.139781265999773
2020-03-24 02:13:43.108684,hao-us-east-1,5.163655055999698
2020-03-24 02:13:43.130850,hao-us-east-1,5.143226305997814
2020-03-24 02:13:43.198323,hao-us-east-1,5.163558111002203
2020-03-24 02:14:52.695442,hao-ap-southeast-2,7.4138184700022975
2020-03-24 02:14:52.733297,hao-ap-southeast-2,7.468516486998851
2020-03-24 02:14:52.734706,hao-ap-southeast-2,7.437126819000696
2020-03-24 02:14:52.763814,hao-ap-southeast-2,7.393038742000499
2020-03-24 02:14:52.765066,hao-ap-southeast-2,7.440116458998091
2020-03-24 02:16:00.821535,hao-ap-northeast-1,5.973546028999408
2020-03-24 02:16:01.021028,hao-ap-northeast-1,6.08224944000176
2020-03-24 02:16:01.029158,hao-ap-northeast-1,6.134370815001603
2020-03-24 02:16:01.031784,hao-ap-northeast-1,6.167777295999258
2020-03-24 02:16:01.037930,hao-ap-northeast-1,6.206624296999507
2020-03-24 02:17:09.897369,hao-eu-west-2,6.717354501000955
2020-03-24 02:17:10.020466,hao-eu-west-2,6.94189467400065
2020-03-24 02:17:10.039873,hao-eu-west-2,6.928787913999258
2020-03-24 02:17:10.046554,hao-eu-west-2,6.909135100999265
2020-03-24 02:17:10.052766,hao-eu-west-2,6.957754819999536
2020-03-24 02:18:19.924505,hao-sa-east-1,7.853763349001383
2020-03-24 02:18:19.970982,hao-sa-east-1,7.8403104770004575
2020-03-24 02:18:20.075168,hao-sa-east-1,7.9716404780010635
2020-03-24 02:18:20.209800,hao-sa-east-1,8.12262969600124
2020-03-24 02:18:21.007161,hao-sa-east-1,8.833662762997847
2020-03-24 02:19:29.600179,hao-ca-central-1,6.521334465000109
2020-03-24 02:19:29.737940,hao-ca-central-1,6.6763847670008545
2020-03-24 02:19:29.814039,hao-ca-central-1,6.649869296998077
2020-03-24 02:19:29.817654,hao-ca-central-1,6.696130838001409
2020-03-24 02:19:29.820473,hao-ca-central-1,6.725562554001954
2020-03-24 02:20:37.830659,hao-us-west-1,5.927312042000267
2020-03-24 02:20:37.856364,hao-us-west-1,5.969674420000956
2020-03-24 02:20:38.155122,hao-us-west-1,6.1665516610009945
2020-03-24 02:20:38.156517,hao-us-west-1,6.237127511001745
2020-03-24 02:20:38.166014,hao-us-west-1,6.2201535390013305
2020-03-24 02:21:45.868604,hao-us-east-1,5.634372040000017
2020-03-24 02:21:45.873611,hao-us-east-1,5.578712375001487
2020-03-24 02:21:45.874582,hao-us-east-1,5.607564447000186
2020-03-24 02:21:45.875502,hao-us-east-1,5.624762086998089
2020-03-24 02:21:45.899373,hao-us-east-1,5.6054993249999825
2020-03-24 02:22:55.317933,hao-ap-southeast-2,7.293028330001107
2020-03-24 02:22:55.335036,hao-ap-southeast-2,7.352880180002103
2020-03-24 02:22:55.339348,hao-ap-southeast-2,7.268475370001397
2020-03-24 02:22:56.114519,hao-ap-southeast-2,8.148900739000965
2020-03-24 02:22:59.552126,hao-ap-southeast-2,11.55372752599942
2020-03-24 02:24:08.360785,hao-ap-northeast-1,6.683793459000299
2020-03-24 02:24:08.716819,hao-ap-northeast-1,7.082791483000619
2020-03-24 02:24:08.760925,hao-ap-northeast-1,7.1697436469985405
2020-03-24 02:24:08.764665,hao-ap-northeast-1,7.190130874998431
2020-03-24 02:24:08.770902,hao-ap-northeast-1,7.163490030001412
2020-03-24 02:25:17.957600,hao-eu-west-2,7.020058729998709
2020-03-24 02:25:17.967104,hao-eu-west-2,7.12969768900075
2020-03-24 02:25:17.968277,hao-eu-west-2,7.113297416999558
2020-03-24 02:25:17.999087,hao-eu-west-2,7.104424144999939
2020-03-24 02:25:18.003998,hao-eu-west-2,7.132134942999983
2020-03-24 02:26:26.887329,hao-sa-east-1,6.756444735001423
2020-03-24 02:26:26.925651,hao-sa-east-1,6.855466979999619
2020-03-24 02:26:27.445744,hao-sa-east-1,7.343041468000592
2020-03-24 02:26:27.447198,hao-sa-east-1,7.360525897998741
2020-03-24 02:26:27.555019,hao-sa-east-1,7.380208852002397
2020-03-24 02:27:36.008016,hao-ca-central-1,6.433354175002023
2020-03-24 02:27:36.104055,hao-ca-central-1,6.473341887998686
2020-03-24 02:27:36.337691,hao-ca-central-1,6.746336683001573
2020-03-24 02:27:36.391160,hao-ca-central-1,6.783537878000061
2020-03-24 02:27:36.410389,hao-ca-central-1,6.73546437099867
2020-03-24 02:28:44.381473,hao-us-west-1,5.807376322998607
2020-03-24 02:28:44.559264,hao-us-west-1,6.0235696689996985
2020-03-24 02:28:44.669366,hao-us-west-1,6.160152073000063
2020-03-24 02:28:44.670812,hao-us-west-1,6.194169099999272
2020-03-24 02:28:44.671912,hao-us-west-1,6.178792391998286
2020-03-24 02:29:52.097734,hao-us-east-1,5.257309412001632
2020-03-24 02:29:52.125364,hao-us-east-1,5.385861206999834
2020-03-24 02:29:52.130104,hao-us-east-1,5.358299488998455
2020-03-24 02:29:52.142664,hao-us-east-1,5.386849687001813
2020-03-24 02:29:52.165795,hao-us-east-1,5.367932997000025
2020-03-24 02:31:00.769580,hao-ap-southeast-2,6.438748636002856
2020-03-24 02:31:00.997912,hao-ap-southeast-2,6.749168246999034
2020-03-24 02:31:01.890137,hao-ap-southeast-2,7.598514168999827
2020-03-24 02:31:02.054583,hao-ap-southeast-2,7.8224163060003775
2020-03-24 02:31:02.055960,hao-ap-southeast-2,7.791093380998063
2020-03-24 02:32:09.801541,hao-ap-northeast-1,5.67164184899957
2020-03-24 02:32:09.893000,hao-ap-northeast-1,5.82246489300087
2020-03-24 02:32:09.977387,hao-ap-northeast-1,5.805079673002183
2020-03-24 02:32:09.978826,hao-ap-northeast-1,5.891714677996788
2020-03-24 02:32:09.994660,hao-ap-northeast-1,5.891328706002241
2020-03-24 02:33:18.865359,hao-eu-west-2,6.804323134001606
2020-03-24 02:33:18.924820,hao-eu-west-2,6.847041788998467
2020-03-24 02:33:19.275139,hao-eu-west-2,7.181143144000089
2020-03-24 02:33:19.315116,hao-eu-west-2,7.194555783000396
2020-03-24 02:33:19.318837,hao-eu-west-2,7.152044095997553
2020-03-24 02:34:28.218780,hao-sa-east-1,6.800836652000726
2020-03-24 02:34:28.472803,hao-sa-east-1,6.990081594998628
2020-03-24 02:34:28.495243,hao-sa-east-1,7.050877748999483
2020-03-24 02:34:28.579138,hao-sa-east-1,7.194098913001653
2020-03-24 02:34:28.589393,hao-sa-east-1,7.187787757997285
2020-03-24 02:35:36.413270,hao-ca-central-1,5.724284677002288
2020-03-24 02:35:36.458557,hao-ca-central-1,5.7424106240032415
2020-03-24 02:35:36.462150,hao-ca-central-1,5.707444640000176
2020-03-24 02:35:36.544064,hao-ca-central-1,5.871630538000318
2020-03-24 02:35:36.799546,hao-ca-central-1,6.143896220000897
2020-03-24 02:36:45.103378,hao-us-west-1,6.219106535998435
2020-03-24 02:36:45.119146,hao-us-west-1,6.251579016003234
2020-03-24 02:36:45.149152,hao-us-west-1,6.2487817450019065
2020-03-24 02:36:45.152561,hao-us-west-1,6.221789004001039
2020-03-24 02:36:45.155885,hao-us-west-1,6.185089849997894
2020-03-24 02:37:53.175571,hao-us-east-1,5.935187898001459
2020-03-24 02:37:53.183665,hao-us-east-1,5.927327277000586
2020-03-24 02:37:53.190111,hao-us-east-1,5.862527542998578
2020-03-24 02:37:53.192069,hao-us-east-1,5.911101171001064
2020-03-24 02:37:53.196835,hao-us-east-1,5.973338469997543
2020-03-24 02:39:02.607543,hao-ap-southeast-2,7.362896457998431
2020-03-24 02:39:02.735198,hao-ap-southeast-2,7.431447087001288
2020-03-24 02:39:02.781050,hao-ap-southeast-2,7.503733451001608
2020-03-24 02:39:02.784379,hao-ap-southeast-2,7.441765398998541
2020-03-24 02:39:02.789246,hao-ap-southeast-2,7.5281171789974906
2020-03-24 02:40:10.557322,hao-ap-northeast-1,5.701670973998262
2020-03-24 02:40:10.683138,hao-ap-northeast-1,5.726365858998179
2020-03-24 02:40:10.744426,hao-ap-northeast-1,5.872607847999461
2020-03-24 02:40:10.955137,hao-ap-northeast-1,6.041004470000189
2020-03-24 02:40:11.005853,hao-ap-northeast-1,6.117960300001869
2020-03-24 02:41:19.721997,hao-eu-west-2,6.659357987999101
2020-03-24 02:41:19.907131,hao-eu-west-2,6.811368840000796
2020-03-24 02:41:19.920375,hao-eu-west-2,6.8021878599975025
2020-03-24 02:41:19.930634,hao-eu-west-2,6.811616644001333
2020-03-24 02:41:19.931765,hao-eu-west-2,6.852229077998345
2020-03-24 02:42:29.739218,hao-sa-east-1,7.7411315419994935
2020-03-24 02:42:30.112556,hao-sa-east-1,8.081807598002342
2020-03-24 02:42:30.181310,hao-sa-east-1,8.081489658001374
2020-03-24 02:42:30.182743,hao-sa-east-1,8.168202402001043
2020-03-24 02:42:30.185050,hao-sa-east-1,8.127955998999823
2020-03-24 02:43:38.307059,hao-ca-central-1,6.055674285002169
2020-03-24 02:43:38.382180,hao-ca-central-1,6.114005266001186
2020-03-24 02:43:38.549749,hao-ca-central-1,6.194210540998029
2020-03-24 02:43:38.591119,hao-ca-central-1,6.276309687000321
2020-03-24 02:43:38.634793,hao-ca-central-1,6.350137601002643
2020-03-24 02:44:45.735107,hao-us-west-1,5.001153699999122
2020-03-24 02:44:45.741653,hao-us-west-1,5.040507934998459
2020-03-24 02:44:45.742860,hao-us-west-1,5.02522732700163
2020-03-24 02:44:45.791130,hao-us-west-1,5.030792158002441
2020-03-24 02:44:45.825492,hao-us-west-1,5.034958337000717
2020-03-24 02:45:53.239544,hao-us-east-1,5.3460414729997865
2020-03-24 02:45:53.247708,hao-us-east-1,5.337902430001122
2020-03-24 02:45:53.254644,hao-us-east-1,5.255907591999858
2020-03-24 02:45:53.259592,hao-us-east-1,5.306560442000773
2020-03-24 02:45:53.572507,hao-us-east-1,5.64639311800056
2020-03-24 02:47:02.844848,hao-ap-southeast-2,7.186500646999775
2020-03-24 02:47:02.997557,hao-ap-southeast-2,7.356698104998941
2020-03-24 02:47:03.007069,hao-ap-southeast-2,7.3051283589993545
2020-03-24 02:47:03.017398,hao-ap-southeast-2,7.272534708001331
2020-03-24 02:47:03.032852,hao-ap-southeast-2,7.357985028000257
2020-03-24 02:48:11.813289,hao-ap-northeast-1,6.750643655999738
2020-03-24 02:48:11.821594,hao-ap-northeast-1,6.742084732999501
2020-03-24 02:48:11.836783,hao-ap-northeast-1,6.741226901001937
2020-03-24 02:48:12.039484,hao-ap-northeast-1,6.917467702001886
2020-03-24 02:48:12.097586,hao-ap-northeast-1,6.974545503002446
2020-03-24 02:49:20.570125,hao-eu-west-2,6.299186461001227
2020-03-24 02:49:20.583124,hao-eu-west-2,6.402554529999179
2020-03-24 02:49:20.637673,hao-eu-west-2,6.473617050996836
2020-03-24 02:49:20.642720,hao-eu-west-2,6.445739663002314
2020-03-24 02:49:21.122487,hao-eu-west-2,6.895740525000292
2020-03-24 02:50:31.326082,hao-sa-east-1,8.135570090998954
2020-03-24 02:50:31.369375,hao-sa-east-1,8.161442268999963
2020-03-24 02:50:31.391143,hao-sa-east-1,8.1660850210028
2020-03-24 02:50:31.411081,hao-sa-east-1,8.112306513998192
2020-03-24 02:50:31.441741,hao-sa-east-1,8.189343138001277
2020-03-24 02:51:39.211466,hao-ca-central-1,5.703264161002153
2020-03-24 02:51:39.274282,hao-ca-central-1,5.7496096460017725
2020-03-24 02:51:39.957460,hao-ca-central-1,6.416532240000379
2020-03-24 02:51:39.960109,hao-ca-central-1,6.351997917998233
2020-03-24 02:51:40.343917,hao-ca-central-1,6.776435591000336
2020-03-24 02:52:47.194957,hao-us-west-1,4.816967203998502
2020-03-24 02:52:47.889733,hao-us-west-1,5.452936735000549
2020-03-24 02:52:47.909436,hao-us-west-1,5.515379169999505
2020-03-24 02:52:47.936848,hao-us-west-1,5.526519302002271
2020-03-24 02:52:47.937862,hao-us-west-1,5.455130436999752
2020-03-24 02:53:54.479676,hao-us-east-1,4.474016694999591
2020-03-24 02:53:54.548451,hao-us-east-1,4.433566194002196
2020-03-24 02:53:54.661627,hao-us-east-1,4.639361257999553
2020-03-24 02:53:54.677268,hao-us-east-1,4.63668301099824
2020-03-24 02:53:54.703446,hao-us-east-1,4.632593310998345
2020-03-24 02:55:03.754044,hao-ap-southeast-2,6.98408131999895
2020-03-24 02:55:03.799115,hao-ap-southeast-2,6.926822722998622
2020-03-24 02:55:03.800522,hao-ap-southeast-2,6.99751941499926
2020-03-24 02:55:03.828768,hao-ap-southeast-2,7.0422338860007585
2020-03-24 02:55:04.074890,hao-ap-southeast-2,7.245120395997219
2020-03-24 02:56:12.245670,hao-ap-northeast-1,6.086032920000434
2020-03-24 02:56:12.323749,hao-ap-northeast-1,6.1248186849989
2020-03-24 02:56:12.327034,hao-ap-northeast-1,6.18409118999989
2020-03-24 02:56:12.337603,hao-ap-northeast-1,6.161911298000632
2020-03-24 02:56:12.480053,hao-ap-northeast-1,6.237153509999189
2020-03-24 02:57:21.988796,hao-eu-west-2,7.442191514001024
2020-03-24 02:57:22.019525,hao-eu-west-2,7.439759041000798
2020-03-24 02:57:22.030650,hao-eu-west-2,7.467538999000681
2020-03-24 02:57:22.034104,hao-eu-west-2,7.43125329400209
2020-03-24 02:57:22.054327,hao-eu-west-2,7.45194838200041
2020-03-24 02:58:32.324805,hao-sa-east-1,8.254185216999758
2020-03-24 02:58:32.333994,hao-sa-east-1,8.24643746899892
2020-03-24 02:58:33.270034,hao-sa-east-1,9.16624016499918
2020-03-24 02:58:33.274617,hao-sa-east-1,9.103808527001092
2020-03-24 02:58:33.275709,hao-sa-east-1,9.148959895999724
2020-03-24 02:59:41.258005,hao-ca-central-1,5.915938260000985
2020-03-24 02:59:41.325091,hao-ca-central-1,5.966616445999534
2020-03-24 02:59:41.372528,hao-ca-central-1,5.929704797999875
2020-03-24 02:59:41.423219,hao-ca-central-1,6.022239669000555
2020-03-24 02:59:41.430690,hao-ca-central-1,6.056145610000385
2020-03-24 03:00:49.043377,hao-us-west-1,5.540224403997854
2020-03-24 03:00:49.125337,hao-us-west-1,5.638813525001751
2020-03-24 03:00:49.197097,hao-us-west-1,5.609384207000403
2020-03-24 03:00:49.273556,hao-us-west-1,5.754431511999428
2020-03-24 03:00:49.274970,hao-us-west-1,5.7294291040016105
2020-03-24 03:01:55.812991,hao-us-east-1,4.4534437479996996
2020-03-24 03:01:55.913523,hao-us-east-1,4.46890708799765
2020-03-24 03:01:55.969716,hao-us-east-1,4.626958380998985
2020-03-24 03:01:55.988674,hao-us-east-1,4.613047675000416
2020-03-24 03:01:56.038428,hao-us-east-1,4.636322110000037
2020-03-24 03:03:04.632786,hao-ap-southeast-2,6.543114828997204
2020-03-24 03:03:05.022166,hao-ap-southeast-2,6.967150851996848
2020-03-24 03:03:05.188018,hao-ap-southeast-2,7.071346762000758
2020-03-24 03:03:05.962076,hao-ap-southeast-2,7.79924089600172
2020-03-24 03:03:06.940574,hao-ap-southeast-2,8.867929403000744
2020-03-24 03:04:15.265186,hao-ap-northeast-1,6.256687395001791
2020-03-24 03:04:15.313470,hao-ap-northeast-1,6.272256277999986
2020-03-24 03:04:15.347254,hao-ap-northeast-1,6.2795236079982715
2020-03-24 03:04:15.417698,hao-ap-northeast-1,6.3926168760008295
2020-03-24 03:04:15.430102,hao-ap-northeast-1,6.3316983280019485
2020-03-24 03:05:24.553648,hao-eu-west-2,7.059143024001969
2020-03-24 03:05:24.664532,hao-eu-west-2,7.153625901999476
2020-03-24 03:05:24.667747,hao-eu-west-2,7.118524365003395
2020-03-24 03:05:24.957873,hao-eu-west-2,7.365986303000682
2020-03-24 03:05:25.120704,hao-eu-west-2,7.593803474999731
2020-03-24 03:06:34.673960,hao-sa-east-1,7.485224359999847
2020-03-24 03:06:34.749037,hao-sa-east-1,7.501005555001029
2020-03-24 03:06:34.751705,hao-sa-east-1,7.469552055001259
2020-03-24 03:06:35.349406,hao-sa-east-1,8.144010613999853
2020-03-24 03:06:35.352951,hao-sa-east-1,8.13142184499884
2020-03-24 03:07:43.115361,hao-ca-central-1,5.696245834002184
2020-03-24 03:07:43.275069,hao-ca-central-1,5.839562459001172
2020-03-24 03:07:43.438818,hao-ca-central-1,5.964024197000981
2020-03-24 03:07:43.448044,hao-ca-central-1,5.932034820998524
2020-03-24 03:07:43.473402,hao-ca-central-1,6.02138057099728
2020-03-24 03:08:51.534104,hao-us-west-1,5.9495107869988715
2020-03-24 03:08:51.538179,hao-us-west-1,5.9929164400018635
2020-03-24 03:08:51.545034,hao-us-west-1,6.0164308569983405
2020-03-24 03:08:51.565485,hao-us-west-1,6.004058482998516
2020-03-24 03:08:51.585797,hao-us-west-1,5.9549724829994375
2020-03-24 03:09:59.722570,hao-us-east-1,6.049655208000331
2020-03-24 03:09:59.728234,hao-us-east-1,5.974172174999694
2020-03-24 03:09:59.730648,hao-us-east-1,6.041718546999618
2020-03-24 03:09:59.731593,hao-us-east-1,6.075320705000195
2020-03-24 03:09:59.734191,hao-us-east-1,6.018514575000154
2020-03-24 03:11:09.233648,hao-ap-southeast-2,7.416493777000142
2020-03-24 03:11:09.385099,hao-ap-southeast-2,7.48059443999955
2020-03-24 03:11:09.388233,hao-ap-southeast-2,7.554669236000336
2020-03-24 03:11:09.403007,hao-ap-southeast-2,7.542865790001088
2020-03-24 03:11:09.410433,hao-ap-southeast-2,7.610033959001157
2020-03-24 03:12:18.500798,hao-ap-northeast-1,6.934118789999047
2020-03-24 03:12:18.819145,hao-ap-northeast-1,7.342372905000957
2020-03-24 03:12:18.822512,hao-ap-northeast-1,7.32909661800295
2020-03-24 03:12:18.823604,hao-ap-northeast-1,7.287414729999
2020-03-24 03:12:18.844667,hao-ap-northeast-1,7.335118965998845
2020-03-24 03:13:28.142074,hao-eu-west-2,7.230767871002172
2020-03-24 03:13:28.175400,hao-eu-west-2,7.246820502998162
2020-03-24 03:13:28.199482,hao-eu-west-2,7.226982191001298
2020-03-24 03:13:28.255138,hao-eu-west-2,7.236378023997531
2020-03-24 03:13:28.272432,hao-eu-west-2,7.327107453998906
2020-03-24 03:14:37.757065,hao-sa-east-1,7.476626098999986
2020-03-24 03:14:37.926733,hao-sa-east-1,7.587184249001439
2020-03-24 03:14:37.984762,hao-sa-east-1,7.607003447999887
2020-03-24 03:14:38.025196,hao-sa-east-1,7.71233596899765
2020-03-24 03:14:38.057093,hao-sa-east-1,7.760330469998735
