2020-03-28 10:03:39.545672,hao-sa-east-1,57.5906395810307
2020-03-28 10:03:40.299670,hao-sa-east-1,58.416932877968065
2020-03-28 10:03:40.644856,hao-sa-east-1,58.79491294902982
2020-03-28 10:07:33.988321,hao-ca-central-1,51.198686976975296
2020-03-28 10:07:34.900983,hao-ca-central-1,52.15341233700747
2020-03-28 10:07:37.229873,hao-ca-central-1,54.404494103975594
2020-03-28 10:07:37.248985,hao-ca-central-1,54.48571526398882
2020-03-28 10:07:37.490983,hao-ca-central-1,54.76016762998188
2020-03-28 10:11:30.843246,hao-us-west-1,51.14882465999108
2020-03-28 10:11:31.449375,hao-us-west-1,51.819282087963074
2020-03-28 10:11:31.811560,hao-us-west-1,52.155137450026814
2020-03-28 10:11:32.094495,hao-us-west-1,52.49691939301556
2020-03-28 10:11:32.113275,hao-us-west-1,52.49895320099313
2020-03-28 10:15:23.128605,hao-us-east-1,48.874582903052215
2020-03-28 10:15:25.294940,hao-us-east-1,51.01474314701045
2020-03-28 10:15:25.327453,hao-us-east-1,51.10623700497672
2020-03-28 10:15:26.216408,hao-us-east-1,51.89798361802241
2020-03-28 10:15:26.326793,hao-us-east-1,52.08869776001666
2020-03-28 10:19:15.495334,hao-ap-southeast-2,47.06174469698453
2020-03-28 10:19:23.613485,hao-ap-southeast-2,55.163605183013715
2020-03-28 10:19:25.300682,hao-ap-southeast-2,56.8348936989787
2020-03-28 10:19:27.598752,hao-ap-southeast-2,59.05973209900549
2020-03-28 10:19:30.916127,hao-ap-southeast-2,62.42367232800461
2020-03-28 10:23:25.893106,hao-ap-northeast-1,52.81469398498302
2020-03-28 10:23:26.503151,hao-ap-northeast-1,53.478986811998766
2020-03-28 10:23:26.524634,hao-ap-northeast-1,53.40420978399925
2020-03-28 10:23:27.844873,hao-ap-northeast-1,54.7886822889559
2020-03-28 10:23:28.235340,hao-ap-northeast-1,55.19478280900512
2020-03-28 10:27:22.138947,hao-eu-west-2,51.76227707299404
2020-03-28 10:27:23.799836,hao-eu-west-2,53.4007679860224
2020-03-28 10:27:25.412537,hao-eu-west-2,55.0686890220386
2020-03-28 10:27:28.382307,hao-eu-west-2,58.02197480300674
2020-03-28 10:27:29.693778,hao-eu-west-2,59.25876860698918
2020-03-28 10:31:24.779435,hao-sa-east-1,52.99736443802249
2020-03-28 10:31:26.149201,hao-sa-east-1,54.393827397958376
2020-03-28 10:31:26.158437,hao-sa-east-1,54.33474085398484
2020-03-28 10:31:26.508133,hao-sa-east-1,54.76883275801083
2020-03-28 10:31:27.776854,hao-sa-east-1,56.05400617100531
2020-03-28 10:35:20.043782,hao-ca-central-1,50.14316542301094
2020-03-28 10:35:22.072816,hao-ca-central-1,52.15558499796316
2020-03-28 10:35:22.652075,hao-ca-central-1,52.7686276610475
2020-03-28 10:35:22.985808,hao-ca-central-1,53.04220101702958
2020-03-28 10:35:24.022511,hao-ca-central-1,54.035513399983756
2020-03-28 10:39:17.752356,hao-us-west-1,51.52589474100387
2020-03-28 10:39:18.383245,hao-us-west-1,52.19526570697781
2020-03-28 10:39:18.416160,hao-us-west-1,52.270229282963555
2020-03-28 10:39:18.440630,hao-us-west-1,52.278926158032846
2020-03-28 10:39:18.494540,hao-us-west-1,52.36537212698022
2020-03-28 10:43:10.090966,hao-us-east-1,49.46813027799362
2020-03-28 10:43:11.199401,hao-us-east-1,50.550765404012054
2020-03-28 10:43:11.702497,hao-us-east-1,51.09609443502268
2020-03-28 10:43:12.212889,hao-us-east-1,51.52050172397867
2020-03-28 10:43:12.692700,hao-us-east-1,52.104471375001594
2020-03-28 10:47:07.243853,hao-ap-southeast-2,52.41654458094854
2020-03-28 10:47:09.088325,hao-ap-southeast-2,54.33563772996422
2020-03-28 10:47:10.013416,hao-ap-southeast-2,55.27758419298334
2020-03-28 10:47:10.494731,hao-ap-southeast-2,55.703796682006214
2020-03-28 10:47:12.728599,hao-ap-southeast-2,57.960072586953174
2020-03-28 10:51:07.808925,hao-ap-northeast-1,52.948305757017806
2020-03-28 10:51:10.755605,hao-ap-northeast-1,55.93681947601726
2020-03-28 10:51:10.771945,hao-ap-northeast-1,55.96966348099522
2020-03-28 10:51:10.938519,hao-ap-northeast-1,56.10410586697981
2020-03-28 10:51:11.257517,hao-ap-northeast-1,56.35707184905186
2020-03-28 10:55:05.688545,hao-eu-west-2,52.328216507972684
2020-03-28 10:55:06.928195,hao-eu-west-2,53.535212968010455
2020-03-28 10:55:07.909892,hao-eu-west-2,54.532712715968955
2020-03-28 10:55:08.051675,hao-eu-west-2,54.59666872397065
2020-03-28 10:55:10.106470,hao-eu-west-2,56.683442484005354
2020-03-28 10:59:02.762088,hao-sa-east-1,50.50024225702509
2020-03-28 10:59:07.699010,hao-sa-east-1,55.48431140201865
2020-03-28 10:59:09.892459,hao-sa-east-1,57.67772563797189
2020-03-28 10:59:10.558318,hao-sa-east-1,58.34375690401066
2020-03-28 10:59:10.848889,hao-sa-east-1,58.55046171101276
2020-03-28 11:03:03.994521,hao-ca-central-1,51.06234788999427
2020-03-28 11:03:04.572325,hao-ca-central-1,51.673132837051526
2020-03-28 11:03:05.393425,hao-ca-central-1,52.43828732398106
2020-03-28 11:03:06.543609,hao-ca-central-1,53.54371765098767
2020-03-28 11:03:07.731097,hao-ca-central-1,54.815548896964174
2020-03-28 11:07:01.816523,hao-us-west-1,51.94533529499313
2020-03-28 11:07:01.888765,hao-us-west-1,52.03329314599978
2020-03-28 11:07:02.074067,hao-us-west-1,52.234884945035446
2020-03-28 11:07:02.118665,hao-us-west-1,52.22116892202757
2020-03-28 11:07:02.247974,hao-us-west-1,52.309876170009375
2020-03-28 11:10:54.017790,hao-us-east-1,49.669360505009536
2020-03-28 11:10:54.052343,hao-us-east-1,49.66585628699977
2020-03-28 11:10:55.239437,hao-us-east-1,50.90766304300632
2020-03-28 11:10:56.125832,hao-us-east-1,51.697239244997036
2020-03-28 11:10:56.591484,hao-us-east-1,52.22747770301066
2020-03-28 11:14:51.901808,hao-ap-southeast-2,53.20789608301129
2020-03-28 11:14:53.394771,hao-ap-southeast-2,54.65909497300163
2020-03-28 11:14:53.843022,hao-ap-southeast-2,55.171964125998784
2020-03-28 11:14:53.863995,hao-ap-southeast-2,55.208700286981184
2020-03-28 11:14:54.023304,hao-ap-southeast-2,55.38438868097728
2020-03-28 11:18:44.647084,hao-ap-northeast-1,48.58780005999142
2020-03-28 11:18:48.869255,hao-ap-northeast-1,52.709270193008706
2020-03-28 11:18:50.332684,hao-ap-northeast-1,54.24122415896272
2020-03-28 11:18:50.372190,hao-ap-northeast-1,54.29658126004506
2020-03-28 11:18:50.386915,hao-ap-northeast-1,54.2692761249491
2020-03-28 11:22:43.238448,hao-eu-west-2,50.728440053993836
2020-03-28 11:22:45.346134,hao-eu-west-2,52.82052287599072
2020-03-28 11:22:46.720949,hao-eu-west-2,54.22766447602771
2020-03-28 11:22:46.766807,hao-eu-west-2,54.21512504998827
2020-03-28 11:22:51.615249,hao-eu-west-2,59.02025397599209
2020-03-28 11:26:45.236826,hao-sa-east-1,51.53908696700819
2020-03-28 11:26:46.552477,hao-sa-east-1,52.818907187960576
2020-03-28 11:26:48.172885,hao-sa-east-1,54.53362265304895
2020-03-28 11:26:48.178455,hao-sa-east-1,54.507139202032704
2020-03-28 11:26:48.844586,hao-sa-east-1,55.18899530696217
2020-03-28 11:30:37.819931,hao-ca-central-1,46.91955952299759
2020-03-28 11:30:43.176234,hao-ca-central-1,52.188344023015816
2020-03-28 11:30:44.769113,hao-ca-central-1,53.88583644700702
2020-03-28 11:30:45.874765,hao-ca-central-1,54.95535175403347
2020-03-28 11:30:46.122002,hao-ca-central-1,55.17618265305646
2020-03-28 11:34:38.869358,hao-us-west-1,50.615644668985624
2020-03-28 11:34:40.115110,hao-us-west-1,51.79694675904466
2020-03-28 11:34:40.490184,hao-us-west-1,52.21002587804105
2020-03-28 11:34:40.541070,hao-us-west-1,52.3033530950197
2020-03-28 11:34:40.652450,hao-us-west-1,52.43115532299271
2020-03-28 11:38:31.459921,hao-us-east-1,48.72733238898218
2020-03-28 11:38:32.870451,hao-us-east-1,50.047512433025986
2020-03-28 11:38:34.182026,hao-us-east-1,51.41763135098154
2020-03-28 11:38:34.279607,hao-us-east-1,51.492467486008536
2020-03-28 11:38:34.634785,hao-us-east-1,51.886055614973884
2020-03-28 11:42:29.030480,hao-ap-southeast-2,52.31547688198043
2020-03-28 11:42:31.214729,hao-ap-southeast-2,54.4834905010066
2020-03-28 11:42:33.377422,hao-ap-southeast-2,56.603873164975084
2020-03-28 11:42:33.728090,hao-ap-southeast-2,56.909112924011424
2020-03-28 11:42:35.749900,hao-ap-southeast-2,59.00297218799824
2020-03-28 11:46:29.447811,hao-ap-northeast-1,51.604821648972575
2020-03-28 11:46:31.844966,hao-ap-northeast-1,53.94704383099452
2020-03-28 11:46:33.133264,hao-ap-northeast-1,55.27392468001926
2020-03-28 11:46:33.766833,hao-ap-northeast-1,55.8916122080409
2020-03-28 11:46:34.180950,hao-ap-northeast-1,56.28220027702628
2020-03-28 11:50:26.979207,hao-eu-west-2,50.74415877502179
2020-03-28 11:50:28.806104,hao-eu-west-2,52.4671352590085
2020-03-28 11:50:30.584528,hao-eu-west-2,54.31756817700807
2020-03-28 11:50:31.402394,hao-eu-west-2,55.151091406994965
2020-03-28 11:50:32.553696,hao-eu-west-2,56.26041277201148
2020-03-28 11:54:36.711912,hao-sa-east-1,62.07275893300539
2020-03-28 11:54:37.094741,hao-sa-east-1,62.43827775499085
2020-03-28 11:54:37.474449,hao-sa-east-1,62.8014811190078
2020-03-28 11:54:37.580652,hao-sa-east-1,62.88168837199919
2020-03-28 11:54:38.028672,hao-sa-east-1,63.293809862982016
2020-03-28 11:58:32.087220,hao-ca-central-1,51.93318128900137
2020-03-28 11:58:32.410326,hao-ca-central-1,52.240445404022466
2020-03-28 11:58:32.645968,hao-ca-central-1,52.510602535970975
2020-03-28 11:58:35.991180,hao-ca-central-1,55.7567969050142
2020-03-28 11:58:36.030667,hao-ca-central-1,55.83438140503131
2020-03-28 12:02:29.154947,hao-us-west-1,51.047472919977736
2020-03-28 12:02:30.209511,hao-us-west-1,52.05994159297552
2020-03-28 12:02:30.423168,hao-us-west-1,52.300004398974124
2020-03-28 12:02:30.471196,hao-us-west-1,52.27623889502138
2020-03-28 12:02:30.477108,hao-us-west-1,52.3862909549498
2020-03-28 12:06:22.476542,hao-us-east-1,49.90077666396974
2020-03-28 12:06:22.664409,hao-us-east-1,50.121062251972035
2020-03-28 12:06:23.165877,hao-us-east-1,50.60603084397735
2020-03-28 12:06:23.195080,hao-us-east-1,50.55124815902673
2020-03-28 12:06:23.280318,hao-us-east-1,50.678479109017644
2020-03-28 12:10:16.810988,hao-ap-southeast-2,51.45098428503843
2020-03-28 12:10:17.066911,hao-ap-southeast-2,51.61590104398783
2020-03-28 12:10:17.571613,hao-ap-southeast-2,52.19532176700886
2020-03-28 12:10:18.445293,hao-ap-southeast-2,53.053163503995165
2020-03-28 12:10:18.638280,hao-ap-southeast-2,53.2231865520007
2020-03-28 12:14:12.424320,hao-ap-northeast-1,51.70926297002006
2020-03-28 12:14:12.486013,hao-ap-northeast-1,51.75467686599586
2020-03-28 12:14:14.168706,hao-ap-northeast-1,53.3497424320085
2020-03-28 12:14:14.198108,hao-ap-northeast-1,53.42493125499459
2020-03-28 12:14:14.694134,hao-ap-northeast-1,53.94705745304236
2020-03-28 12:18:07.862202,hao-eu-west-2,51.11516554700211
2020-03-28 12:18:09.508771,hao-eu-west-2,52.77752744301688
2020-03-28 12:18:12.132010,hao-eu-west-2,55.41715410898905
2020-03-28 12:18:12.202936,hao-eu-west-2,55.39007672102889
2020-03-28 12:18:14.461906,hao-eu-west-2,57.68887779302895
2020-03-28 12:22:08.536788,hao-sa-east-1,51.87076680798782
2020-03-28 12:22:09.242526,hao-sa-east-1,52.672373400011566
2020-03-28 12:22:11.329230,hao-sa-east-1,54.7271803249605
2020-03-28 12:22:12.034322,hao-sa-east-1,55.44789250899339
2020-03-28 12:22:13.291510,hao-sa-east-1,56.66345794999506
2020-03-28 12:26:06.868010,hao-ca-central-1,51.452608135994524
2020-03-28 12:26:07.876825,hao-ca-central-1,52.446122127003036
2020-03-28 12:26:09.125957,hao-ca-central-1,53.66904123296263
2020-03-28 12:26:09.155399,hao-ca-central-1,53.66441250598291
2020-03-28 12:26:09.968083,hao-ca-central-1,54.570041198981926
2020-03-28 12:30:02.853435,hao-us-west-1,50.77676319296006
2020-03-28 12:30:04.004322,hao-us-west-1,51.87398842902621
2020-03-28 12:30:04.060358,hao-us-west-1,51.95196265296545
2020-03-28 12:30:04.079040,hao-us-west-1,51.90943531104131
2020-03-28 12:30:04.096856,hao-us-west-1,52.00404616899323
2020-03-28 12:33:54.938957,hao-us-east-1,48.71761127299396
2020-03-28 12:33:55.408033,hao-us-east-1,49.101068029005546
2020-03-28 12:33:56.446000,hao-us-east-1,50.209049194992986
2020-03-28 12:33:56.469360,hao-us-east-1,50.264733663003426
2020-03-28 12:33:56.551728,hao-us-east-1,50.2887721839943
2020-03-28 12:37:54.291424,hao-ap-southeast-2,55.63591556198662
2020-03-28 12:37:54.298085,hao-ap-southeast-2,55.60040279402165
2020-03-28 12:37:55.073546,hao-ap-southeast-2,56.43463705305476
2020-03-28 12:37:55.781746,hao-ap-southeast-2,57.042004371993244
2020-03-28 12:37:56.154455,hao-ap-southeast-2,57.48294769099448
2020-03-28 12:41:52.225812,hao-ap-northeast-1,54.00634220702341
2020-03-28 12:41:53.192513,hao-ap-northeast-1,54.955934786004946
2020-03-28 12:41:53.237142,hao-ap-northeast-1,54.95813211699715
2020-03-28 12:41:54.084263,hao-ap-northeast-1,55.76117895002244
2020-03-28 12:41:54.098718,hao-ap-northeast-1,55.845720806973986
2020-03-28 12:45:51.425411,hao-eu-west-2,55.203616337967105
2020-03-28 12:45:51.456016,hao-eu-west-2,55.192313081992324
2020-03-28 12:45:51.467988,hao-eu-west-2,55.26286205201177
2020-03-28 12:45:52.181397,hao-eu-west-2,55.877764500968624
2020-03-28 12:45:53.035370,hao-eu-west-2,56.79796958301449
2020-03-28 12:49:47.275151,hao-sa-east-1,52.13112281699432
2020-03-28 12:49:47.925598,hao-sa-east-1,52.7657775899861
2020-03-28 12:49:49.869101,hao-sa-east-1,54.693175701017026
2020-03-28 12:49:50.183087,hao-sa-east-1,54.98474492901005
2020-03-28 12:49:50.576379,hao-sa-east-1,55.33597843005555
2020-03-28 12:53:41.881466,hao-ca-central-1,49.18148966302397
2020-03-28 12:53:44.316093,hao-ca-central-1,51.57432133000111
2020-03-28 12:53:44.362859,hao-ca-central-1,51.58517196698813
2020-03-28 12:53:46.719091,hao-ca-central-1,54.03615537699079
2020-03-28 12:53:48.426088,hao-ca-central-1,55.7104644330102
2020-03-28 12:57:41.173289,hao-us-west-1,50.63955391099444
2020-03-28 12:57:41.583352,hao-us-west-1,51.03225766902324
2020-03-28 12:57:42.484220,hao-us-west-1,51.9675536120194
2020-03-28 12:57:42.639126,hao-us-west-1,52.06146663601976
2020-03-28 12:57:42.661601,hao-us-west-1,52.04146885598311
2020-03-28 13:01:34.336013,hao-us-east-1,49.587171640014276
2020-03-28 13:01:34.803291,hao-us-east-1,50.07029663998401
2020-03-28 13:01:35.079206,hao-us-east-1,50.30812206096016
2020-03-28 13:01:35.643563,hao-us-east-1,50.82849235396134
2020-03-28 13:01:35.681313,hao-us-east-1,50.96505909401458
2020-03-28 13:05:33.285797,hao-ap-southeast-2,55.54663920297753
2020-03-28 13:05:33.412283,hao-ap-southeast-2,55.64107931603212
2020-03-28 13:05:34.959543,hao-ap-southeast-2,57.204174595011864
2020-03-28 13:05:35.706293,hao-ap-southeast-2,57.866492176020984
2020-03-28 13:05:36.764153,hao-ap-southeast-2,58.966454849985894
2020-03-28 13:09:29.297632,hao-ap-northeast-1,50.4251261340105
2020-03-28 13:09:31.505600,hao-ap-northeast-1,52.60103399102809
2020-03-28 13:09:32.812163,hao-ap-northeast-1,53.92336292198161
2020-03-28 13:09:32.826304,hao-ap-northeast-1,53.89526687405305
2020-03-28 13:09:33.383528,hao-ap-northeast-1,54.408501749974675
2020-03-28 13:13:27.864163,hao-eu-west-2,52.340234108036384
2020-03-28 13:13:28.543175,hao-eu-west-2,53.05155677901348
2020-03-28 13:13:30.364509,hao-eu-west-2,54.856514459010214
2020-03-28 13:13:30.441412,hao-eu-west-2,54.89145630697021
2020-03-28 13:13:33.889710,hao-eu-west-2,58.338949023978785
2020-03-28 13:17:28.179583,hao-sa-east-1,52.08504847303266
2020-03-28 13:17:31.005339,hao-sa-east-1,55.00758729502559
2020-03-28 13:17:32.247978,hao-sa-east-1,56.21798483998282
2020-03-28 13:17:32.673817,hao-sa-east-1,56.61722755298251
2020-03-28 13:17:32.837745,hao-sa-east-1,56.82354683504673
2020-03-28 13:21:25.546419,hao-ca-central-1,50.5727079109638
2020-03-28 13:21:26.250062,hao-ca-central-1,51.31844890298089
2020-03-28 13:21:26.316647,hao-ca-central-1,51.40184445196064
2020-03-28 13:21:27.317499,hao-ca-central-1,52.37017409899272
2020-03-28 13:21:28.433863,hao-ca-central-1,53.42445571802091
2020-03-28 13:25:21.475152,hao-us-west-1,50.93453524901997
2020-03-28 13:25:21.591667,hao-us-west-1,51.01861596101662
2020-03-28 13:25:21.702643,hao-us-west-1,51.145284207945224
2020-03-28 13:25:21.815942,hao-us-west-1,51.17293005698593
2020-03-28 13:25:21.950816,hao-us-west-1,51.34785228304099
2020-03-28 13:29:13.308737,hao-us-east-1,49.14552945399191
2020-03-28 13:29:13.790402,hao-us-east-1,49.67309994000243
2020-03-28 13:29:14.361540,hao-us-east-1,50.27046316600172
2020-03-28 13:29:14.948830,hao-us-east-1,50.88999919302296
2020-03-28 13:29:15.680370,hao-us-east-1,51.60502696799813
2020-03-28 13:33:11.363060,hao-ap-southeast-2,53.62412434903672
2020-03-28 13:33:12.307202,hao-ap-southeast-2,54.47221921698656
2020-03-28 13:33:12.335867,hao-ap-southeast-2,54.56342269200832
2020-03-28 13:33:13.548463,hao-ap-southeast-2,55.792864242976066
2020-03-28 13:33:13.693637,hao-ap-southeast-2,55.89464950101683
2020-03-28 13:37:08.667024,hao-ap-northeast-1,52.94400970597053
2020-03-28 13:37:09.613975,hao-ap-northeast-1,53.83298395795282
2020-03-28 13:37:10.463453,hao-ap-northeast-1,54.70855582901277
2020-03-28 13:37:10.576189,hao-ap-northeast-1,54.749227352964226
2020-03-28 13:37:10.581557,hao-ap-northeast-1,54.842280532000586
2020-03-28 13:41:04.341116,hao-eu-west-2,51.59877642500214
2020-03-28 13:41:07.381747,hao-eu-west-2,54.66170548700029
2020-03-28 13:41:08.112951,hao-eu-west-2,55.3288083570078
2020-03-28 13:41:08.129607,hao-eu-west-2,55.42533090402139
2020-03-28 13:41:09.823549,hao-eu-west-2,57.13572095503332
2020-03-28 13:45:02.319146,hao-sa-east-1,50.418503766995855
2020-03-28 13:45:04.745045,hao-sa-east-1,52.82922779401997
2020-03-28 13:45:05.717596,hao-sa-east-1,53.834264639008325
2020-03-28 13:45:07.522687,hao-sa-east-1,55.583651140972506
2020-03-28 13:45:08.809350,hao-sa-east-1,56.83452595502604
2020-03-28 13:49:03.527021,hao-ca-central-1,52.62713380600326
2020-03-28 13:49:05.506266,hao-ca-central-1,54.51930274500046
2020-03-28 13:49:05.585183,hao-ca-central-1,54.64376361400355
2020-03-28 13:49:05.629806,hao-ca-central-1,54.714573707955424
2020-03-28 13:49:05.685394,hao-ca-central-1,54.802182421961334
2020-03-28 13:52:57.456531,hao-us-west-1,49.733439011033624
2020-03-28 13:52:59.509982,hao-us-west-1,51.7704126110184
2020-03-28 13:52:59.584086,hao-us-west-1,51.82875630800845
2020-03-28 13:52:59.590698,hao-us-west-1,51.808831950009335
2020-03-28 13:52:59.609118,hao-us-west-1,51.82637397595681
2020-03-28 13:56:51.332542,hao-us-east-1,49.59324865799863
2020-03-28 13:56:52.658327,hao-us-east-1,50.97275570605416
2020-03-28 13:56:52.720460,hao-us-east-1,51.0510101270047
2020-03-28 13:56:52.725417,hao-us-east-1,51.0386826019967
2020-03-28 13:56:53.524785,hao-us-east-1,51.87270587700186
2020-03-28 14:00:48.906317,hao-ap-southeast-2,53.16707830602536
2020-03-28 14:00:50.080768,hao-ap-southeast-2,54.38579040102195
2020-03-28 14:00:51.242280,hao-ap-southeast-2,55.57708076300332
2020-03-28 14:00:51.475305,hao-ap-southeast-2,55.8424265680369
2020-03-28 14:00:51.487821,hao-ap-southeast-2,55.8384844189859
2020-03-28 14:04:43.355358,hao-ap-northeast-1,49.76084147498477
2020-03-28 14:04:47.480880,hao-ap-northeast-1,53.78439972596243
2020-03-28 14:04:48.833825,hao-ap-northeast-1,55.22300005296711
2020-03-28 14:04:48.990737,hao-ap-northeast-1,55.338109657983296
2020-03-28 14:04:49.584059,hao-ap-northeast-1,55.95757637702627
2020-03-28 14:08:44.432268,hao-eu-west-2,52.637037398002576
2020-03-28 14:08:44.840823,hao-eu-west-2,53.148284181021154
2020-03-28 14:08:46.583818,hao-eu-west-2,54.87485054595163
2020-03-28 14:08:46.731687,hao-eu-west-2,54.98073287203442
2020-03-28 14:08:46.808716,hao-eu-west-2,55.083900717960205
2020-03-28 14:12:42.571190,hao-sa-east-1,53.67128152900841
2020-03-28 14:12:43.679254,hao-sa-east-1,54.763752027007286
2020-03-28 14:12:43.753296,hao-sa-east-1,54.87005395500455
2020-03-28 14:12:44.678531,hao-sa-east-1,55.69422475498868
2020-03-28 14:12:45.094629,hao-sa-east-1,56.15264934801962
2020-03-28 14:16:37.129984,hao-ca-central-1,49.92859754204983
2020-03-28 14:16:37.883281,hao-ca-central-1,50.64755052304827
2020-03-28 14:16:40.419396,hao-ca-central-1,53.15733568702126
2020-03-28 14:16:40.935860,hao-ca-central-1,53.71778125298442
2020-03-28 14:16:41.368003,hao-ca-central-1,54.06327215896454
2020-03-28 14:20:33.436555,hao-us-west-1,49.927858482988086
2020-03-28 14:20:35.092120,hao-us-west-1,51.56098537601065
2020-03-28 14:20:35.552118,hao-us-west-1,52.076056030986365
2020-03-28 14:20:35.944300,hao-us-west-1,52.369149552017916
2020-03-28 14:20:36.243931,hao-us-west-1,52.751412444980815
2020-03-28 14:24:27.204771,hao-us-east-1,48.850284667976666
2020-03-28 14:24:27.995527,hao-us-east-1,49.608735181973316
2020-03-28 14:24:29.079558,hao-us-east-1,50.66646865103394
2020-03-28 14:24:29.834326,hao-us-east-1,51.46337932400638
2020-03-28 14:24:30.241559,hao-us-east-1,51.782522267021704
2020-03-28 14:28:23.639012,hao-ap-southeast-2,51.27271838003071
2020-03-28 14:28:24.166759,hao-ap-southeast-2,51.81716938898899
2020-03-28 14:28:24.183123,hao-ap-southeast-2,51.77481993497349
2020-03-28 14:28:25.750953,hao-ap-southeast-2,53.30412159097614
2020-03-28 14:28:25.896068,hao-ap-southeast-2,53.5141407159972
2020-03-28 14:32:20.690008,hao-ap-northeast-1,52.6869770080084
2020-03-28 14:32:20.810055,hao-ap-northeast-1,52.75125838594977
2020-03-28 14:32:20.927270,hao-ap-northeast-1,52.907463849987835
2020-03-28 14:32:21.774313,hao-ap-northeast-1,53.716337887977716
2020-03-28 14:32:23.498658,hao-ap-northeast-1,55.462863058026414
2020-03-28 14:36:18.630145,hao-eu-west-2,53.00644435494905
2020-03-28 14:36:21.824052,hao-eu-west-2,56.15878569200868
2020-03-28 14:36:22.976102,hao-eu-west-2,57.336922091955785
2020-03-28 14:36:23.028817,hao-eu-west-2,57.42175598797621
2020-03-28 14:36:24.202902,hao-eu-west-2,58.49591356498422
2020-03-28 14:40:20.153900,hao-sa-east-1,53.93446588999359
2020-03-28 14:40:22.602264,hao-sa-east-1,56.319271607964765
2020-03-28 14:40:23.564758,hao-sa-east-1,57.31186964601511
2020-03-28 14:40:23.634808,hao-sa-east-1,57.39865994499996
2020-03-28 14:40:24.436053,hao-sa-east-1,58.1210319030215
2020-03-28 14:44:16.963723,hao-ca-central-1,50.316601467027795
2020-03-28 14:44:17.251191,hao-ca-central-1,50.6904470709851
2020-03-28 14:44:18.815766,hao-ca-central-1,52.271481153031345
2020-03-28 14:44:18.847988,hao-ca-central-1,52.271051682007965
2020-03-28 14:44:21.160859,hao-ca-central-1,54.5537353969994
2020-03-28 14:48:14.442786,hao-us-west-1,51.2315327989636
2020-03-28 14:48:14.570148,hao-us-west-1,51.2550768579822
2020-03-28 14:48:14.668036,hao-us-west-1,51.424762006965466
2020-03-28 14:48:14.716511,hao-us-west-1,51.48905186599586
2020-03-28 14:48:14.737079,hao-us-west-1,51.467542802973185
2020-03-28 14:52:06.487519,hao-us-east-1,49.548365449009
2020-03-28 14:52:07.574287,hao-us-east-1,50.71277749398723
2020-03-28 14:52:08.034266,hao-us-east-1,51.157078372023534
2020-03-28 14:52:09.163447,hao-us-east-1,52.31820342404535
2020-03-28 14:52:09.454947,hao-us-east-1,52.54792474198621
2020-03-28 14:56:02.932324,hao-ap-southeast-2,51.337967484025285
2020-03-28 14:56:05.167794,hao-ap-southeast-2,53.54717155103572
2020-03-28 14:56:05.259300,hao-ap-southeast-2,53.681372623948846
2020-03-28 14:56:06.401729,hao-ap-southeast-2,54.84020904597128
2020-03-28 14:56:09.179615,hao-ap-southeast-2,57.520839871955104
2020-03-28 15:00:03.664052,hao-ap-northeast-1,52.34969235298922
2020-03-28 15:00:03.753481,hao-ap-northeast-1,52.4549680739874
2020-03-28 15:00:04.640593,hao-ap-northeast-1,53.26168349699583
2020-03-28 15:00:04.959964,hao-ap-northeast-1,53.67776389501523
2020-03-28 15:00:05.546499,hao-ap-northeast-1,54.205792505003046
2020-03-28 15:03:58.270231,hao-eu-west-2,50.514322275004815
2020-03-28 15:04:00.383877,hao-eu-west-2,52.7125415240298
2020-03-28 15:04:00.881037,hao-eu-west-2,53.22642184299184
2020-03-28 15:04:02.318186,hao-eu-west-2,54.604459079972
2020-03-28 15:04:02.373092,hao-eu-west-2,54.68589223799063
2020-03-28 15:07:56.638087,hao-sa-east-1,52.12463160097832
2020-03-28 15:07:57.239001,hao-sa-east-1,52.74143697798718
2020-03-28 15:07:58.226905,hao-sa-east-1,53.68384837399935
2020-03-28 15:08:01.040273,hao-sa-east-1,56.55911630304763
2020-03-28 15:08:03.854246,hao-sa-east-1,59.279217636969406
2020-03-28 15:11:56.477223,hao-ca-central-1,50.53525101899868
2020-03-28 15:11:58.727375,hao-ca-central-1,52.8118296089815
2020-03-28 15:12:00.063743,hao-ca-central-1,54.16395695798565
2020-03-28 15:12:00.081371,hao-ca-central-1,54.097336784994695
2020-03-28 15:12:00.611108,hao-ca-central-1,54.72784371901071
2020-03-28 15:15:51.604533,hao-us-west-1,48.965427147981245
2020-03-28 15:15:52.975663,hao-us-west-1,50.30451597296633
2020-03-28 15:15:53.672084,hao-us-west-1,51.01667404099135
2020-03-28 15:15:53.690843,hao-us-west-1,50.950812562019564
2020-03-28 15:15:53.711798,hao-us-west-1,51.01440193597227
2020-03-28 15:19:46.501301,hao-us-east-1,50.68040034099249
2020-03-28 15:19:48.061696,hao-us-east-1,52.2827468260075
2020-03-28 15:19:48.215935,hao-us-east-1,52.459427273017354
2020-03-28 15:19:48.232032,hao-us-east-1,52.50780942500569
2020-03-28 15:19:49.231959,hao-us-east-1,53.49113721604226
2020-03-28 15:23:43.020069,hao-ap-southeast-2,51.58490018598968
2020-03-28 15:23:43.909383,hao-ap-southeast-2,52.55250315199373
2020-03-28 15:23:45.780484,hao-ap-southeast-2,54.381516358000226
2020-03-28 15:23:46.109455,hao-ap-southeast-2,54.76920653798152
2020-03-28 15:23:46.987143,hao-ap-southeast-2,55.61446946999058
