2020-03-29 16:56:01.328713,hao-ca-central-1,6.396535987965763
2020-03-29 16:56:01.329635,hao-ca-central-1,6.31489145901287
2020-03-29 16:56:01.330674,hao-ca-central-1,6.415167847997509
2020-03-29 16:56:01.331557,hao-ca-central-1,6.360851362987887
2020-03-29 16:59:08.859208,hao-us-west-1,5.421021027024835
2020-03-29 16:59:08.954698,hao-us-west-1,5.4797947779879905
2020-03-29 16:59:08.965541,hao-us-west-1,5.463628901983611
2020-03-29 16:59:08.968272,hao-us-west-1,5.422798127983697
2020-03-29 16:59:08.975323,hao-us-west-1,5.517565359012224
2020-03-29 17:02:16.315667,hao-us-east-1,5.2354407429811545
2020-03-29 17:02:16.435125,hao-us-east-1,5.338530355016701
2020-03-29 17:02:16.479846,hao-us-east-1,5.29703714500647
2020-03-29 17:02:16.483163,hao-us-east-1,5.340194394986611
2020-03-29 17:02:16.487601,hao-us-east-1,5.37502667598892
2020-03-29 17:05:24.759263,hao-ap-southeast-2,6.192505378043279
2020-03-29 17:05:24.907327,hao-ap-southeast-2,6.324317694990896
2020-03-29 17:05:25.043585,hao-ap-southeast-2,6.417920916050207
2020-03-29 17:05:25.045493,hao-ap-southeast-2,6.446354195999447
2020-03-29 17:05:25.047163,hao-ap-southeast-2,6.420623212005012
2020-03-29 17:08:33.618528,hao-ap-northeast-1,6.522757743019611
2020-03-29 17:08:33.722234,hao-ap-northeast-1,6.643532270973083
2020-03-29 17:08:33.787399,hao-ap-northeast-1,6.610198152018711
2020-03-29 17:08:33.792215,hao-ap-northeast-1,6.657410260988399
2020-03-29 17:08:33.793849,hao-ap-northeast-1,6.682391346024815
2020-03-29 17:11:42.223973,hao-eu-west-2,6.321819092030637
2020-03-29 17:11:42.238260,hao-eu-west-2,6.303525911003817
2020-03-29 17:11:42.246864,hao-eu-west-2,6.328197886003181
2020-03-29 17:11:42.252497,hao-eu-west-2,6.291085624019615
2020-03-29 17:11:42.254068,hao-eu-west-2,6.2500491659739055
2020-03-29 17:14:51.216639,hao-sa-east-1,6.9356809930177405
2020-03-29 17:14:51.220544,hao-sa-east-1,6.879308741015848
2020-03-29 17:14:51.221489,hao-sa-east-1,6.9068533449899405
2020-03-29 17:14:51.229164,hao-sa-east-1,6.848302009981126
2020-03-29 17:14:51.234210,hao-sa-east-1,6.935606846003793
2020-03-29 17:17:59.334777,hao-ca-central-1,6.036442768003326
2020-03-29 17:17:59.342553,hao-ca-central-1,6.0042159630102105
2020-03-29 17:17:59.343513,hao-ca-central-1,6.062398064008448
2020-03-29 17:17:59.344417,hao-ca-central-1,5.96381858701352
2020-03-29 17:17:59.345324,hao-ca-central-1,6.029990940995049
2020-03-29 17:21:07.371209,hao-us-west-1,5.9275858419714496
2020-03-29 17:21:07.406106,hao-us-west-1,5.946048358047847
2020-03-29 17:21:07.518094,hao-us-west-1,5.971214119985234
2020-03-29 17:21:07.520256,hao-us-west-1,6.013480091991369
2020-03-29 17:21:07.525073,hao-us-west-1,6.048939717991743
2020-03-29 17:24:14.579420,hao-us-east-1,5.003183998982422
2020-03-29 17:24:14.901062,hao-us-east-1,5.291071420011576
2020-03-29 17:24:14.908330,hao-us-east-1,5.227566325978842
2020-03-29 17:24:14.909238,hao-us-east-1,5.271396565018222
2020-03-29 17:24:14.914769,hao-us-east-1,5.321337444009259
2020-03-29 17:27:23.250146,hao-ap-southeast-2,6.228995336045045
2020-03-29 17:27:23.256544,hao-ap-southeast-2,6.201068888010923
2020-03-29 17:27:23.257503,hao-ap-southeast-2,6.175690964970272
2020-03-29 17:27:23.260060,hao-ap-southeast-2,6.220524175965693
2020-03-29 17:27:23.260994,hao-ap-southeast-2,6.178355232987087
2020-03-29 17:30:31.581978,hao-ap-northeast-1,6.2685648429906
2020-03-29 17:30:31.588516,hao-ap-northeast-1,6.307726654980797
2020-03-29 17:30:31.591098,hao-ap-northeast-1,6.2513338109711185
2020-03-29 17:30:31.594585,hao-ap-northeast-1,6.297330061963294
2020-03-29 17:30:31.597866,hao-ap-northeast-1,6.2198208890040405
2020-03-29 17:33:40.735682,hao-eu-west-2,7.013370603963267
2020-03-29 17:33:40.867299,hao-eu-west-2,7.16279182897415
2020-03-29 17:33:40.886893,hao-eu-west-2,7.120053332997486
2020-03-29 17:33:40.888584,hao-eu-west-2,7.077024014026392
2020-03-29 17:33:40.894272,hao-eu-west-2,7.154158974008169
2020-03-29 17:36:49.146229,hao-sa-east-1,6.143393203034066
2020-03-29 17:36:49.231266,hao-sa-east-1,6.146386976994108
2020-03-29 17:36:49.250908,hao-sa-east-1,6.24842819100013
2020-03-29 17:36:49.259258,hao-sa-east-1,6.25725488801254
2020-03-29 17:36:49.303693,hao-sa-east-1,6.254983165010344
2020-03-29 17:39:57.530451,hao-ca-central-1,6.102647956984583
2020-03-29 17:39:57.540557,hao-ca-central-1,6.129465795005672
2020-03-29 17:39:57.575010,hao-ca-central-1,6.066691330051981
2020-03-29 17:39:57.589804,hao-ca-central-1,6.146203582989983
2020-03-29 17:39:57.593471,hao-ca-central-1,6.127462462987751
2020-03-29 17:43:05.301524,hao-us-west-1,5.621768021956086
2020-03-29 17:43:05.362927,hao-us-west-1,5.666678948036861
2020-03-29 17:43:05.401339,hao-us-west-1,5.6889263819903135
2020-03-29 17:43:05.414983,hao-us-west-1,5.672236344951671
2020-03-29 17:43:05.421563,hao-us-west-1,5.638817195023876
2020-03-29 17:46:12.934573,hao-us-east-1,5.388071136956569
2020-03-29 17:46:13.158136,hao-us-east-1,5.523301295994315
2020-03-29 17:46:13.162039,hao-us-east-1,5.632511634030379
2020-03-29 17:46:13.165392,hao-us-east-1,5.576511393999681
2020-03-29 17:46:13.168809,hao-us-east-1,5.606528446951415
2020-03-29 17:49:21.269834,hao-ap-southeast-2,5.981974040041678
2020-03-29 17:49:21.274920,hao-ap-southeast-2,5.906626099022105
2020-03-29 17:49:21.289381,hao-ap-southeast-2,6.018846457998734
2020-03-29 17:49:21.290407,hao-ap-southeast-2,5.986822308041155
2020-03-29 17:49:21.291318,hao-ap-southeast-2,5.965436630998738
2020-03-29 17:52:28.986986,hao-ap-northeast-1,5.571222862985451
2020-03-29 17:52:29.101611,hao-ap-northeast-1,5.704107366967946
2020-03-29 17:52:29.161697,hao-ap-northeast-1,5.662920062954072
2020-03-29 17:52:29.162921,hao-ap-northeast-1,5.730330562975723
2020-03-29 17:52:29.163861,hao-ap-northeast-1,5.703874534985516
2020-03-29 17:55:37.229944,hao-eu-west-2,5.959690249001142
2020-03-29 17:55:37.295213,hao-eu-west-2,5.991949136019684
2020-03-29 17:55:37.301773,hao-eu-west-2,6.014504465973005
2020-03-29 17:55:37.338134,hao-eu-west-2,5.965774698997848
2020-03-29 17:55:37.342175,hao-eu-west-2,6.012303446012083
2020-03-29 17:58:45.309562,hao-sa-east-1,5.843137700983789
2020-03-29 17:58:45.677900,hao-sa-east-1,6.228210347006097
2020-03-29 17:58:45.693643,hao-sa-east-1,6.185084171011113
2020-03-29 17:58:45.718914,hao-sa-east-1,6.164085217984393
2020-03-29 17:58:45.726827,hao-sa-east-1,6.244673299021088
2020-03-29 18:01:53.586173,hao-ca-central-1,5.751970386016183
2020-03-29 18:01:53.618929,hao-ca-central-1,5.767706291982904
2020-03-29 18:01:53.706593,hao-ca-central-1,5.811714960960671
2020-03-29 18:01:53.709559,hao-ca-central-1,5.815730279020499
2020-03-29 18:01:53.710513,hao-ca-central-1,5.843251652957406
2020-03-29 18:05:02.163190,hao-us-west-1,6.384192997007631
2020-03-29 18:05:02.169641,hao-us-west-1,6.34937952295877
2020-03-29 18:05:02.171444,hao-us-west-1,6.436335432983469
2020-03-29 18:05:02.173024,hao-us-west-1,6.421036513987929
2020-03-29 18:05:02.178071,hao-us-west-1,6.459525101992767
2020-03-29 18:08:11.077046,hao-us-east-1,6.777770559012424
2020-03-29 18:08:11.085266,hao-us-east-1,6.74154123198241
2020-03-29 18:08:11.086185,hao-us-east-1,6.77024042798439
2020-03-29 18:08:11.087222,hao-us-east-1,6.805384245002642
2020-03-29 18:08:11.088122,hao-us-east-1,6.700570642016828
2020-03-29 18:11:19.459654,hao-ap-southeast-2,6.312111039005686
2020-03-29 18:11:19.534787,hao-ap-southeast-2,6.276007623004261
2020-03-29 18:11:19.538522,hao-ap-southeast-2,6.3237236209679395
2020-03-29 18:11:19.541041,hao-ap-southeast-2,6.374601071991492
2020-03-29 18:11:19.541967,hao-ap-southeast-2,6.357013017986901
2020-03-29 18:14:27.635385,hao-ap-northeast-1,6.0436943850363605
2020-03-29 18:14:27.707355,hao-ap-northeast-1,6.132764971989673
2020-03-29 18:14:27.763481,hao-ap-northeast-1,6.1560033350251615
2020-03-29 18:14:27.765298,hao-ap-northeast-1,6.130620862008072
2020-03-29 18:14:27.779192,hao-ap-northeast-1,6.102089620020706
2020-03-29 18:17:36.414000,hao-eu-west-2,6.527058464009315
2020-03-29 18:17:36.422766,hao-eu-west-2,6.502723274985328
2020-03-29 18:17:36.429128,hao-eu-west-2,6.438361710985191
2020-03-29 18:17:36.432540,hao-eu-west-2,6.5290670419926755
2020-03-29 18:17:36.433459,hao-eu-west-2,6.486705882009119
2020-03-29 18:20:44.463204,hao-sa-east-1,5.923389777017292
2020-03-29 18:20:44.735429,hao-sa-east-1,6.1632173110265285
2020-03-29 18:20:44.759294,hao-sa-east-1,6.1644008589792065
2020-03-29 18:20:44.766001,hao-sa-east-1,6.209851892024744
2020-03-29 18:20:44.779316,hao-sa-east-1,6.140489045006689
2020-03-29 18:23:52.651410,hao-ca-central-1,5.746325884014368
2020-03-29 18:23:52.666927,hao-ca-central-1,5.7795329869841225
2020-03-29 18:23:52.777832,hao-ca-central-1,5.785579884017352
2020-03-29 18:23:52.782835,hao-ca-central-1,5.860332999960519
2020-03-29 18:23:52.802050,hao-ca-central-1,5.852533581957687
2020-03-29 18:27:01.669959,hao-us-west-1,6.761408790014684
2020-03-29 18:27:01.678491,hao-us-west-1,6.753108186007012
2020-03-29 18:27:01.679425,hao-us-west-1,6.73792828398291
2020-03-29 18:27:01.682198,hao-us-west-1,6.667441045981832
2020-03-29 18:27:01.683210,hao-us-west-1,6.714805968978908
2020-03-29 18:30:09.139747,hao-us-east-1,5.328320978034753
2020-03-29 18:30:09.215491,hao-us-east-1,5.423410639981739
2020-03-29 18:30:09.245107,hao-us-east-1,5.417683252017014
2020-03-29 18:30:09.247140,hao-us-east-1,5.396898076985963
2020-03-29 18:30:09.252689,hao-us-east-1,5.4017815080005676
2020-03-29 18:33:17.622608,hao-ap-southeast-2,6.237363292952068
2020-03-29 18:33:17.630674,hao-ap-southeast-2,6.317510037973989
2020-03-29 18:33:17.631320,hao-ap-southeast-2,6.334084579022601
2020-03-29 18:33:17.631853,hao-ap-southeast-2,6.351535082969349
2020-03-29 18:33:17.636428,hao-ap-southeast-2,6.294298644992523
2020-03-29 18:36:25.534247,hao-ap-northeast-1,5.789961061032955
2020-03-29 18:36:25.686826,hao-ap-northeast-1,5.926308647962287
2020-03-29 18:36:25.693801,hao-ap-northeast-1,5.841790724021848
2020-03-29 18:36:25.696432,hao-ap-northeast-1,5.892216729989741
2020-03-29 18:36:25.697398,hao-ap-northeast-1,5.920808280992787
2020-03-29 18:39:34.185701,hao-eu-west-2,6.348934337031096
2020-03-29 18:39:34.195350,hao-eu-west-2,6.374828882981092
2020-03-29 18:39:34.199770,hao-eu-west-2,6.395917883026414
2020-03-29 18:39:34.200653,hao-eu-west-2,6.333860051003285
2020-03-29 18:39:34.204020,hao-eu-west-2,6.29550567897968
2020-03-29 18:42:42.267584,hao-sa-east-1,5.969275032985024
2020-03-29 18:42:42.606286,hao-sa-east-1,6.325771989999339
2020-03-29 18:42:42.615244,hao-sa-east-1,6.300258637988009
2020-03-29 18:42:42.623139,hao-sa-east-1,6.242553221003618
2020-03-29 18:42:42.650519,hao-sa-east-1,6.312365021032747
2020-03-29 18:45:51.215304,hao-ca-central-1,6.439144028001465
2020-03-29 18:45:51.224370,hao-ca-central-1,6.466265544004273
2020-03-29 18:45:51.237039,hao-ca-central-1,6.443808831973001
2020-03-29 18:45:51.245576,hao-ca-central-1,6.424805322021712
2020-03-29 18:45:51.246642,hao-ca-central-1,6.378491090028547
2020-03-29 18:48:58.973897,hao-us-west-1,5.693331614951603
2020-03-29 18:48:58.991906,hao-us-west-1,5.61329879501136
2020-03-29 18:48:58.994857,hao-us-west-1,5.697431291977409
2020-03-29 18:48:58.995778,hao-us-west-1,5.682289234013297
2020-03-29 18:48:58.998625,hao-us-west-1,5.658455963013694
2020-03-29 18:52:06.783336,hao-us-east-1,5.615106721990742
2020-03-29 18:52:06.798125,hao-us-east-1,5.700245088024531
2020-03-29 18:52:06.799929,hao-us-east-1,5.718146518978756
2020-03-29 18:52:06.804098,hao-us-east-1,5.739073745033238
2020-03-29 18:52:06.805631,hao-us-east-1,5.680969255045056
2020-03-29 18:55:15.251336,hao-ap-southeast-2,6.307328499970026
2020-03-29 18:55:15.284305,hao-ap-southeast-2,6.324360032973345
2020-03-29 18:55:15.285907,hao-ap-southeast-2,6.358938694989774
2020-03-29 18:55:15.290707,hao-ap-southeast-2,6.263910761976149
2020-03-29 18:55:15.291647,hao-ap-southeast-2,6.308708599011879
2020-03-29 18:58:24.167739,hao-ap-northeast-1,6.769710104970727
2020-03-29 18:58:24.239312,hao-ap-northeast-1,6.808447234972846
2020-03-29 18:58:24.241323,hao-ap-northeast-1,6.7415502310032025
2020-03-29 18:58:24.245489,hao-ap-northeast-1,6.830687434005085
2020-03-29 18:58:24.247254,hao-ap-northeast-1,6.7899384559714235
2020-03-29 19:01:32.607171,hao-eu-west-2,6.309469059982803
2020-03-29 19:01:32.645683,hao-eu-west-2,6.331939683994278
2020-03-29 19:01:32.649497,hao-eu-west-2,6.369046862004325
2020-03-29 19:01:32.650419,hao-eu-west-2,6.309887117007747
2020-03-29 19:01:32.657133,hao-eu-west-2,6.270324174023699
2020-03-29 19:04:41.030152,hao-sa-east-1,6.266681078006513
2020-03-29 19:04:41.062721,hao-sa-east-1,6.264910705969669
2020-03-29 19:04:41.076548,hao-sa-east-1,6.29616533202352
2020-03-29 19:04:41.090829,hao-sa-east-1,6.266035863023717
2020-03-29 19:04:41.095707,hao-sa-east-1,6.223907397012226
2020-03-29 19:07:48.915040,hao-ca-central-1,5.713009656989016
2020-03-29 19:07:48.921834,hao-ca-central-1,5.702827978006098
2020-03-29 19:07:48.929971,hao-ca-central-1,5.623159095994197
2020-03-29 19:07:48.932932,hao-ca-central-1,5.696848271996714
2020-03-29 19:07:48.933854,hao-ca-central-1,5.67107386799762
2020-03-29 19:10:56.595063,hao-us-west-1,5.5548571510007605
2020-03-29 19:10:56.657810,hao-us-west-1,5.6008540040347725
2020-03-29 19:10:56.686083,hao-us-west-1,5.613136403029785
2020-03-29 19:10:56.693249,hao-us-west-1,5.553605102992151
2020-03-29 19:10:56.694177,hao-us-west-1,5.594705034978688
2020-03-29 19:14:04.999748,hao-us-east-1,6.271590403048322
2020-03-29 19:14:05.008707,hao-us-east-1,6.220796273031738
2020-03-29 19:14:05.009368,hao-us-east-1,6.264537066046614
2020-03-29 19:14:05.013718,hao-us-east-1,6.17891519801924
2020-03-29 19:14:05.015489,hao-us-east-1,6.2544478850322776
2020-03-29 19:17:12.782984,hao-ap-southeast-2,5.704043110017665
2020-03-29 19:17:13.149177,hao-ap-southeast-2,6.037109211029019
2020-03-29 19:17:13.152721,hao-ap-southeast-2,5.9699223170173354
2020-03-29 19:17:13.155734,hao-ap-southeast-2,6.016928523953538
2020-03-29 19:17:13.156654,hao-ap-southeast-2,6.060763004003093
2020-03-29 19:20:21.675143,hao-ap-northeast-1,6.395067074976396
2020-03-29 19:20:21.719210,hao-ap-northeast-1,6.356369758956134
2020-03-29 19:20:21.725176,hao-ap-northeast-1,6.462234966980759
2020-03-29 19:20:21.727108,hao-ap-northeast-1,6.408246651000809
2020-03-29 19:20:21.732568,hao-ap-northeast-1,6.436368274036795
2020-03-29 19:23:30.001344,hao-eu-west-2,6.238643547985703
2020-03-29 19:23:30.008406,hao-eu-west-2,6.2292602870147675
2020-03-29 19:23:30.029397,hao-eu-west-2,6.210487359960098
2020-03-29 19:23:30.032956,hao-eu-west-2,6.2375001949840225
2020-03-29 19:23:30.035761,hao-eu-west-2,6.217856421950273
2020-03-29 19:26:39.367482,hao-sa-east-1,7.26412996702129
2020-03-29 19:26:39.375718,hao-sa-east-1,7.305149729014374
2020-03-29 19:26:39.379816,hao-sa-east-1,7.292679977952503
2020-03-29 19:26:39.384221,hao-sa-east-1,7.212393038964365
2020-03-29 19:26:39.386257,hao-sa-east-1,7.256960268015973
2020-03-29 19:29:47.142190,hao-ca-central-1,5.648078725964297
2020-03-29 19:29:47.220722,hao-ca-central-1,5.709210868983064
2020-03-29 19:29:47.302577,hao-ca-central-1,5.707890896010213
2020-03-29 19:29:47.306266,hao-ca-central-1,5.75541374302702
2020-03-29 19:29:47.307276,hao-ca-central-1,5.779771620989777
2020-03-29 19:32:55.021354,hao-us-west-1,5.590163267974276
2020-03-29 19:32:55.038926,hao-us-west-1,5.625173469015863
2020-03-29 19:32:55.065201,hao-us-west-1,5.590449275041465
2020-03-29 19:32:55.067895,hao-us-west-1,5.620160508027766
2020-03-29 19:32:55.068803,hao-us-west-1,5.549996842048131
2020-03-29 19:36:02.512579,hao-us-east-1,5.364279425004497
2020-03-29 19:36:02.542607,hao-us-east-1,5.376769174996298
2020-03-29 19:36:02.557810,hao-us-east-1,5.305597600003239
2020-03-29 19:36:02.560469,hao-us-east-1,5.350721183000132
2020-03-29 19:36:02.561417,hao-us-east-1,5.378305137972347
2020-03-29 19:39:10.673244,hao-ap-southeast-2,5.988734018988907
2020-03-29 19:39:10.682979,hao-ap-southeast-2,6.015454387001228
2020-03-29 19:39:10.701358,hao-ap-southeast-2,6.001133478013799
2020-03-29 19:39:10.710460,hao-ap-southeast-2,5.987535014981404
2020-03-29 19:39:10.711407,hao-ap-southeast-2,5.94056067900965
2020-03-29 19:42:19.019238,hao-ap-northeast-1,6.184925969981123
2020-03-29 19:42:19.034878,hao-ap-northeast-1,6.2173137739882804
2020-03-29 19:42:19.054966,hao-ap-northeast-1,6.204796828038525
2020-03-29 19:42:19.055998,hao-ap-northeast-1,6.1791342929936945
2020-03-29 19:42:19.056918,hao-ap-northeast-1,6.134090495004784
2020-03-29 19:45:27.474906,hao-eu-west-2,6.233670854999218
2020-03-29 19:45:27.479230,hao-eu-west-2,6.2993315599742346
2020-03-29 19:45:27.483474,hao-eu-west-2,6.336605655029416
2020-03-29 19:45:27.485074,hao-eu-west-2,6.321568920975551
2020-03-29 19:45:27.486688,hao-eu-west-2,6.284358276054263
2020-03-29 19:48:35.479189,hao-sa-east-1,5.904468128981534
2020-03-29 19:48:35.560573,hao-sa-east-1,5.96937964000972
2020-03-29 19:48:35.775308,hao-sa-east-1,6.1027191919856705
2020-03-29 19:48:35.777267,hao-sa-east-1,6.169938553008251
2020-03-29 19:48:35.781818,hao-sa-east-1,6.151780123007484
2020-03-29 19:51:43.727235,hao-ca-central-1,5.83749516797252
2020-03-29 19:51:43.854190,hao-ca-central-1,5.9479264579713345
2020-03-29 19:51:44.018844,hao-ca-central-1,6.02706086501712
2020-03-29 19:51:44.023680,hao-ca-central-1,6.074260135996155
2020-03-29 19:51:44.025176,hao-ca-central-1,6.1027050979901105
2020-03-29 19:54:52.519969,hao-us-west-1,6.406470847956371
2020-03-29 19:54:52.530559,hao-us-west-1,6.400550085993018
2020-03-29 19:54:52.562238,hao-us-west-1,6.416019491967745
2020-03-29 19:54:52.571647,hao-us-west-1,6.356114547990728
2020-03-29 19:54:52.573293,hao-us-west-1,6.400398135010619
2020-03-29 19:58:00.025813,hao-us-east-1,5.342842723999638
2020-03-29 19:58:00.103880,hao-us-east-1,5.4042694690288045
2020-03-29 19:58:00.109949,hao-us-east-1,5.371727393008769
2020-03-29 19:58:00.123582,hao-us-east-1,5.407934188959189
2020-03-29 19:58:00.125237,hao-us-east-1,5.343981346988585
2020-03-29 20:01:08.106225,hao-ap-southeast-2,5.926461989991367
2020-03-29 20:01:08.257662,hao-ap-southeast-2,6.014912218961399
2020-03-29 20:01:08.285080,hao-ap-southeast-2,5.998326435976196
2020-03-29 20:01:08.289819,hao-ap-southeast-2,6.077302869001869
2020-03-29 20:01:08.379714,hao-ap-southeast-2,6.183280172990635
2020-03-29 20:04:16.282197,hao-ap-northeast-1,5.795847923029214
2020-03-29 20:04:16.506887,hao-ap-northeast-1,5.987082568986807
2020-03-29 20:04:16.532185,hao-ap-northeast-1,5.985293911013287
2020-03-29 20:04:16.533762,hao-ap-northeast-1,5.943097019975539
2020-03-29 20:04:16.535469,hao-ap-northeast-1,6.031993646000046
2020-03-29 20:07:24.501240,hao-eu-west-2,5.934361196006648
2020-03-29 20:07:24.845191,hao-eu-west-2,6.177312213985715
2020-03-29 20:07:24.848873,hao-eu-west-2,6.223239480052143
2020-03-29 20:07:24.849808,hao-eu-west-2,6.25057440000819
2020-03-29 20:07:24.850862,hao-eu-west-2,6.267528565018438
2020-03-29 20:10:33.381982,hao-sa-east-1,6.424821076041553
2020-03-29 20:10:33.388338,hao-sa-east-1,6.4140867330133915
2020-03-29 20:10:33.473680,hao-sa-east-1,6.483101625985
2020-03-29 20:10:33.476210,hao-sa-east-1,6.457674071018118
2020-03-29 20:10:33.479726,hao-sa-east-1,6.462009525974281
2020-03-29 20:13:41.598787,hao-ca-central-1,6.039969703997485
2020-03-29 20:13:41.953401,hao-ca-central-1,6.376570429012645
2020-03-29 20:13:42.017461,hao-ca-central-1,6.358658606011886
2020-03-29 20:13:42.018702,hao-ca-central-1,6.425687540031504
2020-03-29 20:13:42.021668,hao-ca-central-1,6.401462898007594
2020-03-29 20:16:49.387127,hao-us-west-1,5.316433691012207
2020-03-29 20:16:49.792839,hao-us-west-1,5.689409930026159
2020-03-29 20:16:49.794120,hao-us-west-1,5.706727195007261
2020-03-29 20:16:49.797622,hao-us-west-1,5.627864408015739
2020-03-29 20:16:49.800987,hao-us-west-1,5.674847157963086
2020-03-29 20:19:56.860828,hao-us-east-1,4.95103489595931
2020-03-29 20:19:57.046659,hao-us-east-1,5.079758665000554
2020-03-29 20:19:57.053388,hao-us-east-1,5.109982269001193
2020-03-29 20:19:57.057270,hao-us-east-1,5.130950019985903
2020-03-29 20:19:57.059784,hao-us-east-1,5.093551387020852
2020-03-29 20:23:05.946105,hao-ap-southeast-2,6.8116073189885356
2020-03-29 20:23:05.995258,hao-ap-southeast-2,6.916599900985602
2020-03-29 20:23:06.009617,hao-ap-southeast-2,6.836371397017501
2020-03-29 20:23:06.013641,hao-ap-southeast-2,6.918190895987209
2020-03-29 20:23:06.017338,hao-ap-southeast-2,6.9055977370007895
2020-03-29 20:26:13.794026,hao-ap-northeast-1,5.723164146009367
2020-03-29 20:26:13.834804,hao-ap-northeast-1,5.747528225008864
2020-03-29 20:26:13.946617,hao-ap-northeast-1,5.775791932013817
2020-03-29 20:26:13.950442,hao-ap-northeast-1,5.846499382983893
2020-03-29 20:26:13.952792,hao-ap-northeast-1,5.825879022013396
2020-03-29 20:29:22.437713,hao-eu-west-2,6.378430959011894
2020-03-29 20:29:22.443721,hao-eu-west-2,6.351818922033999
2020-03-29 20:29:22.446892,hao-eu-west-2,6.371022513019852
2020-03-29 20:29:22.449710,hao-eu-west-2,6.335003776999656
2020-03-29 20:29:22.452008,hao-eu-west-2,6.295013007009402
2020-03-29 20:32:31.259276,hao-sa-east-1,6.609803050989285
2020-03-29 20:32:31.276735,hao-sa-east-1,6.67058250203263
2020-03-29 20:32:31.280657,hao-sa-east-1,6.7301504670176655
2020-03-29 20:32:31.283153,hao-sa-east-1,6.715563071949873
2020-03-29 20:32:31.287810,hao-sa-east-1,6.704226378991734
2020-03-29 20:35:39.586561,hao-ca-central-1,6.079547692032065
2020-03-29 20:35:39.593130,hao-ca-central-1,6.197780666989274
2020-03-29 20:35:39.598064,hao-ca-central-1,6.184578980028164
2020-03-29 20:35:39.599110,hao-ca-central-1,6.138738273002673
2020-03-29 20:35:39.600013,hao-ca-central-1,6.168993106984999
2020-03-29 20:38:47.596889,hao-us-west-1,5.873931152978912
2020-03-29 20:38:47.770912,hao-us-west-1,6.031625663978048
2020-03-29 20:38:47.773591,hao-us-west-1,6.06754398799967
2020-03-29 20:38:47.775784,hao-us-west-1,6.008832652005367
2020-03-29 20:38:47.778939,hao-us-west-1,6.0128452819772065
2020-03-29 20:41:55.803708,hao-us-east-1,5.91700417897664
2020-03-29 20:41:56.085715,hao-us-east-1,6.143486403976567
2020-03-29 20:41:56.087735,hao-us-east-1,6.102810011943802
2020-03-29 20:41:56.089355,hao-us-east-1,6.1701059009647
2020-03-29 20:41:56.119099,hao-us-east-1,6.215985552058555
2020-03-29 20:45:05.238942,hao-ap-southeast-2,6.902103113010526
2020-03-29 20:45:05.246978,hao-ap-southeast-2,6.9826644390122965
2020-03-29 20:45:05.253264,hao-ap-southeast-2,7.026186252012849
2020-03-29 20:45:05.254911,hao-ap-southeast-2,6.963063993025571
2020-03-29 20:45:05.256636,hao-ap-southeast-2,7.011990313068964
2020-03-29 20:48:13.418159,hao-ap-northeast-1,6.120638332911767
2020-03-29 20:48:13.484493,hao-ap-northeast-1,6.204128277022392
2020-03-29 20:48:13.491345,hao-ap-northeast-1,6.109467613976449
2020-03-29 20:48:13.492286,hao-ap-northeast-1,6.177989252959378
2020-03-29 20:48:13.493221,hao-ap-northeast-1,6.155127511010505
2020-03-29 20:51:21.203253,hao-eu-west-2,5.627350923023187
2020-03-29 20:51:21.457253,hao-eu-west-2,5.843227929086424
2020-03-29 20:51:21.460212,hao-eu-west-2,5.868468781933188
2020-03-29 20:51:21.461154,hao-eu-west-2,5.9025807220023125
2020-03-29 20:51:21.464263,hao-eu-west-2,5.807874558027834
2020-03-29 20:54:29.911766,hao-sa-east-1,6.352986856014468
2020-03-29 20:54:30.143333,hao-sa-east-1,6.528621520032175
2020-03-29 20:54:30.227297,hao-sa-east-1,6.6515481129754335
2020-03-29 20:54:30.234695,hao-sa-east-1,6.642833215068094
2020-03-29 20:54:30.238174,hao-sa-east-1,6.575196531019174
2020-03-29 20:57:38.551585,hao-ca-central-1,6.252736737020314
2020-03-29 20:57:38.575214,hao-ca-central-1,6.294783337973058
2020-03-29 20:57:38.678926,hao-ca-central-1,6.362734719994478
2020-03-29 20:57:38.686069,hao-ca-central-1,6.3412989870412275
2020-03-29 20:57:38.687912,hao-ca-central-1,6.303089715074748
2020-03-29 21:00:46.721056,hao-us-west-1,5.977769405930303
2020-03-29 21:00:46.787065,hao-us-west-1,6.06053472997155
2020-03-29 21:00:46.846134,hao-us-west-1,6.025057073915377
2020-03-29 21:00:46.851412,hao-us-west-1,6.092179723083973
2020-03-29 21:00:46.853057,hao-us-west-1,6.070124962949194
2020-03-29 21:03:54.857503,hao-us-east-1,5.894761577015743
2020-03-29 21:03:54.875708,hao-us-east-1,5.881756465998478
2020-03-29 21:03:54.877413,hao-us-east-1,5.898517875932157
2020-03-29 21:03:54.879010,hao-us-east-1,5.821423853980377
2020-03-29 21:03:54.880608,hao-us-east-1,5.860647592111491
2020-03-29 21:07:02.949417,hao-ap-southeast-2,5.961046120035462
2020-03-29 21:07:03.065891,hao-ap-southeast-2,6.0609828979941085
2020-03-29 21:07:03.082109,hao-ap-southeast-2,6.033210500027053
2020-03-29 21:07:03.086833,hao-ap-southeast-2,5.990148592041805
2020-03-29 21:07:03.099127,hao-ap-southeast-2,6.077733581070788
2020-03-29 21:10:10.706226,hao-ap-northeast-1,5.561921303975396
2020-03-29 21:10:10.882091,hao-ap-northeast-1,5.721171976998448
2020-03-29 21:10:10.890831,hao-ap-northeast-1,5.686666441033594
