2020-03-25 22:57:01.282998,hao-us-west-1,4.181692815996939
2020-03-25 22:57:01.289131,hao-us-west-1,4.281115498975851
2020-03-25 22:57:01.293124,hao-us-west-1,4.301709962019231
2020-03-25 22:57:01.295082,hao-us-west-1,4.25880509900162
2020-03-25 22:57:01.297199,hao-us-west-1,4.238704588002292
2020-03-25 22:59:07.222806,hao-us-east-1,3.8178015789890196
2020-03-25 22:59:07.229831,hao-us-east-1,3.7658568680053577
2020-03-25 22:59:07.235410,hao-us-east-1,3.797551014984492
2020-03-25 22:59:07.236347,hao-us-east-1,3.7338904190110043
2020-03-25 22:59:07.252574,hao-us-east-1,3.8311222910124343
2020-03-25 23:01:13.619203,hao-ap-southeast-2,4.243279139016522
2020-03-25 23:01:13.660772,hao-ap-southeast-2,4.301868277019821
2020-03-25 23:01:13.664219,hao-ap-southeast-2,4.203536126005929
2020-03-25 23:01:13.668666,hao-ap-southeast-2,4.276801075990079
2020-03-25 23:01:14.421870,hao-ap-southeast-2,5.003644630021881
2020-03-25 23:03:21.077954,hao-ap-northeast-1,4.588377056992613
2020-03-25 23:03:21.103207,hao-ap-northeast-1,4.597204638004769
2020-03-25 23:03:21.125705,hao-ap-northeast-1,4.6035312750027515
2020-03-25 23:03:21.131032,hao-ap-northeast-1,4.536080280988244
2020-03-25 23:03:21.135937,hao-ap-northeast-1,4.5873100309981965
2020-03-25 23:05:27.731477,hao-eu-west-2,4.504020577995107
2020-03-25 23:05:27.758281,hao-eu-west-2,4.547615377989132
2020-03-25 23:05:27.759307,hao-eu-west-2,4.477524879999692
2020-03-25 23:05:27.762170,hao-eu-west-2,4.437950634979643
2020-03-25 23:05:27.764506,hao-eu-west-2,4.520871059998171
2020-03-25 23:07:34.894631,hao-sa-east-1,5.023925445013447
2020-03-25 23:07:34.898442,hao-sa-east-1,4.968560215987964
2020-03-25 23:07:34.899401,hao-sa-east-1,4.996055756986607
2020-03-25 23:07:34.900325,hao-sa-east-1,5.013095857982989
2020-03-25 23:07:34.907209,hao-sa-east-1,4.976460823992966
2020-03-25 23:09:41.647367,hao-ca-central-1,4.633944605011493
2020-03-25 23:09:41.759269,hao-ca-central-1,4.729460518021369
2020-03-25 23:09:41.762753,hao-ca-central-1,4.716832862992305
2020-03-25 23:09:41.767105,hao-ca-central-1,4.656274289009161
2020-03-25 23:09:41.772442,hao-ca-central-1,4.700031601998489
2020-03-25 23:11:47.638228,hao-us-west-1,3.759646316000726
2020-03-25 23:11:47.909316,hao-us-west-1,4.014174485986587
2020-03-25 23:11:47.911758,hao-us-west-1,3.9780063970247284
2020-03-25 23:11:47.912633,hao-us-west-1,4.001277360017411
2020-03-25 23:11:47.913543,hao-us-west-1,3.937414740998065
2020-03-25 23:13:53.882002,hao-us-east-1,3.8593480520066805
2020-03-25 23:13:54.006858,hao-us-east-1,3.8791208210168406
2020-03-25 23:13:54.009965,hao-us-east-1,3.9288850209850352
2020-03-25 23:13:54.013036,hao-us-east-1,3.9739879179978743
2020-03-25 23:13:54.013969,hao-us-east-1,3.9590157750062644
2020-03-25 23:16:01.137491,hao-ap-southeast-2,5.094408774020849
2020-03-25 23:16:01.143006,hao-ap-southeast-2,5.040269855002407
2020-03-25 23:16:01.143934,hao-ap-southeast-2,5.068384413985768
2020-03-25 23:16:01.146212,hao-ap-southeast-2,5.086686305003241
2020-03-25 23:16:01.149043,hao-ap-southeast-2,5.047074682981474
2020-03-25 23:18:08.003999,hao-ap-northeast-1,4.7327148810145445
2020-03-25 23:18:08.011089,hao-ap-northeast-1,4.783780508994823
2020-03-25 23:18:08.018710,hao-ap-northeast-1,4.808008190011606
2020-03-25 23:18:08.032366,hao-ap-northeast-1,4.78856935899239
2020-03-25 23:18:08.033962,hao-ap-northeast-1,4.763712257001316
2020-03-25 23:20:15.721360,hao-eu-west-2,5.563354679994518
2020-03-25 23:20:15.735941,hao-eu-west-2,5.594557220989373
2020-03-25 23:20:15.739109,hao-eu-west-2,5.500261956010945
2020-03-25 23:20:15.741240,hao-eu-west-2,5.540756823000265
2020-03-25 23:20:15.742186,hao-eu-west-2,5.568198888999177
2020-03-25 23:22:22.541298,hao-sa-east-1,4.692568997008493
2020-03-25 23:22:22.573017,hao-sa-east-1,4.707987344998401
2020-03-25 23:22:22.602068,hao-sa-east-1,4.654246180027258
2020-03-25 23:22:22.607042,hao-sa-east-1,4.725619779987028
2020-03-25 23:22:22.621230,hao-sa-east-1,4.713490847992944
2020-03-25 23:24:28.974954,hao-ca-central-1,4.259669463004684
2020-03-25 23:24:29.281838,hao-ca-central-1,4.502832647995092
2020-03-25 23:24:29.322463,hao-ca-central-1,4.503469149989542
2020-03-25 23:24:29.324976,hao-ca-central-1,4.592576057009865
2020-03-25 23:24:29.325907,hao-ca-central-1,4.576805543998489
2020-03-25 23:26:35.497987,hao-us-west-1,4.049372080015019
2020-03-25 23:26:35.506264,hao-us-west-1,4.074265759991249
2020-03-25 23:26:35.508611,hao-us-west-1,4.021703234990127
2020-03-25 23:26:35.509493,hao-us-west-1,3.9785147230140865
2020-03-25 23:26:35.512599,hao-us-west-1,4.048063138005091
2020-03-25 23:28:41.905318,hao-us-east-1,4.284542461013189
2020-03-25 23:28:41.927122,hao-us-east-1,4.290028874005657
2020-03-25 23:28:41.941432,hao-us-east-1,4.258477472001687
2020-03-25 23:28:41.944522,hao-us-east-1,4.291398787026992
2020-03-25 23:28:41.945457,hao-us-east-1,4.218447641993407
2020-03-25 23:30:48.622333,hao-ap-southeast-2,4.5542358300008345
2020-03-25 23:30:48.633078,hao-ap-southeast-2,4.581626951985527
2020-03-25 23:30:48.646245,hao-ap-southeast-2,4.493417390011018
2020-03-25 23:30:48.647272,hao-ap-southeast-2,4.563377145008417
2020-03-25 23:30:48.648200,hao-ap-southeast-2,4.538124648999656
2020-03-25 23:32:55.651407,hao-ap-northeast-1,4.920645970996702
2020-03-25 23:32:55.766955,hao-ap-northeast-1,5.019520084984833
2020-03-25 23:32:55.801651,hao-ap-northeast-1,5.0119198439933825
2020-03-25 23:32:55.805007,hao-ap-northeast-1,5.041561866994016
2020-03-25 23:32:55.805960,hao-ap-northeast-1,4.974003091978375
2020-03-25 23:35:02.790872,hao-eu-west-2,4.9076625619782135
2020-03-25 23:35:02.805562,hao-eu-west-2,4.906076821993338
2020-03-25 23:35:02.807703,hao-eu-west-2,4.892211263999343
2020-03-25 23:35:02.808629,hao-eu-west-2,4.824718317977386
2020-03-25 23:35:02.809525,hao-eu-west-2,4.867818447004538
2020-03-25 23:37:09.393946,hao-sa-east-1,4.461702800006606
2020-03-25 23:37:09.507129,hao-sa-east-1,4.591588969022268
2020-03-25 23:37:09.515029,hao-sa-east-1,4.566933110996615
2020-03-25 23:37:09.530749,hao-sa-east-1,4.560313069989206
2020-03-25 23:37:09.533791,hao-sa-east-1,4.521039529994596
2020-03-25 23:39:16.025010,hao-ca-central-1,4.3850535490200855
2020-03-25 23:39:16.081155,hao-ca-central-1,4.424785512994276
2020-03-25 23:39:16.129432,hao-ca-central-1,4.45703487098217
2020-03-25 23:39:16.137298,hao-ca-central-1,4.3982413020276
2020-03-25 23:39:16.146630,hao-ca-central-1,4.451653386990074
2020-03-25 23:41:22.246881,hao-us-west-1,3.9676556430058554
2020-03-25 23:41:22.254214,hao-us-west-1,3.9761210800206754
2020-03-25 23:41:22.258353,hao-us-west-1,4.039690795994829
2020-03-25 23:41:22.260823,hao-us-west-1,4.009235467994586
2020-03-25 23:41:22.261754,hao-us-west-1,4.026540984021267
2020-03-25 23:43:28.376276,hao-us-east-1,3.9900368000089657
2020-03-25 23:43:28.383023,hao-us-east-1,4.013599463010905
2020-03-25 23:43:28.385785,hao-us-east-1,3.9577153809950687
2020-03-25 23:43:28.388162,hao-us-east-1,3.9861333599837963
2020-03-25 23:43:28.389150,hao-us-east-1,3.923014403990237
2020-03-25 23:45:34.756722,hao-ap-southeast-2,4.345902973000193
2020-03-25 23:45:35.028843,hao-ap-southeast-2,4.559355360019254
2020-03-25 23:45:35.034735,hao-ap-southeast-2,4.522536514996318
2020-03-25 23:45:35.037270,hao-ap-southeast-2,4.610124680999434
2020-03-25 23:45:35.039999,hao-ap-southeast-2,4.596863765007583
2020-03-25 23:47:41.697461,hao-ap-northeast-1,4.492280495993327
2020-03-25 23:47:41.701407,hao-ap-northeast-1,4.555405560997315
2020-03-25 23:47:41.706413,hao-ap-northeast-1,4.455315936007537
2020-03-25 23:47:41.708964,hao-ap-northeast-1,4.53033598800539
2020-03-25 23:47:41.711205,hao-ap-northeast-1,4.548671592987375
2020-03-25 23:49:48.953219,hao-eu-west-2,5.171123448002618
2020-03-25 23:49:48.985580,hao-eu-west-2,5.229968601022847
2020-03-25 23:49:48.993148,hao-eu-west-2,5.168759978987509
2020-03-25 23:49:49.005762,hao-eu-west-2,5.283113432000391
2020-03-25 23:49:49.006738,hao-eu-west-2,5.2675602119998075
2020-03-25 23:51:55.757144,hao-sa-east-1,4.644259174005128
2020-03-25 23:51:55.771034,hao-sa-east-1,4.568786749994615
2020-03-25 23:51:55.803077,hao-sa-east-1,4.631052165001165
2020-03-25 23:51:55.808539,hao-sa-east-1,4.678987105988199
2020-03-25 23:51:55.812602,hao-sa-east-1,4.66696446199785
2020-03-25 23:54:02.355218,hao-ca-central-1,4.455408346024342
2020-03-25 23:54:02.366442,hao-ca-central-1,4.483250154997222
2020-03-25 23:54:02.404395,hao-ca-central-1,4.488701021997258
2020-03-25 23:54:02.405509,hao-ca-central-1,4.463630110985832
2020-03-25 23:54:02.407965,hao-ca-central-1,4.4237963010091335
2020-03-25 23:56:09.017086,hao-us-west-1,4.502932378993137
2020-03-25 23:56:09.023021,hao-us-west-1,4.492312907008454
2020-03-25 23:56:09.033232,hao-us-west-1,4.417421198013471
2020-03-25 23:56:09.039264,hao-us-west-1,4.465914439002518
2020-03-25 23:56:09.040211,hao-us-west-1,4.493407708010636
2020-03-25 23:58:15.134787,hao-us-east-1,3.986937433015555
2020-03-25 23:58:15.143713,hao-us-east-1,3.9796209760243073
2020-03-25 23:58:15.157216,hao-us-east-1,3.9772268630040344
2020-03-25 23:58:15.159597,hao-us-east-1,3.9535059930058196
2020-03-25 23:58:15.161922,hao-us-east-1,3.913677792996168
2020-03-26 00:00:22.775004,hao-ap-southeast-2,5.547346507984912
2020-03-26 00:00:22.782541,hao-ap-southeast-2,5.529007954988629
2020-03-26 00:00:22.784883,hao-ap-southeast-2,5.58967018200201
2020-03-26 00:00:22.788957,hao-ap-southeast-2,5.495925483992323
2020-03-26 00:00:22.792106,hao-ap-southeast-2,5.580531746993074
2020-03-26 00:02:29.192869,hao-ap-northeast-1,4.309721603989601
2020-03-26 00:02:29.203128,hao-ap-northeast-1,4.3036074039991945
2020-03-26 00:02:29.260567,hao-ap-northeast-1,4.345042642002227
2020-03-26 00:02:29.263972,hao-ap-northeast-1,4.322199653019197
2020-03-26 00:02:29.264879,hao-ap-northeast-1,4.280791230004979
2020-03-26 00:04:35.510069,hao-eu-west-2,4.139048028009711
2020-03-26 00:04:35.731361,hao-eu-west-2,4.343541251000715
2020-03-26 00:04:35.774974,hao-eu-west-2,4.371134647983126
2020-03-26 00:04:35.779437,hao-eu-west-2,4.306816889991751
2020-03-26 00:04:35.781048,hao-eu-west-2,4.350920577009674
2020-03-26 00:06:42.387376,hao-sa-east-1,4.503831857000478
2020-03-26 00:06:42.496448,hao-sa-east-1,4.512013252009638
2020-03-26 00:06:42.497651,hao-sa-east-1,4.581875570002012
2020-03-26 00:06:42.503045,hao-sa-east-1,4.561035427002935
2020-03-26 00:06:42.505216,hao-sa-east-1,4.605385589005891
2020-03-26 00:08:48.821727,hao-ca-central-1,4.193661661003716
2020-03-26 00:08:48.827927,hao-ca-central-1,4.216617033001967
2020-03-26 00:08:48.834082,hao-ca-central-1,4.125552742014406
2020-03-26 00:08:48.835057,hao-ca-central-1,4.1908923749870155
2020-03-26 00:08:48.837582,hao-ca-central-1,4.17128459198284
2020-03-26 00:10:54.973603,hao-us-west-1,4.057545788004063
2020-03-26 00:10:54.981123,hao-us-west-1,4.03890097598196
2020-03-26 00:10:54.982072,hao-us-west-1,4.0990299850236624
2020-03-26 00:10:54.987081,hao-us-west-1,4.005700651992811
2020-03-26 00:10:54.991906,hao-us-west-1,4.091985639999621
2020-03-26 00:13:01.129767,hao-us-east-1,4.0300697250058874
2020-03-26 00:13:01.139094,hao-us-east-1,4.022935796005186
2020-03-26 00:13:01.148725,hao-us-east-1,3.9938311710138805
2020-03-26 00:13:01.149656,hao-us-east-1,3.9565320760011673
2020-03-26 00:13:01.150655,hao-us-east-1,4.018437157996232
2020-03-26 00:15:08.014635,hao-ap-southeast-2,4.771460101008415
2020-03-26 00:15:08.026689,hao-ap-southeast-2,4.757212433993118
2020-03-26 00:15:08.033809,hao-ap-southeast-2,4.823142992012436
2020-03-26 00:15:08.034828,hao-ap-southeast-2,4.7230423869914375
2020-03-26 00:15:08.035768,hao-ap-southeast-2,4.8086550459847786
2020-03-26 00:17:14.577230,hao-ap-northeast-1,4.50187375099631
2020-03-26 00:17:14.585255,hao-ap-northeast-1,4.542549502017209
2020-03-26 00:17:14.590533,hao-ap-northeast-1,4.488995689986041
2020-03-26 00:17:14.591559,hao-ap-northeast-1,4.447794220002834
2020-03-26 00:17:14.593827,hao-ap-northeast-1,4.534614837000845
2020-03-26 00:19:21.150886,hao-eu-west-2,4.450347375008278
2020-03-26 00:19:21.156992,hao-eu-west-2,4.354041673010215
2020-03-26 00:19:21.162308,hao-eu-west-2,4.429336657980457
2020-03-26 00:19:21.165406,hao-eu-west-2,4.402411553019192
2020-03-26 00:19:21.168257,hao-eu-west-2,4.451295462989947
2020-03-26 00:21:27.941854,hao-sa-east-1,4.679042914009187
2020-03-26 00:21:28.346378,hao-sa-east-1,5.024413879989879
2020-03-26 00:21:28.349875,hao-sa-east-1,5.070372688001953
2020-03-26 00:21:28.353037,hao-sa-east-1,5.057440934004262
2020-03-26 00:21:28.355341,hao-sa-east-1,4.9909581039974
2020-03-26 00:23:34.611773,hao-ca-central-1,4.150196597009199
2020-03-26 00:23:34.844987,hao-ca-central-1,4.3671466980013065
2020-03-26 00:23:34.855132,hao-ca-central-1,4.36119002601481
2020-03-26 00:23:34.890940,hao-ca-central-1,4.370289279991994
2020-03-26 00:23:34.894139,hao-ca-central-1,4.3271902709966525
2020-03-26 00:25:40.914699,hao-us-west-1,3.989859306020662
2020-03-26 00:25:40.925677,hao-us-west-1,3.9587365000043064
2020-03-26 00:25:40.928343,hao-us-west-1,4.0201542470022105
2020-03-26 00:25:40.930719,hao-us-west-1,3.9196620769798756
2020-03-26 00:25:40.931630,hao-us-west-1,3.991022303001955
2020-03-26 00:27:46.717801,hao-us-east-1,3.6619105960126035
2020-03-26 00:27:46.770523,hao-us-east-1,3.672550551011227
2020-03-26 00:27:46.773138,hao-us-east-1,3.733866905007744
2020-03-26 00:27:46.775025,hao-us-east-1,3.7032570370065514
2020-03-26 00:27:46.792328,hao-us-east-1,3.6935825090040453
2020-03-26 00:29:52.934000,hao-ap-southeast-2,4.0507877319760155
2020-03-26 00:29:53.170919,hao-ap-southeast-2,4.27091534200008
2020-03-26 00:29:53.187843,hao-ap-southeast-2,4.245479372999398
2020-03-26 00:29:53.189946,hao-ap-southeast-2,4.273919369006762
2020-03-26 00:29:53.190902,hao-ap-southeast-2,4.20621529899654
2020-03-26 00:31:59.390789,hao-ap-northeast-1,4.179780626989668
2020-03-26 00:31:59.739033,hao-ap-northeast-1,4.5117934289737605
2020-03-26 00:31:59.744352,hao-ap-northeast-1,4.431973869999638
2020-03-26 00:31:59.746910,hao-ap-northeast-1,4.503567751002265
2020-03-26 00:31:59.747834,hao-ap-northeast-1,4.477841607993469
2020-03-26 00:34:06.410880,hao-eu-west-2,4.556901005009422
2020-03-26 00:34:06.414747,hao-eu-west-2,4.5442438749887515
2020-03-26 00:34:06.432771,hao-eu-west-2,4.472765928017907
2020-03-26 00:34:06.435936,hao-eu-west-2,4.522551543021109
2020-03-26 00:34:06.438656,hao-eu-west-2,4.551987821003422
2020-03-26 00:36:13.171494,hao-sa-east-1,4.61031751500559
2020-03-26 00:36:13.201512,hao-sa-east-1,4.62446738401195
2020-03-26 00:36:13.204124,hao-sa-east-1,4.557164244004525
2020-03-26 00:36:13.213284,hao-sa-east-1,4.6063163339858875
2020-03-26 00:36:13.218601,hao-sa-east-1,4.673957902006805
2020-03-26 00:38:19.475356,hao-ca-central-1,4.134125962998951
2020-03-26 00:38:19.481079,hao-ca-central-1,4.156489988003159
2020-03-26 00:38:19.518395,hao-ca-central-1,4.161056535987882
2020-03-26 00:38:19.521135,hao-ca-central-1,4.137341622001259
2020-03-26 00:38:19.522052,hao-ca-central-1,4.099877920001745
2020-03-26 00:40:25.443923,hao-us-west-1,3.8411986590072047
2020-03-26 00:40:25.720980,hao-us-west-1,4.101787774998229
2020-03-26 00:40:25.754986,hao-us-west-1,4.050658833992202
2020-03-26 00:40:25.759747,hao-us-west-1,4.124539458018262
2020-03-26 00:40:25.760677,hao-us-west-1,4.098826988978544
2020-03-26 00:42:31.886433,hao-us-east-1,4.0001532190071885
2020-03-26 00:42:31.897702,hao-us-east-1,4.027987479988951
2020-03-26 00:42:31.898687,hao-us-east-1,3.9723640940210316
2020-03-26 00:42:31.902800,hao-us-east-1,3.9344341380055994
2020-03-26 00:42:31.903710,hao-us-east-1,4.001341042981949
2020-03-26 00:44:38.886638,hao-ap-southeast-2,4.844074344000546
2020-03-26 00:44:38.892835,hao-ap-southeast-2,4.883181428012904
2020-03-26 00:44:38.897726,hao-ap-southeast-2,4.871334180992562
2020-03-26 00:44:38.900369,hao-ap-southeast-2,4.793354596011341
2020-03-26 00:44:38.902777,hao-ap-southeast-2,4.834058337000897
2020-03-26 00:46:45.181140,hao-ap-northeast-1,4.172115509019932
2020-03-26 00:46:45.278363,hao-ap-northeast-1,4.210085895989323
2020-03-26 00:46:45.282798,hao-ap-northeast-1,4.1762825369951315
2020-03-26 00:46:45.285173,hao-ap-northeast-1,4.259392634005053
2020-03-26 00:46:45.287567,hao-ap-northeast-1,4.245727647998137
2020-03-26 00:48:52.095155,hao-eu-west-2,4.701316866005072
2020-03-26 00:48:52.221078,hao-eu-west-2,4.722002140013501
2020-03-26 00:48:52.271205,hao-eu-west-2,4.81794080499094
2020-03-26 00:48:52.272711,hao-eu-west-2,4.8459811079956125
2020-03-26 00:48:52.273632,hao-eu-west-2,4.863001838006312
2020-03-26 00:50:58.697914,hao-sa-east-1,4.302505012979964
2020-03-26 00:50:58.749772,hao-sa-east-1,4.370931997022126
2020-03-26 00:50:58.770899,hao-sa-east-1,4.357655722007621
2020-03-26 00:50:58.795074,hao-sa-east-1,4.308104032999836
2020-03-26 00:50:58.815946,hao-sa-east-1,4.374673372978577
2020-03-26 00:53:05.105869,hao-ca-central-1,4.183554027025821
2020-03-26 00:53:05.123068,hao-ca-central-1,4.184363285981817
2020-03-26 00:53:05.149914,hao-ca-central-1,4.1952405530028045
2020-03-26 00:53:05.152900,hao-ca-central-1,4.17198420400382
2020-03-26 00:53:05.153858,hao-ca-central-1,4.126841400022386
2020-03-26 00:55:11.567127,hao-us-west-1,4.356271488009952
2020-03-26 00:55:11.595531,hao-us-west-1,4.368231997999828
2020-03-26 00:55:11.597196,hao-us-west-1,4.327412788989022
2020-03-26 00:55:11.598816,hao-us-west-1,4.355544299003668
2020-03-26 00:55:11.643203,hao-us-west-1,4.330861802998697
2020-03-26 00:57:18.309413,hao-us-east-1,4.552403755980777
2020-03-26 00:57:18.315016,hao-us-east-1,4.542193793982733
2020-03-26 00:57:18.315964,hao-us-east-1,4.575728121999418
2020-03-26 00:57:18.320190,hao-us-east-1,4.477196518011624
2020-03-26 00:57:18.326340,hao-us-east-1,4.523340512998402
2020-03-26 00:59:25.659374,hao-ap-southeast-2,5.194156635989202
2020-03-26 00:59:25.711023,hao-ap-southeast-2,5.2619095249974634
2020-03-26 00:59:25.716455,hao-ap-southeast-2,5.2839135820104275
2020-03-26 00:59:25.721428,hao-ap-southeast-2,5.226479083998129
2020-03-26 00:59:25.723956,hao-ap-southeast-2,5.184938068006886
2020-03-26 01:01:32.594896,hao-ap-northeast-1,4.705954767996445
2020-03-26 01:01:32.607117,hao-ap-northeast-1,4.760615084000165
2020-03-26 01:01:32.611379,hao-ap-northeast-1,4.748996820009779
2020-03-26 01:01:32.613009,hao-ap-northeast-1,4.783011645020451
2020-03-26 01:01:32.617636,hao-ap-northeast-1,4.6825944620068185
2020-03-26 01:03:39.475725,hao-eu-west-2,4.776743656984763
2020-03-26 01:03:39.765839,hao-eu-west-2,4.965857767005218
2020-03-26 01:03:39.767098,hao-eu-west-2,5.035638989007566
2020-03-26 01:03:39.767990,hao-eu-west-2,5.010181428020587
2020-03-26 01:03:39.768903,hao-eu-west-2,5.053437126975041
2020-03-26 01:05:47.105920,hao-sa-east-1,5.230807061016094
2020-03-26 01:05:47.141383,hao-sa-east-1,5.210167589015327
2020-03-26 01:05:47.205964,hao-sa-east-1,5.230916555010481
2020-03-26 01:05:47.207187,hao-sa-east-1,5.315358905994799
2020-03-26 01:05:47.208117,hao-sa-east-1,5.299896027019713
2020-03-26 01:07:54.493774,hao-ca-central-1,5.250107215018943
2020-03-26 01:07:54.499055,hao-ca-central-1,5.272296501992969
2020-03-26 01:07:54.543125,hao-ca-central-1,5.214614041004097
2020-03-26 01:07:54.555351,hao-ca-central-1,5.2957380630250555
2020-03-26 01:07:54.556305,hao-ca-central-1,5.270277582021663
2020-03-26 01:10:01.525029,hao-us-west-1,4.830014859006042
2020-03-26 01:10:01.695333,hao-us-west-1,5.032901122001931
2020-03-26 01:10:01.711056,hao-us-west-1,4.944027583987918
2020-03-26 01:10:01.712020,hao-us-west-1,5.033068789023673
2020-03-26 01:10:01.714411,hao-us-west-1,4.993201040982967
2020-03-26 01:12:07.647489,hao-us-east-1,3.8542232009931467
2020-03-26 01:12:07.651304,hao-us-east-1,3.777115014003357
2020-03-26 01:12:07.654313,hao-us-east-1,3.8450505170039833
2020-03-26 01:12:07.655645,hao-us-east-1,3.879647430003388
2020-03-26 01:12:07.660998,hao-us-east-1,3.8252122980193235
2020-03-26 01:14:14.156179,hao-ap-southeast-2,4.417412143986439
2020-03-26 01:14:14.426313,hao-ap-southeast-2,4.628921049996279
2020-03-26 01:14:14.431519,hao-ap-southeast-2,4.660167524998542
2020-03-26 01:14:14.432446,hao-ap-southeast-2,4.677176544995746
2020-03-26 01:14:14.433359,hao-ap-southeast-2,4.589733589004027
2020-03-26 01:16:21.593432,hao-ap-northeast-1,5.0537614219938405
2020-03-26 01:16:21.645328,hao-ap-northeast-1,5.050408345006872
2020-03-26 01:16:21.651184,hao-ap-northeast-1,5.094975129002705
2020-03-26 01:16:21.652144,hao-ap-northeast-1,5.079806394991465
2020-03-26 01:16:21.666229,hao-ap-northeast-1,5.027281504997518
2020-03-26 01:18:29.149572,hao-eu-west-2,5.325478712999029
2020-03-26 01:18:29.155748,hao-eu-west-2,5.416509557020618
2020-03-26 01:18:29.161254,hao-eu-west-2,5.406053418002557
2020-03-26 01:18:29.162204,hao-eu-west-2,5.439455757994438
2020-03-26 01:18:29.163209,hao-eu-west-2,5.381826395023381
2020-03-26 01:20:36.548740,hao-sa-east-1,5.278520416002721
2020-03-26 01:20:36.705720,hao-sa-east-1,5.462076655996498
2020-03-26 01:20:36.713287,hao-sa-east-1,5.485981972014997
2020-03-26 01:20:36.718665,hao-sa-east-1,5.4475296460150275
2020-03-26 01:20:36.719621,hao-sa-east-1,5.50894605499343
2020-03-26 01:22:43.301601,hao-ca-central-1,4.538462791999336
2020-03-26 01:22:43.306814,hao-ca-central-1,4.559717581985751
2020-03-26 01:22:43.307735,hao-ca-central-1,4.577082795003662
2020-03-26 01:22:43.308648,hao-ca-central-1,4.473391176987207
2020-03-26 01:22:43.309619,hao-ca-central-1,4.5204813389864285
2020-03-26 01:24:50.239437,hao-us-west-1,4.845767698978307
2020-03-26 01:24:50.255057,hao-us-west-1,4.834627266012831
2020-03-26 01:24:50.258808,hao-us-west-1,4.799981406016741
2020-03-26 01:24:50.260310,hao-us-west-1,4.900998336990597
2020-03-26 01:24:50.261811,hao-us-west-1,4.885441641003126
2020-03-26 01:26:57.271424,hao-us-east-1,4.900056270009372
2020-03-26 01:26:57.454108,hao-us-east-1,4.983753031992819
2020-03-26 01:26:57.456490,hao-us-east-1,5.024444253998809
2020-03-26 01:26:57.459040,hao-us-east-1,5.070250554999802
2020-03-26 01:26:57.459971,hao-us-east-1,5.054693929996574
2020-03-26 01:29:04.139309,hao-ap-southeast-2,4.556875078997109
2020-03-26 01:29:04.145215,hao-ap-southeast-2,4.520790131995454
2020-03-26 01:29:04.148994,hao-ap-southeast-2,4.4779533129767515
2020-03-26 01:29:04.155102,hao-ap-southeast-2,4.589134230016498
2020-03-26 01:29:04.183249,hao-ap-southeast-2,4.585054529015906
2020-03-26 01:31:10.949905,hao-ap-northeast-1,4.714602315012598
2020-03-26 01:31:10.967028,hao-ap-northeast-1,4.647027180995792
2020-03-26 01:31:10.970087,hao-ap-northeast-1,4.6926232110126875
2020-03-26 01:31:10.971061,hao-ap-northeast-1,4.752347669011215
2020-03-26 01:31:10.973128,hao-ap-northeast-1,4.721978151006624
2020-03-26 01:33:17.419220,hao-eu-west-2,4.418339129013475
2020-03-26 01:33:17.434379,hao-eu-west-2,4.450156042003073
2020-03-26 01:33:17.435369,hao-eu-west-2,4.388408902013907
2020-03-26 01:33:17.438355,hao-eu-west-2,4.351380865002284
2020-03-26 01:33:17.439357,hao-eu-west-2,4.422566580004059
2020-03-26 01:35:24.193629,hao-sa-east-1,4.631714891002048
2020-03-26 01:35:24.211057,hao-sa-east-1,4.607063031988218
2020-03-26 01:35:24.217342,hao-sa-east-1,4.671982780011604
2020-03-26 01:35:24.227030,hao-sa-east-1,4.584932421013946
2020-03-26 01:35:24.227964,hao-sa-east-1,4.650184384983731
2020-03-26 01:37:30.812967,hao-ca-central-1,4.382343826000579
2020-03-26 01:37:30.822465,hao-ca-central-1,4.472169040993322
2020-03-26 01:37:30.833212,hao-ca-central-1,4.440870930993697
2020-03-26 01:37:30.835861,hao-ca-central-1,4.501937807013746
2020-03-26 01:37:30.836791,hao-ca-central-1,4.470593757025199
2020-03-26 01:39:36.875096,hao-us-west-1,3.97499098899425
2020-03-26 01:39:36.882316,hao-us-west-1,3.9016433380020317
2020-03-26 01:39:36.891008,hao-us-west-1,3.9526534430042375
2020-03-26 01:39:36.894950,hao-us-west-1,3.9787848539999686
2020-03-26 01:39:36.899027,hao-us-west-1,4.016007275000447
2020-03-26 01:41:43.057528,hao-us-east-1,4.016910732985707
2020-03-26 01:41:43.062746,hao-us-east-1,4.0548989530070685
2020-03-26 01:41:43.063659,hao-us-east-1,3.9566525819827802
2020-03-26 01:41:43.065939,hao-us-east-1,4.041672330989968
2020-03-26 01:41:43.076964,hao-us-east-1,4.013875773991458
2020-03-26 01:43:49.182094,hao-ap-southeast-2,4.092370644008042
2020-03-26 01:43:49.452473,hao-ap-southeast-2,4.303830998018384
2020-03-26 01:43:49.455038,hao-ap-southeast-2,4.259980028000427
2020-03-26 01:43:49.455977,hao-ap-southeast-2,4.349870778998593
2020-03-26 01:43:49.468450,hao-ap-southeast-2,4.346253030002117
2020-03-26 01:45:55.949424,hao-ap-northeast-1,4.329526682005962
2020-03-26 01:45:55.988982,hao-ap-northeast-1,4.3430329429975245
2020-03-26 01:45:55.991556,hao-ap-northeast-1,4.3448229290079325
2020-03-26 01:45:55.992494,hao-ap-northeast-1,4.4010124189953785
2020-03-26 01:45:55.995210,hao-ap-northeast-1,4.420291233982425
2020-03-26 01:48:02.427897,hao-eu-west-2,4.326431358989794
