2020-03-29 10:13:28.510090,hao-ap-southeast-2,6.122656026971526
2020-03-29 10:13:28.511019,hao-ap-southeast-2,6.183071423962247
2020-03-29 10:16:36.731640,hao-ap-northeast-1,6.0554774240008555
2020-03-29 10:16:36.735488,hao-ap-northeast-1,6.101666214992292
2020-03-29 10:16:36.736416,hao-ap-northeast-1,6.086735085002147
2020-03-29 10:16:36.738823,hao-ap-northeast-1,6.020337639958598
2020-03-29 10:16:36.739777,hao-ap-northeast-1,6.12226983596338
2020-03-29 10:19:45.152870,hao-eu-west-2,6.3821825119666755
2020-03-29 10:19:45.159687,hao-eu-west-2,6.309104184038006
2020-03-29 10:19:45.161328,hao-eu-west-2,6.374968958029058
2020-03-29 10:19:45.166159,hao-eu-west-2,6.413080785016064
2020-03-29 10:19:45.167082,hao-eu-west-2,6.3585224819835275
2020-03-29 10:22:53.671296,hao-sa-east-1,6.44546714797616
2020-03-29 10:22:53.677998,hao-sa-east-1,6.436489048996009
2020-03-29 10:22:53.678912,hao-sa-east-1,6.368660562031437
2020-03-29 10:22:53.682329,hao-sa-east-1,6.4734061129856855
2020-03-29 10:22:53.683274,hao-sa-east-1,6.415229952021036
2020-03-29 10:26:01.001622,hao-ca-central-1,5.263991399027873
2020-03-29 10:26:01.015958,hao-ca-central-1,5.294976494973525
2020-03-29 10:26:01.019325,hao-ca-central-1,5.194155081000645
2020-03-29 10:26:01.021844,hao-ca-central-1,5.26844221301144
2020-03-29 10:26:01.025371,hao-ca-central-1,5.245851103973109
2020-03-29 10:29:08.937126,hao-us-west-1,5.806187984999269
2020-03-29 10:29:08.943493,hao-us-west-1,5.783592650957871
2020-03-29 10:29:08.945392,hao-us-west-1,5.801845325971954
2020-03-29 10:29:08.947724,hao-us-west-1,5.8262860349495895
2020-03-29 10:29:08.948673,hao-us-west-1,5.837221158959437
2020-03-29 10:32:16.537844,hao-us-east-1,5.422326005995274
2020-03-29 10:32:16.560256,hao-us-east-1,5.399000810983125
2020-03-29 10:32:16.562091,hao-us-east-1,5.4894107740256
2020-03-29 10:32:16.563680,hao-us-east-1,5.507476612983737
2020-03-29 10:32:16.567996,hao-us-east-1,5.479440502997022
2020-03-29 10:35:24.541158,hao-ap-southeast-2,5.848913412017282
2020-03-29 10:35:24.569441,hao-ap-southeast-2,5.859595387009904
2020-03-29 10:35:24.616241,hao-ap-southeast-2,5.878511541057378
2020-03-29 10:35:24.620028,hao-ap-southeast-2,5.883485107042361
2020-03-29 10:35:24.636354,hao-ap-southeast-2,5.960597889032215
2020-03-29 10:38:32.904259,hao-ap-northeast-1,6.1639803210273385
2020-03-29 10:38:32.913434,hao-ap-northeast-1,6.159062409016769
2020-03-29 10:38:32.920538,hao-ap-northeast-1,6.101641465036664
2020-03-29 10:38:32.921535,hao-ap-northeast-1,6.192601164046209
2020-03-29 10:38:32.922455,hao-ap-northeast-1,6.145890988991596
2020-03-29 10:41:40.298023,hao-eu-west-2,5.269239830959123
2020-03-29 10:41:40.628152,hao-eu-west-2,5.583054369024467
2020-03-29 10:41:40.642725,hao-eu-west-2,5.512635060993489
2020-03-29 10:41:40.643688,hao-eu-west-2,5.58244679501513
2020-03-29 10:41:40.646749,hao-eu-west-2,5.5592447689850815
2020-03-29 10:44:48.584466,hao-sa-east-1,5.838611885032151
2020-03-29 10:44:48.607463,hao-sa-east-1,5.878448449948337
2020-03-29 10:44:48.617408,hao-sa-east-1,5.784229396027513
2020-03-29 10:44:48.639934,hao-sa-east-1,5.852174195984844
2020-03-29 10:44:48.641087,hao-sa-east-1,5.879533238010481
2020-03-29 10:47:56.261683,hao-ca-central-1,5.51586576201953
2020-03-29 10:47:56.421375,hao-ca-central-1,5.69240588095272
2020-03-29 10:47:56.487732,hao-ca-central-1,5.6545450069825165
2020-03-29 10:47:56.498597,hao-ca-central-1,5.710917849035468
2020-03-29 10:47:56.499557,hao-ca-central-1,5.738140533969272
2020-03-29 10:51:04.416518,hao-us-west-1,5.810536923992913
2020-03-29 10:51:04.481060,hao-us-west-1,5.774683422001544
2020-03-29 10:51:04.484389,hao-us-west-1,5.8618290039594285
2020-03-29 10:51:04.487200,hao-us-west-1,5.822955059004016
2020-03-29 10:51:04.490585,hao-us-west-1,5.851419150014408
2020-03-29 10:54:12.234106,hao-us-east-1,5.639381184999365
2020-03-29 10:54:12.242150,hao-us-east-1,5.604893175011966
2020-03-29 10:54:12.249649,hao-us-east-1,5.671750230947509
2020-03-29 10:54:12.257579,hao-us-east-1,5.647264647006523
2020-03-29 10:54:12.283541,hao-us-east-1,5.602302289044019
2020-03-29 10:57:20.474336,hao-ap-southeast-2,6.023721936973743
2020-03-29 10:57:20.482714,hao-ap-southeast-2,6.074811432044953
2020-03-29 10:57:20.494209,hao-ap-southeast-2,6.102820194035303
2020-03-29 10:57:20.507274,hao-ap-southeast-2,6.0187749360338785
2020-03-29 10:57:20.509085,hao-ap-southeast-2,6.085109344974626
2020-03-29 11:00:28.095616,hao-ap-northeast-1,5.5488002430065535
2020-03-29 11:00:28.122953,hao-ap-northeast-1,5.531762637954671
2020-03-29 11:00:28.126480,hao-ap-northeast-1,5.563611081975978
2020-03-29 11:00:28.127390,hao-ap-northeast-1,5.48880710703088
2020-03-29 11:00:28.130286,hao-ap-northeast-1,5.6012069169664755
2020-03-29 11:03:35.994154,hao-eu-west-2,5.776876179967076
2020-03-29 11:03:36.085747,hao-eu-west-2,5.852351792040281
2020-03-29 11:03:36.137216,hao-eu-west-2,5.887570786988363
2020-03-29 11:03:36.145016,hao-eu-west-2,5.869131685001776
2020-03-29 11:03:36.145930,hao-eu-west-2,5.827549498993903
2020-03-29 11:06:44.536514,hao-sa-east-1,6.287089252029546
2020-03-29 11:06:44.580241,hao-sa-east-1,6.303047111956403
2020-03-29 11:06:44.613784,hao-sa-east-1,6.396738141018432
2020-03-29 11:06:44.637976,hao-sa-east-1,6.40454130503349
2020-03-29 11:06:44.656241,hao-sa-east-1,6.337768434023019
2020-03-29 11:09:52.652184,hao-ca-central-1,5.881984517967794
2020-03-29 11:09:52.662463,hao-ca-central-1,5.909164779004641
2020-03-29 11:09:52.665016,hao-ca-central-1,5.812624612997752
2020-03-29 11:09:52.667204,hao-ca-central-1,5.881185927952174
2020-03-29 11:09:52.668127,hao-ca-central-1,5.8556829519802704
2020-03-29 11:13:00.261880,hao-us-west-1,5.476080961001571
2020-03-29 11:13:00.269230,hao-us-west-1,5.41532502201153
2020-03-29 11:13:00.270006,hao-us-west-1,5.51703174400609
2020-03-29 11:13:00.274314,hao-us-west-1,5.504561675013974
2020-03-29 11:13:00.454876,hao-us-west-1,5.643099793989677
2020-03-29 11:16:07.505680,hao-us-east-1,4.924829755967949
2020-03-29 11:16:07.635852,hao-us-east-1,5.071505244006403
2020-03-29 11:16:07.683381,hao-us-east-1,5.030353203008417
2020-03-29 11:16:07.684578,hao-us-east-1,5.087811972014606
2020-03-29 11:16:07.686976,hao-us-east-1,5.063936799997464
2020-03-29 11:19:15.759758,hao-ap-southeast-2,6.005894105008338
2020-03-29 11:19:15.767490,hao-ap-southeast-2,5.997359503002372
2020-03-29 11:19:15.841436,hao-ap-southeast-2,5.980251872970257
2020-03-29 11:19:15.851184,hao-ap-southeast-2,6.064754183986224
2020-03-29 11:19:15.852148,hao-ap-southeast-2,6.034973443020135
2020-03-29 11:22:23.226122,hao-ap-northeast-1,5.340572856948711
2020-03-29 11:22:23.645470,hao-ap-northeast-1,5.742213757999707
2020-03-29 11:22:23.662806,hao-ap-northeast-1,5.677841025986709
2020-03-29 11:22:23.665397,hao-ap-northeast-1,5.716803950024769
2020-03-29 11:22:23.666325,hao-ap-northeast-1,5.746291226998437
2020-03-29 11:25:31.776453,hao-eu-west-2,6.023304310045205
2020-03-29 11:25:31.788915,hao-eu-west-2,6.003358692047186
2020-03-29 11:25:31.795747,hao-eu-west-2,5.941822357010096
2020-03-29 11:25:31.796728,hao-eu-west-2,5.984956706000958
2020-03-29 11:25:31.824199,hao-eu-west-2,6.054583101999015
2020-03-29 11:28:39.866118,hao-sa-east-1,5.979835943027865
2020-03-29 11:28:39.879008,hao-sa-east-1,5.975183650036342
2020-03-29 11:28:39.897318,hao-sa-east-1,5.920248267997522
2020-03-29 11:28:39.920186,hao-sa-east-1,6.000507725053467
2020-03-29 11:28:39.923746,hao-sa-east-1,5.979424668010324
2020-03-29 11:31:47.871250,hao-ca-central-1,5.8418326480314136
2020-03-29 11:31:48.326109,hao-ca-central-1,6.264604965981562
2020-03-29 11:31:48.330457,hao-ca-central-1,6.284925859014038
2020-03-29 11:31:48.332012,hao-ca-central-1,6.198701088957023
2020-03-29 11:31:48.333695,hao-ca-central-1,6.246271384996362
2020-03-29 11:34:56.565133,hao-us-west-1,6.123386843013577
2020-03-29 11:34:56.581791,hao-us-west-1,6.074450684012845
2020-03-29 11:34:56.587057,hao-us-west-1,6.128767828049604
2020-03-29 11:34:56.589573,hao-us-west-1,6.032945610990282
2020-03-29 11:34:56.605286,hao-us-west-1,6.130617165996227
2020-03-29 11:38:04.255983,hao-us-east-1,5.541666856966913
2020-03-29 11:38:04.280237,hao-us-east-1,5.469339634000789
2020-03-29 11:38:04.281375,hao-us-east-1,5.535080305999145
2020-03-29 11:38:04.285255,hao-us-east-1,5.55476239300333
2020-03-29 11:38:04.290575,hao-us-east-1,5.522110876976512
2020-03-29 11:41:12.098166,hao-ap-southeast-2,5.684467245999258
2020-03-29 11:41:12.301394,hao-ap-southeast-2,5.9046264630160294
2020-03-29 11:41:12.303424,hao-ap-southeast-2,5.874215224001091
2020-03-29 11:41:12.305076,hao-ap-southeast-2,5.803895325982012
2020-03-29 11:41:12.310890,hao-ap-southeast-2,5.8555022469954565
2020-03-29 11:44:20.328280,hao-ap-northeast-1,5.877588641014881
2020-03-29 11:44:20.337130,hao-ap-northeast-1,5.918796680984087
2020-03-29 11:44:20.348544,hao-ap-northeast-1,5.833506089984439
2020-03-29 11:44:20.350819,hao-ap-northeast-1,5.878167963994201
2020-03-29 11:44:20.351796,hao-ap-northeast-1,5.917056942009367
2020-03-29 11:47:28.148840,hao-eu-west-2,5.57537770702038
2020-03-29 11:47:28.155462,hao-eu-west-2,5.68084920902038
2020-03-29 11:47:28.156374,hao-eu-west-2,5.637790830980521
2020-03-29 11:47:28.157417,hao-eu-west-2,5.666256544005591
2020-03-29 11:47:28.158340,hao-eu-west-2,5.700378946959972
2020-03-29 11:50:36.379183,hao-sa-east-1,6.1453010569675826
2020-03-29 11:50:36.385241,hao-sa-east-1,6.168327215011232
2020-03-29 11:50:36.458872,hao-sa-east-1,6.140595759032294
2020-03-29 11:50:36.471874,hao-sa-east-1,6.196116896986496
2020-03-29 11:50:36.475222,hao-sa-east-1,6.225578940997366
2020-03-29 11:53:44.398169,hao-ca-central-1,5.816630261018872
2020-03-29 11:53:44.485761,hao-ca-central-1,5.886939292016905
2020-03-29 11:53:44.671023,hao-ca-central-1,5.9866617289953865
2020-03-29 11:53:44.673065,hao-ca-central-1,6.058439822983928
2020-03-29 11:53:44.674687,hao-ca-central-1,6.031533015018795
2020-03-29 11:56:52.302005,hao-us-west-1,5.549137707974296
2020-03-29 11:56:52.428429,hao-us-west-1,5.5872284970246255
2020-03-29 11:56:52.429673,hao-us-west-1,5.618543048971333
2020-03-29 11:56:52.430600,hao-us-west-1,5.661695264047012
2020-03-29 11:56:52.431562,hao-us-west-1,5.646872116019949
2020-03-29 12:00:00.038098,hao-us-east-1,5.498707723978441
2020-03-29 12:00:00.291175,hao-us-east-1,5.7211218070006
2020-03-29 12:00:00.292403,hao-us-east-1,5.705871179990936
2020-03-29 12:00:00.293387,hao-us-east-1,5.736024798010476
2020-03-29 12:00:00.294294,hao-us-east-1,5.745940716005862
2020-03-29 12:03:08.707357,hao-ap-southeast-2,6.32622165401699
2020-03-29 12:03:08.837844,hao-ap-southeast-2,6.44042105198605
2020-03-29 12:03:08.843399,hao-ap-southeast-2,6.430019972962327
2020-03-29 12:03:08.844306,hao-ap-southeast-2,6.361760818050243
2020-03-29 12:03:08.845306,hao-ap-southeast-2,6.405055432987865
2020-03-29 12:06:16.604019,hao-ap-northeast-1,5.700567491992842
2020-03-29 12:06:16.687601,hao-ap-northeast-1,5.801336242991965
2020-03-29 12:06:16.778126,hao-ap-northeast-1,5.833380797004793
2020-03-29 12:06:16.780066,hao-ap-northeast-1,5.859394297993276
2020-03-29 12:06:16.781815,hao-ap-northeast-1,5.79395352199208
2020-03-29 12:09:24.480600,hao-eu-west-2,5.595160566968843
2020-03-29 12:09:24.689775,hao-eu-west-2,5.772194585995749
2020-03-29 12:09:24.696547,hao-eu-west-2,5.710523224028293
2020-03-29 12:09:24.699998,hao-eu-west-2,5.756047745002434
2020-03-29 12:09:24.703447,hao-eu-west-2,5.801805060007609
2020-03-29 12:12:32.780150,hao-sa-east-1,6.0270002209581435
2020-03-29 12:12:32.811121,hao-sa-east-1,5.957130322989542
2020-03-29 12:12:32.833393,hao-sa-east-1,6.062943305005319
2020-03-29 12:12:32.837165,hao-sa-east-1,6.0278798550134525
2020-03-29 12:12:32.843438,hao-sa-east-1,6.057093295035884
2020-03-29 12:15:40.327271,hao-ca-central-1,5.380646870995406
2020-03-29 12:15:40.701495,hao-ca-central-1,5.733252136968076
2020-03-29 12:15:40.706598,hao-ca-central-1,5.769710025051609
2020-03-29 12:15:40.717017,hao-ca-central-1,5.732270748994779
2020-03-29 12:15:40.718750,hao-ca-central-1,5.763252203993034
2020-03-29 12:18:47.933673,hao-us-west-1,5.1643324220203795
2020-03-29 12:18:48.008071,hao-us-west-1,5.25511201802874
2020-03-29 12:18:48.011461,hao-us-west-1,5.158221590972971
2020-03-29 12:18:48.014497,hao-us-west-1,5.20290551596554
2020-03-29 12:18:48.015424,hao-us-west-1,5.230361170019023
2020-03-29 12:21:55.494052,hao-us-east-1,5.370663854002487
2020-03-29 12:21:55.501812,hao-us-east-1,5.362241767987143
2020-03-29 12:21:55.517197,hao-us-east-1,5.335343410028145
2020-03-29 12:21:55.518698,hao-us-east-1,5.296823793032672
2020-03-29 12:21:55.523792,hao-us-east-1,5.368308220000472
2020-03-29 12:25:03.424459,hao-ap-southeast-2,5.843049707007594
2020-03-29 12:25:03.560154,hao-ap-southeast-2,5.920672308013309
2020-03-29 12:25:03.565006,hao-ap-southeast-2,5.9517338090226986
2020-03-29 12:25:03.569567,hao-ap-southeast-2,5.972093092976138
2020-03-29 12:25:03.591368,hao-ap-southeast-2,5.915115243988112
2020-03-29 12:28:12.069155,hao-ap-northeast-1,6.3567052080179565
2020-03-29 12:28:12.079967,hao-ap-northeast-1,6.383035740989726
2020-03-29 12:28:12.137786,hao-ap-northeast-1,6.351413953001611
2020-03-29 12:28:12.160196,hao-ap-northeast-1,6.408694231999107
2020-03-29 12:28:12.164063,hao-ap-northeast-1,6.437056126014795
2020-03-29 12:31:20.626062,hao-eu-west-2,6.408737864054274
2020-03-29 12:31:20.641723,hao-eu-west-2,6.407915950985625
2020-03-29 12:31:20.703540,hao-eu-west-2,6.452276766009163
2020-03-29 12:31:20.704693,hao-eu-west-2,6.4242929659667425
2020-03-29 12:31:20.707247,hao-eu-west-2,6.373991342028603
2020-03-29 12:34:28.530082,hao-sa-east-1,5.759920542011969
2020-03-29 12:34:28.796107,hao-sa-east-1,6.042615298007149
2020-03-29 12:34:28.832504,hao-sa-east-1,6.046689950977452
2020-03-29 12:34:28.837280,hao-sa-east-1,6.029132128984202
2020-03-29 12:34:28.840614,hao-sa-east-1,6.031653565005399
2020-03-29 12:37:36.642631,hao-ca-central-1,5.757075176981743
2020-03-29 12:37:36.650795,hao-ca-central-1,5.7489908110001124
2020-03-29 12:37:36.661936,hao-ca-central-1,5.684673441981431
2020-03-29 12:37:36.663487,hao-ca-central-1,5.722188364015892
2020-03-29 12:37:36.665170,hao-ca-central-1,5.746965535974596
2020-03-29 12:40:44.476086,hao-us-west-1,5.70648438698845
2020-03-29 12:40:44.483833,hao-us-west-1,5.730878269998357
2020-03-29 12:40:44.498478,hao-us-west-1,5.713203544961289
2020-03-29 12:40:44.503205,hao-us-west-1,5.690674546000082
2020-03-29 12:40:44.506182,hao-us-west-1,5.651323579018936
2020-03-29 12:43:51.617435,hao-us-east-1,4.993951439973898
2020-03-29 12:43:51.627842,hao-us-east-1,5.0140814000042155
2020-03-29 12:43:51.628839,hao-us-east-1,4.983783701027278
2020-03-29 12:43:51.631386,hao-us-east-1,4.999059888010379
2020-03-29 12:43:51.632295,hao-us-east-1,4.962277900020126
2020-03-29 12:46:59.344426,hao-ap-southeast-2,5.621070633002091
2020-03-29 12:46:59.469373,hao-ap-southeast-2,5.764491661975626
2020-03-29 12:46:59.475836,hao-ap-southeast-2,5.662617585039698
2020-03-29 12:46:59.481153,hao-ap-southeast-2,5.741300190973561
2020-03-29 12:46:59.483900,hao-ap-southeast-2,5.717066215001978
2020-03-29 12:50:07.772090,hao-ap-northeast-1,6.191057378950063
2020-03-29 12:50:07.781175,hao-ap-northeast-1,6.20055135601433
2020-03-29 12:50:07.784477,hao-ap-northeast-1,6.059418158023618
2020-03-29 12:50:07.787879,hao-ap-northeast-1,6.166471581032965
2020-03-29 12:50:07.788900,hao-ap-northeast-1,6.101755993033294
2020-03-29 12:53:16.902337,hao-eu-west-2,6.999032624997199
2020-03-29 12:53:16.985715,hao-eu-west-2,7.100494234007783
2020-03-29 12:53:17.025309,hao-eu-west-2,7.081395209010225
2020-03-29 12:53:17.029722,hao-eu-west-2,7.110448537976481
2020-03-29 12:53:17.031295,hao-eu-west-2,7.045187837968115
2020-03-29 12:56:25.329565,hao-sa-east-1,6.170958983013406
2020-03-29 12:56:25.456671,hao-sa-east-1,6.317439304024447
2020-03-29 12:56:25.496122,hao-sa-east-1,6.3468874340178445
2020-03-29 12:56:25.504947,hao-sa-east-1,6.312975362990983
2020-03-29 12:56:25.505890,hao-sa-east-1,6.333590552967507
2020-03-29 12:59:33.408433,hao-ca-central-1,5.779345431015827
2020-03-29 12:59:33.419905,hao-ca-central-1,5.807446611986961
2020-03-29 12:59:33.520377,hao-ca-central-1,5.801863522967324
2020-03-29 12:59:33.537301,hao-ca-central-1,5.866061176988296
2020-03-29 12:59:33.538917,hao-ca-central-1,5.89415896194987
2020-03-29 13:02:41.105519,hao-us-west-1,5.426005693036132
2020-03-29 13:02:41.110297,hao-us-west-1,5.447045126988087
2020-03-29 13:02:41.111502,hao-us-west-1,5.465191130992025
2020-03-29 13:02:41.117251,hao-us-west-1,5.408048442972358
2020-03-29 13:02:41.118878,hao-us-west-1,5.369659729010891
2020-03-29 13:05:48.167659,hao-us-east-1,4.957153008028399
2020-03-29 13:05:48.205299,hao-us-east-1,4.898409488960169
2020-03-29 13:05:48.212354,hao-us-east-1,4.9856803409638815
2020-03-29 13:05:48.219827,hao-us-east-1,4.9774097399786115
2020-03-29 13:05:48.220724,hao-us-east-1,4.956037511001341
2020-03-29 13:08:56.481427,hao-ap-southeast-2,6.122157667996362
2020-03-29 13:08:56.490215,hao-ap-southeast-2,6.061037221050356
2020-03-29 13:08:56.494439,hao-ap-southeast-2,6.167872584017459
2020-03-29 13:08:56.497571,hao-ap-southeast-2,6.112278990040068
2020-03-29 13:08:56.574412,hao-ap-southeast-2,6.231306992005557
2020-03-29 13:12:04.144306,hao-ap-northeast-1,5.461769956978969
2020-03-29 13:12:04.201395,hao-ap-northeast-1,5.502452162036207
2020-03-29 13:12:04.284061,hao-ap-northeast-1,5.538821420981549
2020-03-29 13:12:04.291194,hao-ap-northeast-1,5.505998532986268
2020-03-29 13:12:04.292186,hao-ap-northeast-1,5.577045506972354
2020-03-29 13:15:12.079069,hao-eu-west-2,5.679989269992802
2020-03-29 13:15:12.432907,hao-eu-west-2,6.001579754985869
2020-03-29 13:15:12.438159,hao-eu-west-2,5.976961329055484
2020-03-29 13:15:12.441331,hao-eu-west-2,6.026149089972023
2020-03-29 13:15:12.444227,hao-eu-west-2,5.939001703984104
2020-03-29 13:18:20.367964,hao-sa-east-1,5.817382690031081
2020-03-29 13:18:20.467218,hao-sa-east-1,5.880842822953127
2020-03-29 13:18:20.482776,hao-sa-east-1,5.918061072996352
2020-03-29 13:18:20.483765,hao-sa-east-1,5.910046496021096
2020-03-29 13:18:20.492893,hao-sa-east-1,5.87969949102262
2020-03-29 13:21:28.791709,hao-ca-central-1,6.192081247980241
2020-03-29 13:21:28.801307,hao-ca-central-1,6.185516755969729
2020-03-29 13:21:28.807636,hao-ca-central-1,6.11163120099809
2020-03-29 13:21:28.811442,hao-ca-central-1,6.179725271998905
2020-03-29 13:21:28.812362,hao-ca-central-1,6.154335237981286
2020-03-29 13:24:36.419792,hao-us-west-1,5.50675981095992
2020-03-29 13:24:36.448270,hao-us-west-1,5.519079605001025
2020-03-29 13:24:36.572381,hao-us-west-1,5.555189628968947
2020-03-29 13:24:36.577264,hao-us-west-1,5.632234676973894
2020-03-29 13:24:36.586276,hao-us-west-1,5.614879632019438
2020-03-29 13:27:44.121732,hao-us-east-1,5.395589492982253
2020-03-29 13:27:44.136922,hao-us-east-1,5.443075946008321
2020-03-29 13:27:44.140947,hao-us-east-1,5.437429787998553
2020-03-29 13:27:44.145096,hao-us-east-1,5.4020633980399
2020-03-29 13:27:44.146733,hao-us-east-1,5.434112768038176
2020-03-29 13:30:51.886210,hao-ap-southeast-2,5.668979379988741
2020-03-29 13:30:52.189729,hao-ap-southeast-2,5.940148391993716
2020-03-29 13:30:52.252017,hao-ap-southeast-2,5.93407786404714
2020-03-29 13:30:52.256120,hao-ap-southeast-2,6.0224124530213885
2020-03-29 13:30:52.257318,hao-ap-southeast-2,5.981626239023171
2020-03-29 13:34:00.616532,hao-ap-northeast-1,6.215217717981432
2020-03-29 13:34:00.701257,hao-ap-northeast-1,6.337398828996811
2020-03-29 13:34:00.704445,hao-ap-northeast-1,6.269514360988978
2020-03-29 13:34:00.706859,hao-ap-northeast-1,6.323779241996817
2020-03-29 13:34:00.707791,hao-ap-northeast-1,6.334202350000851
2020-03-29 13:37:08.630254,hao-eu-west-2,5.860542127047665
2020-03-29 13:37:08.819408,hao-eu-west-2,6.066361533012241
2020-03-29 13:37:08.864973,hao-eu-west-2,6.052872951026075
2020-03-29 13:37:08.866149,hao-eu-west-2,6.08093622000888
2020-03-29 13:37:08.867075,hao-eu-west-2,6.054093848972116
2020-03-29 13:40:17.133606,hao-sa-east-1,6.2481203799834475
2020-03-29 13:40:17.308284,hao-sa-east-1,6.364184478006791
2020-03-29 13:40:17.311090,hao-sa-east-1,6.409344515996054
2020-03-29 13:40:17.441512,hao-sa-east-1,6.496533073950559
2020-03-29 13:40:17.447220,hao-sa-east-1,6.5296335209859535
2020-03-29 13:43:25.730290,hao-ca-central-1,6.234644228999969
2020-03-29 13:43:25.736313,hao-ca-central-1,6.231886152003426
2020-03-29 13:43:25.737278,hao-ca-central-1,6.251971175021026
2020-03-29 13:43:25.740741,hao-ca-central-1,6.223505945003126
2020-03-29 13:43:25.742505,hao-ca-central-1,6.204755184997339
2020-03-29 13:46:33.156454,hao-us-west-1,5.289138756983448
2020-03-29 13:46:33.185412,hao-us-west-1,5.335007311019581
2020-03-29 13:46:33.244412,hao-us-west-1,5.331204465997871
2020-03-29 13:46:33.248152,hao-us-west-1,5.364941690000705
2020-03-29 13:46:33.249138,hao-us-west-1,5.291962415969465
2020-03-29 13:49:40.448693,hao-us-east-1,5.074738161987625
2020-03-29 13:49:40.516972,hao-us-east-1,5.125895001983736
2020-03-29 13:49:40.529433,hao-us-east-1,5.172833309043199
2020-03-29 13:49:40.531058,hao-us-east-1,5.073830220033415
2020-03-29 13:49:40.535697,hao-us-east-1,5.117392048006877
2020-03-29 13:52:48.731384,hao-ap-southeast-2,6.123877840000205
2020-03-29 13:52:48.737276,hao-ap-southeast-2,6.146220648020972
2020-03-29 13:52:48.768340,hao-ap-southeast-2,6.144840307009872
2020-03-29 13:52:48.769587,hao-ap-southeast-2,6.116395902005024
2020-03-29 13:52:48.773031,hao-ap-southeast-2,6.079867250984535
2020-03-29 13:55:56.699282,hao-ap-northeast-1,5.819311415951233
2020-03-29 13:55:56.783863,hao-ap-northeast-1,5.88692048098892
2020-03-29 13:55:56.853363,hao-ap-northeast-1,5.8800936080515385
2020-03-29 13:55:56.866282,hao-ap-northeast-1,5.952201600011904
2020-03-29 13:55:56.867907,hao-ap-northeast-1,5.931137541017961
2020-03-29 13:59:04.769992,hao-eu-west-2,5.884316953015514
2020-03-29 13:59:05.225741,hao-eu-west-2,6.3083855180302635
2020-03-29 13:59:05.268157,hao-eu-west-2,6.278951907996088
2020-03-29 13:59:05.272611,hao-eu-west-2,6.329111538012512
2020-03-29 13:59:05.274369,hao-eu-west-2,6.372822244011331
2020-03-29 14:02:13.540471,hao-sa-east-1,6.067285606986843
2020-03-29 14:02:13.635997,hao-sa-east-1,6.2216281270375475
2020-03-29 14:02:13.639842,hao-sa-east-1,6.257774954021443
2020-03-29 14:02:13.652474,hao-sa-east-1,6.215364633011632
2020-03-29 14:02:13.653474,hao-sa-east-1,6.255004372971598
2020-03-29 14:05:21.118234,hao-ca-central-1,5.386124526965432
2020-03-29 14:05:21.418554,hao-ca-central-1,5.670365565980319
2020-03-29 14:05:21.420494,hao-ca-central-1,5.641029680962674
2020-03-29 14:05:21.422217,hao-ca-central-1,5.606853534001857
2020-03-29 14:05:21.423871,hao-ca-central-1,5.674880064965691
2020-03-29 14:08:28.744059,hao-us-west-1,5.180094280978665
2020-03-29 14:08:28.757035,hao-us-west-1,5.225389385013841
2020-03-29 14:08:28.760481,hao-us-west-1,5.212530293036252
2020-03-29 14:08:28.763907,hao-us-west-1,5.134721303009428
2020-03-29 14:08:28.766439,hao-us-west-1,5.176164724980481
2020-03-29 14:11:36.389830,hao-us-east-1,5.577429760014638
2020-03-29 14:11:36.408077,hao-us-east-1,5.505256678035948
2020-03-29 14:11:36.416482,hao-us-east-1,5.561241293034982
2020-03-29 14:11:36.421988,hao-us-east-1,5.626187101996038
2020-03-29 14:11:36.422945,hao-us-east-1,5.59471695299726
2020-03-29 14:14:44.785709,hao-ap-southeast-2,6.152013126004022
2020-03-29 14:14:44.797533,hao-ap-southeast-2,6.25198994303355
2020-03-29 14:14:44.798147,hao-ap-southeast-2,6.236877646006178
2020-03-29 14:14:44.801247,hao-ap-southeast-2,6.272179989027791
2020-03-29 14:14:44.807784,hao-ap-southeast-2,6.220314925012644
2020-03-29 14:17:52.542153,hao-ap-northeast-1,5.640236545004882
2020-03-29 14:17:52.901369,hao-ap-northeast-1,6.016031586041208
2020-03-29 14:17:52.914884,hao-ap-northeast-1,5.997459542006254
2020-03-29 14:17:52.920197,hao-ap-northeast-1,5.980018338013906
2020-03-29 14:17:52.921169,hao-ap-northeast-1,5.938790423038881
2020-03-29 14:21:01.156691,hao-eu-west-2,6.129160456999671
2020-03-29 14:21:01.352278,hao-eu-west-2,6.308587035979144
2020-03-29 14:21:01.405697,hao-eu-west-2,6.344087351986673
2020-03-29 14:21:01.415801,hao-eu-west-2,6.285070062032901
2020-03-29 14:21:01.423694,hao-eu-west-2,6.335431598010473
2020-03-29 14:24:09.477644,hao-sa-east-1,5.917695816024207
2020-03-29 14:24:09.488089,hao-sa-east-1,5.937895173032302
2020-03-29 14:24:09.523973,hao-sa-east-1,5.951348541013431
2020-03-29 14:24:09.527019,hao-sa-east-1,5.929981002991553
2020-03-29 14:24:09.535051,hao-sa-east-1,6.004016850027256
2020-03-29 14:27:17.931356,hao-ca-central-1,6.273842323047575
2020-03-29 14:27:17.953274,hao-ca-central-1,6.312103440985084
2020-03-29 14:27:17.969027,hao-ca-central-1,6.223833526019007
2020-03-29 14:27:17.970008,hao-ca-central-1,6.296860313042998
2020-03-29 14:27:17.973354,hao-ca-central-1,6.274147721007466
