2020-03-24 08:33:11.353137,hao-ap-northeast-1,5.555894597004226
2020-03-24 08:33:11.357178,hao-ap-northeast-1,5.648329595998803
2020-03-24 08:37:18.233144,hao-eu-west-2,4.707762431993615
2020-03-24 08:37:18.240679,hao-eu-west-2,4.777279791000183
2020-03-24 08:37:18.244718,hao-eu-west-2,4.7651969689977705
2020-03-24 08:37:18.247772,hao-eu-west-2,4.6844757739963825
2020-03-24 08:37:18.250214,hao-eu-west-2,4.754842167996685
2020-03-24 08:41:26.187589,hao-sa-east-1,5.734277586001554
2020-03-24 08:41:26.193131,hao-sa-east-1,5.804707442999643
2020-03-24 08:41:26.196136,hao-sa-east-1,5.781408923998242
2020-03-24 08:41:26.197181,hao-sa-east-1,5.8409047210006975
2020-03-24 08:41:26.198072,hao-sa-east-1,5.825536730000749
2020-03-24 08:45:33.513213,hao-ca-central-1,5.263689486004296
2020-03-24 08:45:33.529579,hao-ca-central-1,5.2966186970006675
2020-03-24 08:45:33.565247,hao-ca-central-1,5.274046967999311
2020-03-24 08:45:33.566866,hao-ca-central-1,5.237618423998356
2020-03-24 08:45:33.568458,hao-ca-central-1,5.303253817997756
2020-03-24 08:49:41.033092,hao-us-west-1,5.360696447001828
2020-03-24 08:49:41.084018,hao-us-west-1,5.314976205998391
2020-03-24 08:49:41.087245,hao-us-west-1,5.382657136004127
2020-03-24 08:49:41.088161,hao-us-west-1,5.3574909750022925
2020-03-24 08:49:41.089134,hao-us-west-1,5.400389250004082
2020-03-24 08:53:48.197369,hao-us-east-1,4.9833957529990585
2020-03-24 08:53:48.208501,hao-us-east-1,4.910275522997836
2020-03-24 08:53:48.210738,hao-us-east-1,4.981068386005063
2020-03-24 08:53:48.215226,hao-us-east-1,5.017754757005605
2020-03-24 08:53:48.216127,hao-us-east-1,4.960102522003581
2020-03-24 08:57:55.499855,hao-ap-southeast-2,5.144236025000282
2020-03-24 08:57:55.583652,hao-ap-southeast-2,5.260621799003275
2020-03-24 08:57:55.589044,hao-ap-southeast-2,5.2063816800000495
2020-03-24 08:57:55.594488,hao-ap-southeast-2,5.254953263000061
2020-03-24 08:57:55.598917,hao-ap-southeast-2,5.185916679001821
2020-03-24 09:02:03.561385,hao-ap-northeast-1,5.797981711999455
2020-03-24 09:02:03.567334,hao-ap-northeast-1,5.766882153002371
2020-03-24 09:02:03.575153,hao-ap-northeast-1,5.87025263599935
2020-03-24 09:02:03.576065,hao-ap-northeast-1,5.854832267999882
2020-03-24 09:02:03.579151,hao-ap-northeast-1,5.8420194049977
2020-03-24 09:06:10.833705,hao-eu-west-2,5.148192494998511
2020-03-24 09:06:10.873113,hao-eu-west-2,5.128874447997077
2020-03-24 09:06:10.875454,hao-eu-west-2,5.157475129999511
2020-03-24 09:06:10.876354,hao-eu-west-2,5.08982490899507
2020-03-24 09:06:10.877293,hao-eu-west-2,5.175230415996339
2020-03-24 09:10:18.158792,hao-sa-east-1,5.273341205996985
2020-03-24 09:10:18.529461,hao-sa-east-1,5.540279156004544
2020-03-24 09:10:18.532317,hao-sa-east-1,5.614944435998041
2020-03-24 09:10:18.544762,hao-sa-east-1,5.601167325999995
2020-03-24 09:10:18.547872,hao-sa-east-1,5.646354860997235
2020-03-24 09:14:26.124004,hao-ca-central-1,5.453518806003558
2020-03-24 09:14:26.131014,hao-ca-central-1,5.476987192996603
2020-03-24 09:14:26.231985,hao-ca-central-1,5.518735260004178
2020-03-24 09:14:26.234448,hao-ca-central-1,5.54823982599919
2020-03-24 09:14:26.235349,hao-ca-central-1,5.478089777003333
2020-03-24 09:18:32.644021,hao-us-west-1,4.286273366997193
2020-03-24 09:18:32.889442,hao-us-west-1,4.5479590149989235
2020-03-24 09:18:32.900101,hao-us-west-1,4.454924978002964
2020-03-24 09:18:32.901803,hao-us-west-1,4.528362179000396
2020-03-24 09:18:32.903299,hao-us-west-1,4.5037816550029675
2020-03-24 09:22:39.837632,hao-us-east-1,4.835383937002916
2020-03-24 09:22:39.959359,hao-us-east-1,4.9027059379950515
2020-03-24 09:22:39.974989,hao-us-east-1,4.9565065009956015
2020-03-24 09:22:39.985168,hao-us-east-1,4.886009166002623
2020-03-24 09:22:39.986088,hao-us-east-1,4.951690978996339
2020-03-24 09:26:47.505126,hao-ap-southeast-2,5.4447589490009705
2020-03-24 09:26:47.521293,hao-ap-southeast-2,5.477321723003115
2020-03-24 09:26:47.540574,hao-ap-southeast-2,5.464615708995552
2020-03-24 09:26:47.543499,hao-ap-southeast-2,5.4029278669986525
2020-03-24 09:26:47.544424,hao-ap-southeast-2,5.441931405002833
2020-03-24 09:30:54.425590,hao-ap-northeast-1,4.811211011001433
2020-03-24 09:30:54.471872,hao-ap-northeast-1,4.873529878997942
2020-03-24 09:30:54.475230,hao-ap-northeast-1,4.893628307996551
2020-03-24 09:30:54.476102,hao-ap-northeast-1,4.794845436998003
2020-03-24 09:30:54.477057,hao-ap-northeast-1,4.839839729000232
2020-03-24 09:35:02.360543,hao-eu-west-2,5.74466993399983
2020-03-24 09:35:02.364435,hao-eu-west-2,5.764622352995502
2020-03-24 09:35:02.365398,hao-eu-west-2,5.693349617002241
2020-03-24 09:35:02.366310,hao-eu-west-2,5.783088878000854
2020-03-24 09:35:02.367151,hao-eu-west-2,5.725176845997339
2020-03-24 09:39:09.216977,hao-sa-east-1,4.639418001002923
2020-03-24 09:39:09.242969,hao-sa-east-1,4.753414963000978
2020-03-24 09:39:09.331024,hao-sa-east-1,4.8577592720030225
2020-03-24 09:39:09.335369,hao-sa-east-1,4.830046020004374
2020-03-24 09:39:09.337457,hao-sa-east-1,4.805966651001654
2020-03-24 09:43:16.737267,hao-ca-central-1,5.260868716002733
2020-03-24 09:43:16.741045,hao-ca-central-1,5.297396745001606
2020-03-24 09:43:16.741966,hao-ca-central-1,5.239221864998399
2020-03-24 09:43:16.742829,hao-ca-central-1,5.202095961998566
2020-03-24 09:43:16.743723,hao-ca-central-1,5.28377218300011
2020-03-24 09:47:23.517088,hao-us-west-1,4.763956953000161
2020-03-24 09:47:23.860459,hao-us-west-1,5.091187539001112
2020-03-24 09:47:23.863866,hao-us-west-1,5.078764901998511
2020-03-24 09:47:23.867249,hao-us-west-1,5.055964293998841
2020-03-24 09:47:23.869906,hao-us-west-1,5.012739080004394
2020-03-24 09:51:30.493226,hao-us-east-1,4.605678377003642
2020-03-24 09:51:30.620981,hao-us-east-1,4.717212773997744
2020-03-24 09:51:30.687147,hao-us-east-1,4.701287037998554
2020-03-24 09:51:30.689862,hao-us-east-1,4.743918615000439
2020-03-24 09:51:30.695005,hao-us-east-1,4.775319885004137
2020-03-24 09:55:37.602892,hao-ap-southeast-2,4.889851200001431
2020-03-24 09:55:37.665331,hao-ap-southeast-2,4.919783650999307
2020-03-24 09:55:37.668560,hao-ap-southeast-2,4.896668186003808
2020-03-24 09:55:37.669551,hao-ap-southeast-2,4.940184617000341
2020-03-24 09:55:37.671636,hao-ap-southeast-2,4.857720502994198
2020-03-24 09:59:44.997586,hao-ap-northeast-1,5.276350824002293
2020-03-24 09:59:45.003001,hao-ap-northeast-1,5.265445167002326
2020-03-24 09:59:45.003924,hao-ap-northeast-1,5.250543084999663
2020-03-24 09:59:45.004841,hao-ap-northeast-1,5.179660606998368
2020-03-24 09:59:45.007659,hao-ap-northeast-1,5.228310243997839
2020-03-24 10:03:52.151057,hao-eu-west-2,5.020322109005065
2020-03-24 10:03:52.321316,hao-eu-west-2,5.1470965289991
2020-03-24 10:03:52.334754,hao-eu-west-2,5.122455901000649
2020-03-24 10:03:52.335678,hao-eu-west-2,5.221789315000933
2020-03-24 10:03:52.351562,hao-eu-west-2,5.204624240002886
2020-03-24 10:07:59.620085,hao-sa-east-1,5.163813361999928
2020-03-24 10:07:59.647703,hao-sa-east-1,5.159522190006101
2020-03-24 10:07:59.675089,hao-sa-east-1,5.20275449899782
2020-03-24 10:07:59.677529,hao-sa-east-1,5.124545148006291
2020-03-24 10:07:59.680530,hao-sa-east-1,5.165767831997073
2020-03-24 10:12:06.651496,hao-ca-central-1,4.882200608997664
2020-03-24 10:12:06.705198,hao-ca-central-1,4.952274181006942
2020-03-24 10:12:06.730416,hao-ca-central-1,4.945383703998232
2020-03-24 10:12:06.733222,hao-ca-central-1,4.922068128995306
2020-03-24 10:12:06.745489,hao-ca-central-1,4.888320990001375
2020-03-24 10:16:13.224007,hao-us-west-1,4.451581886998611
2020-03-24 10:16:13.317159,hao-us-west-1,4.448010596999666
2020-03-24 10:16:13.323162,hao-us-west-1,4.51862814299966
2020-03-24 10:16:13.324058,hao-us-west-1,4.4933017489966005
2020-03-24 10:16:13.325058,hao-us-west-1,4.536451724998187
2020-03-24 10:20:20.201615,hao-us-east-1,4.768725617999735
2020-03-24 10:20:20.343714,hao-us-east-1,4.8505337739989045
2020-03-24 10:20:20.349303,hao-us-east-1,4.812079501003609
2020-03-24 10:20:20.352227,hao-us-east-1,4.885979770006088
2020-03-24 10:20:20.353201,hao-us-east-1,4.903741359994456
2020-03-24 10:24:27.315057,hao-ap-southeast-2,4.839179672002501
2020-03-24 10:24:27.473067,hao-ap-southeast-2,4.916424924005696
2020-03-24 10:24:27.477258,hao-ap-southeast-2,4.985541196001577
2020-03-24 10:24:27.485275,hao-ap-southeast-2,4.96669194399874
2020-03-24 10:24:27.490302,hao-ap-southeast-2,5.030903252998542
2020-03-24 10:28:34.861587,hao-ap-northeast-1,5.263949412001239
2020-03-24 10:28:34.893475,hao-ap-northeast-1,5.2537479550010175
2020-03-24 10:28:34.905094,hao-ap-northeast-1,5.323780562001048
2020-03-24 10:28:34.913326,hao-ap-northeast-1,5.228074211998319
2020-03-24 10:28:34.926897,hao-ap-northeast-1,5.313579562003724
2020-03-24 10:32:41.725245,hao-eu-west-2,4.6337349280001945
2020-03-24 10:32:41.732698,hao-eu-west-2,4.595530956998118
2020-03-24 10:32:41.740772,hao-eu-west-2,4.675503473001299
2020-03-24 10:32:41.748168,hao-eu-west-2,4.698764462998952
2020-03-24 10:32:41.750356,hao-eu-west-2,4.717182187996514
2020-03-24 10:36:49.487221,hao-sa-east-1,5.614255350003077
2020-03-24 10:36:49.504883,hao-sa-east-1,5.615637552000408
2020-03-24 10:36:49.507953,hao-sa-east-1,5.549953453002672
2020-03-24 10:36:49.521266,hao-sa-east-1,5.605712904995016
2020-03-24 10:36:49.527134,hao-sa-east-1,5.670670856998186
2020-03-24 10:40:56.717525,hao-ca-central-1,5.084136097997543
2020-03-24 10:40:56.727334,hao-ca-central-1,5.0774696200023754
2020-03-24 10:40:56.737324,hao-ca-central-1,5.071572785003809
2020-03-24 10:40:56.739390,hao-ca-central-1,5.005306403996656
2020-03-24 10:40:56.740271,hao-ca-central-1,5.048312822997104
2020-03-24 10:45:03.429301,hao-us-west-1,4.495951428005355
2020-03-24 10:45:03.434932,hao-us-west-1,4.591374730996904
2020-03-24 10:45:03.437392,hao-us-west-1,4.54818418600189
2020-03-24 10:45:03.447343,hao-us-west-1,4.6201616789985565
2020-03-24 10:45:03.452388,hao-us-west-1,4.592933047002589
2020-03-24 10:49:10.484731,hao-us-east-1,4.907205070994678
2020-03-24 10:49:10.503065,hao-us-east-1,4.881713233000482
2020-03-24 10:49:10.523006,hao-us-east-1,4.8559675560027245
2020-03-24 10:49:10.526092,hao-us-east-1,4.965283666999312
2020-03-24 10:49:10.526981,hao-us-east-1,4.9334827950006
2020-03-24 10:53:17.826126,hao-ap-southeast-2,5.192757511002128
2020-03-24 10:53:18.113408,hao-ap-southeast-2,5.447499917005189
2020-03-24 10:53:18.119144,hao-ap-southeast-2,5.384849978996499
2020-03-24 10:53:18.120040,hao-ap-southeast-2,5.427995781996287
2020-03-24 10:53:18.130151,hao-ap-southeast-2,5.480125961999875
2020-03-24 10:57:25.758936,hao-ap-northeast-1,5.50931204999506
2020-03-24 10:57:25.823774,hao-ap-northeast-1,5.5907721539988415
2020-03-24 10:57:25.855390,hao-ap-northeast-1,5.563394521996088
2020-03-24 10:57:25.856450,hao-ap-northeast-1,5.528346476996376
2020-03-24 10:57:25.859143,hao-ap-northeast-1,5.593684655999823
2020-03-24 11:01:33.419462,hao-eu-west-2,5.4301509500000975
2020-03-24 11:01:33.424912,hao-eu-west-2,5.507274912000867
2020-03-24 11:01:33.425851,hao-eu-west-2,5.540639333994477
2020-03-24 11:01:33.428897,hao-eu-west-2,5.527416345001257
2020-03-24 11:01:33.429816,hao-eu-west-2,5.4859312050029985
2020-03-24 11:05:40.969114,hao-sa-east-1,5.502789548001601
2020-03-24 11:05:41.217609,hao-sa-east-1,5.734543548001966
2020-03-24 11:05:41.221656,hao-sa-east-1,5.708391525004117
2020-03-24 11:05:41.225566,hao-sa-east-1,5.776312146001146
2020-03-24 11:05:41.235587,hao-sa-east-1,5.682414026996412
2020-03-24 11:09:47.937315,hao-ca-central-1,4.631672559000435
2020-03-24 11:09:48.373499,hao-ca-central-1,5.035929813995608
2020-03-24 11:09:48.386066,hao-ca-central-1,5.064321410005505
2020-03-24 11:09:48.387635,hao-ca-central-1,5.023912561999168
2020-03-24 11:09:48.389259,hao-ca-central-1,4.98958946899802
2020-03-24 11:13:55.547534,hao-us-west-1,5.0184323729990865
2020-03-24 11:13:55.552878,hao-us-west-1,4.9516764049985795
2020-03-24 11:13:55.553778,hao-us-west-1,5.056881851000071
2020-03-24 11:13:55.554654,hao-us-west-1,4.99934120800026
2020-03-24 11:13:55.555583,hao-us-west-1,5.0424169010002515
2020-03-24 11:18:02.299443,hao-us-east-1,4.6831240719984635
2020-03-24 11:18:02.308433,hao-us-east-1,4.627900359002524
2020-03-24 11:18:02.311507,hao-us-east-1,4.727552230004221
2020-03-24 11:18:02.313706,hao-us-east-1,4.713384497001243
2020-03-24 11:18:02.314603,hao-us-east-1,4.672143165000307
2020-03-24 11:22:09.727837,hao-ap-southeast-2,5.30661617199803
2020-03-24 11:22:09.731686,hao-ap-southeast-2,5.294214036002813
2020-03-24 11:22:09.789326,hao-ap-southeast-2,5.335909264002112
2020-03-24 11:22:09.790477,hao-ap-southeast-2,5.265310208000301
2020-03-24 11:22:09.791376,hao-ap-southeast-2,5.311808022997866
2020-03-24 11:26:16.967888,hao-ap-northeast-1,5.082442674996855
2020-03-24 11:26:17.119528,hao-ap-northeast-1,5.217799935002404
2020-03-24 11:26:17.157301,hao-ap-northeast-1,5.170811210999091
2020-03-24 11:26:17.158434,hao-ap-northeast-1,5.214178663001803
2020-03-24 11:26:17.165767,hao-ap-northeast-1,5.248219555993273
2020-03-24 11:30:24.735603,hao-eu-west-2,5.49392498999805
2020-03-24 11:30:24.749238,hao-eu-west-2,5.445556555001531
2020-03-24 11:30:24.753500,hao-eu-west-2,5.544561113005329
2020-03-24 11:30:24.756030,hao-eu-west-2,5.530714813001396
2020-03-24 11:30:24.756979,hao-eu-west-2,5.489248650999798
2020-03-24 11:34:31.287682,hao-sa-east-1,4.408036832006474
2020-03-24 11:34:31.643557,hao-sa-east-1,4.780456567998044
2020-03-24 11:34:31.645246,hao-sa-east-1,4.680026273999829
2020-03-24 11:34:31.658530,hao-sa-east-1,4.732997027000238
2020-03-24 11:34:31.663211,hao-sa-east-1,4.767915485004778
2020-03-24 11:38:38.965596,hao-ca-central-1,5.196244749000471
2020-03-24 11:38:39.015101,hao-ca-central-1,5.2621587949979585
2020-03-24 11:38:39.092889,hao-ca-central-1,5.284683224002947
2020-03-24 11:38:39.103286,hao-ca-central-1,5.317696242003876
2020-03-24 11:38:39.105486,hao-ca-central-1,5.2552531649998855
2020-03-24 11:42:46.151706,hao-us-west-1,4.939919764998194
2020-03-24 11:42:46.173117,hao-us-west-1,4.944280356998206
2020-03-24 11:42:46.188096,hao-us-west-1,4.915585474002
2020-03-24 11:42:46.190819,hao-us-west-1,4.94504675600183
2020-03-24 11:42:46.193381,hao-us-west-1,4.878407792006328
2020-03-24 11:46:52.991755,hao-us-east-1,4.756467011000495
2020-03-24 11:46:53.073166,hao-us-east-1,4.8055926080050995
2020-03-24 11:46:53.088076,hao-us-east-1,4.836407260001579
2020-03-24 11:46:53.089051,hao-us-east-1,4.747866541001713
2020-03-24 11:46:53.089921,hao-us-east-1,4.792694432995631
2020-03-24 11:51:00.808688,hao-ap-southeast-2,5.612530162004987
2020-03-24 11:51:00.825698,hao-ap-southeast-2,5.533284237993939
2020-03-24 11:51:00.836108,hao-ap-southeast-2,5.581758740998339
2020-03-24 11:51:00.837177,hao-ap-southeast-2,5.624802067999553
2020-03-24 11:51:00.838070,hao-ap-southeast-2,5.609889448001923
2020-03-24 11:55:07.706016,hao-ap-northeast-1,4.80422481399728
2020-03-24 11:55:08.081075,hao-ap-northeast-1,5.13731541299785
2020-03-24 11:55:08.082256,hao-ap-northeast-1,5.0930908559967065
2020-03-24 11:55:08.086447,hao-ap-northeast-1,5.201185806996364
2020-03-24 11:55:08.087384,hao-ap-northeast-1,5.16995635299827
2020-03-24 11:59:15.833085,hao-eu-west-2,5.584403978995397
2020-03-24 11:59:15.838276,hao-eu-west-2,5.627953490002255
2020-03-24 11:59:15.840522,hao-eu-west-2,5.646523021998291
2020-03-24 11:59:15.841514,hao-eu-west-2,5.615309493005043
2020-03-24 11:59:15.842388,hao-eu-west-2,5.551770720994682
2020-03-24 12:03:23.841543,hao-sa-east-1,5.864009969001927
2020-03-24 12:03:23.846623,hao-sa-east-1,5.843291872006375
2020-03-24 12:03:23.871243,hao-sa-east-1,5.909660477998841
2020-03-24 12:03:23.875200,hao-sa-east-1,5.826029891999497
2020-03-24 12:03:23.878278,hao-sa-east-1,5.932968273998995
2020-03-24 12:07:31.144866,hao-ca-central-1,5.259362805998535
2020-03-24 12:07:31.149018,hao-ca-central-1,5.247560222996981
2020-03-24 12:07:31.224181,hao-ca-central-1,5.280895951000275
2020-03-24 12:07:31.225434,hao-ca-central-1,5.308217743993737
2020-03-24 12:07:31.226346,hao-ca-central-1,5.237180930998875
2020-03-24 12:11:37.687699,hao-us-west-1,4.322411844004819
2020-03-24 12:11:37.696232,hao-us-west-1,4.3043124210016686
2020-03-24 12:11:37.697289,hao-us-west-1,4.364854295999976
2020-03-24 12:11:37.699501,hao-us-west-1,4.265073228998517
2020-03-24 12:11:37.731706,hao-us-west-1,4.382572661001177
2020-03-24 12:15:44.037471,hao-us-east-1,4.164763845001289
2020-03-24 12:15:44.050899,hao-us-east-1,4.210445347001951
2020-03-24 12:15:44.052440,hao-us-east-1,4.153822789005062
2020-03-24 12:15:44.054064,hao-us-east-1,4.125526973002707
2020-03-24 12:15:44.055651,hao-us-east-1,4.198981551002362
2020-03-24 12:19:51.324406,hao-ap-southeast-2,5.14452656100184
2020-03-24 12:19:51.609457,hao-ap-southeast-2,5.387229416999617
2020-03-24 12:19:51.623438,hao-ap-southeast-2,5.427816839001025
2020-03-24 12:19:51.624368,hao-ap-southeast-2,5.460959844000172
2020-03-24 12:19:51.625321,hao-ap-southeast-2,5.365042584999173
2020-03-24 12:23:58.779476,hao-ap-northeast-1,5.041770133000682
2020-03-24 12:23:58.849331,hao-ap-northeast-1,5.127576127000793
2020-03-24 12:23:58.855945,hao-ap-northeast-1,5.150959586993849
2020-03-24 12:23:58.858177,hao-ap-northeast-1,5.048938611995254
2020-03-24 12:23:58.859085,hao-ap-northeast-1,5.095228129001043
2020-03-24 12:28:05.857332,hao-eu-west-2,4.971776854996278
2020-03-24 12:28:06.153430,hao-eu-west-2,5.2512002650037175
2020-03-24 12:28:06.191567,hao-eu-west-2,5.205458939999517
2020-03-24 12:28:06.192657,hao-eu-west-2,5.273929078000947
2020-03-24 12:28:06.193635,hao-eu-west-2,5.248465324002609
2020-03-24 12:32:13.759199,hao-sa-east-1,5.526171450001129
2020-03-24 12:32:13.767526,hao-sa-east-1,5.51843973799987
2020-03-24 12:32:13.815256,hao-sa-east-1,5.550386274997436
2020-03-24 12:32:13.840153,hao-sa-east-1,5.519251893994806
2020-03-24 12:32:13.846663,hao-sa-east-1,5.555717507995723
2020-03-24 12:36:21.201545,hao-ca-central-1,5.260401766005089
2020-03-24 12:36:21.211580,hao-ca-central-1,5.236770522998995
2020-03-24 12:36:21.215076,hao-ca-central-1,5.1743747890068335
2020-03-24 12:36:21.217784,hao-ca-central-1,5.215424144997087
2020-03-24 12:36:21.218707,hao-ca-central-1,5.261120576004032
2020-03-24 12:40:28.302107,hao-us-west-1,4.947600642000907
2020-03-24 12:40:28.310285,hao-us-west-1,4.938773154994124
2020-03-24 12:40:28.320470,hao-us-west-1,4.91929408100259
2020-03-24 12:40:28.325691,hao-us-west-1,4.886405837001803
2020-03-24 12:40:28.330804,hao-us-west-1,5.005944224001723
2020-03-24 12:44:35.119547,hao-us-east-1,4.678854999001487
2020-03-24 12:44:35.231902,hao-us-east-1,4.775136401003692
2020-03-24 12:44:35.250196,hao-us-east-1,4.777243370001088
2020-03-24 12:44:35.254027,hao-us-east-1,4.724869216996012
2020-03-24 12:44:35.254932,hao-us-east-1,4.755925507997745
2020-03-24 12:48:43.055188,hao-ap-southeast-2,5.675724515000184
2020-03-24 12:48:43.193060,hao-ap-southeast-2,5.83158524800092
2020-03-24 12:48:43.213236,hao-ap-southeast-2,5.817224225997052
2020-03-24 12:48:43.218827,hao-ap-southeast-2,5.796418705001997
2020-03-24 12:48:43.225348,hao-ap-southeast-2,5.764344260998769
2020-03-24 12:52:50.785732,hao-ap-northeast-1,5.437409884005319
2020-03-24 12:52:50.829134,hao-ap-northeast-1,5.400483875004284
2020-03-24 12:52:50.833599,hao-ap-northeast-1,5.502058420002868
2020-03-24 12:52:50.841088,hao-ap-northeast-1,5.450373983003374
2020-03-24 12:52:50.842699,hao-ap-northeast-1,5.478235033006058
2020-03-24 12:56:58.359034,hao-eu-west-2,5.473089997998613
2020-03-24 12:56:58.362921,hao-eu-west-2,5.460744777999935
2020-03-24 12:56:58.407477,hao-eu-west-2,5.489430825000454
2020-03-24 12:56:58.408615,hao-eu-west-2,5.422101306001423
2020-03-24 12:56:58.411462,hao-eu-west-2,5.4671394569959375
2020-03-24 13:01:06.193542,hao-sa-east-1,5.616453290997015
2020-03-24 13:01:06.202891,hao-sa-east-1,5.626765118002368
2020-03-24 13:01:06.205295,hao-sa-east-1,5.671288304001791
2020-03-24 13:01:06.219973,hao-sa-east-1,5.702331966000202
2020-03-24 13:01:06.220940,hao-sa-east-1,5.670986331999302
2020-03-24 13:05:13.397625,hao-ca-central-1,5.147035116999177
2020-03-24 13:05:13.484706,hao-ca-central-1,5.218418342999939
2020-03-24 13:05:13.492326,hao-ca-central-1,5.16014338000241
2020-03-24 13:05:13.493358,hao-ca-central-1,5.259611511006369
2020-03-24 13:05:13.494255,hao-ca-central-1,5.20011857800273
2020-03-24 13:09:20.812233,hao-us-west-1,5.211643711998477
2020-03-24 13:09:20.847803,hao-us-west-1,5.2299505900009535
2020-03-24 13:09:20.945946,hao-us-west-1,5.243730511996546
2020-03-24 13:09:20.947824,hao-us-west-1,5.313669602001028
2020-03-24 13:09:20.949434,hao-us-west-1,5.291939642003854
2020-03-24 13:13:27.487113,hao-us-east-1,4.428421055999934
2020-03-24 13:13:27.645077,hao-us-east-1,4.527865297990502
2020-03-24 13:13:27.652204,hao-us-east-1,4.561346642993158
2020-03-24 13:13:27.656942,hao-us-east-1,4.582005836011376
2020-03-24 13:13:27.661154,hao-us-east-1,4.49995599599788
2020-03-24 13:17:34.273539,hao-ap-southeast-2,4.462252041004831
2020-03-24 13:17:34.277308,hao-ap-southeast-2,4.508177463998436
2020-03-24 13:17:34.283273,hao-ap-southeast-2,4.498288987000706
2020-03-24 13:17:34.306020,hao-ap-southeast-2,4.553140218005865
2020-03-24 13:17:34.307011,hao-ap-southeast-2,4.449845680006547
2020-03-24 13:21:41.593585,hao-ap-northeast-1,5.191995504006627
2020-03-24 13:21:41.646818,hao-ap-northeast-1,5.187492298005964
2020-03-24 13:21:41.651182,hao-ap-northeast-1,5.2177881540119415
2020-03-24 13:21:41.655094,hao-ap-northeast-1,5.149910545995226
2020-03-24 13:21:41.656041,hao-ap-northeast-1,5.238450423988979
2020-03-24 13:25:48.943578,hao-eu-west-2,5.2784053400100674
2020-03-24 13:25:49.027563,hao-eu-west-2,5.2610701939993305
2020-03-24 13:25:49.031384,hao-eu-west-2,5.349819156006561
2020-03-24 13:25:49.035591,hao-eu-west-2,5.311707709988696
2020-03-24 13:25:49.036519,hao-eu-west-2,5.339065551990643
2020-03-24 13:29:56.983460,hao-sa-east-1,5.808620626004995
2020-03-24 13:29:57.013217,hao-sa-east-1,5.870463664003182
2020-03-24 13:29:57.021296,hao-sa-east-1,5.862468753999565
2020-03-24 13:29:57.027494,hao-sa-east-1,5.788481370007503
2020-03-24 13:29:57.028391,hao-sa-east-1,5.831269964008243
2020-03-24 13:34:04.277608,hao-ca-central-1,5.142931763009983
2020-03-24 13:34:04.349095,hao-ca-central-1,5.1238175589969615
2020-03-24 13:34:04.357030,hao-ca-central-1,5.206110953004099
2020-03-24 13:34:04.360155,hao-ca-central-1,5.170927202008897
2020-03-24 13:34:04.408956,hao-ca-central-1,5.242100750008831
2020-03-24 13:38:11.840136,hao-us-west-1,5.324526091004373
2020-03-24 13:38:11.875822,hao-us-west-1,5.328150988003472
2020-03-24 13:38:11.881810,hao-us-west-1,5.264644985989435
2020-03-24 13:38:11.884418,hao-us-west-1,5.3112248169927625
2020-03-24 13:38:11.889097,hao-us-west-1,5.357321220013546
2020-03-24 13:42:18.268574,hao-us-east-1,4.271068685993669
2020-03-24 13:42:18.511603,hao-us-east-1,4.455563698997139
2020-03-24 13:42:18.513239,hao-us-east-1,4.415268155004014
2020-03-24 13:42:18.517378,hao-us-east-1,4.487496080007986
2020-03-24 13:42:18.526285,hao-us-east-1,4.512192259993753
2020-03-24 13:46:25.544455,hao-ap-southeast-2,4.911771252009203
2020-03-24 13:46:25.886954,hao-ap-southeast-2,5.221909471001709
2020-03-24 13:46:25.897324,hao-ap-southeast-2,5.160081572990748
2020-03-24 13:46:25.901255,hao-ap-southeast-2,5.2520378199988045
2020-03-24 13:46:25.903570,hao-ap-southeast-2,5.212232749996474
2020-03-24 13:50:32.985070,hao-ap-northeast-1,4.958441191993188
2020-03-24 13:50:33.237478,hao-ap-northeast-1,5.227689930004999
2020-03-24 13:50:33.243467,hao-ap-northeast-1,5.201300878004986
2020-03-24 13:50:33.254435,hao-ap-northeast-1,5.186275877989829
2020-03-24 13:50:33.255363,hao-ap-northeast-1,5.186399176993291
2020-03-24 13:54:39.988083,hao-eu-west-2,4.610172699001851
2020-03-24 13:54:40.167412,hao-eu-west-2,4.708785341994371
2020-03-24 13:54:40.168577,hao-eu-west-2,4.807108699998935
2020-03-24 13:54:40.173358,hao-eu-west-2,4.779311347010662
2020-03-24 13:54:40.181952,hao-eu-west-2,4.765457569999853
2020-03-24 13:58:47.672104,hao-sa-east-1,5.455017311003758
2020-03-24 13:58:47.769787,hao-sa-east-1,5.494495126011316
2020-03-24 13:58:47.785278,hao-sa-east-1,5.464092752998113
2020-03-24 13:58:47.803903,hao-sa-east-1,5.554747515008785
2020-03-24 13:58:47.807071,hao-sa-east-1,5.573757560006925
2020-03-24 14:02:54.694045,hao-ca-central-1,4.808561106998241
2020-03-24 14:02:54.972832,hao-ca-central-1,5.055049966002116
2020-03-24 14:02:54.974047,hao-ca-central-1,5.0721686750039225
2020-03-24 14:02:54.977080,hao-ca-central-1,4.991106663001119
2020-03-24 14:02:54.982263,hao-ca-central-1,5.038333313001203
2020-03-24 14:07:02.019368,hao-us-west-1,4.930411392997485
2020-03-24 14:07:02.026609,hao-us-west-1,4.920930013002362
2020-03-24 14:07:02.028680,hao-us-west-1,4.906000728005893
2020-03-24 14:07:02.031717,hao-us-west-1,4.886472654005047
2020-03-24 14:07:02.032629,hao-us-west-1,4.851389638002729
