2020-02-24 04:52:33.566412,hao-us-east-1,4.765946281142533
2020-02-24 04:52:33.567087,hao-us-east-1,4.7791086519137025
2020-02-24 04:52:33.567634,hao-us-east-1,4.7505829790607095
2020-02-24 04:52:33.568183,hao-us-east-1,4.799998677801341
2020-02-24 04:53:00.120308,hao-ap-southeast-2,6.231736811809242
2020-02-24 04:53:00.127286,hao-ap-southeast-2,6.168951404746622
2020-02-24 04:53:00.129310,hao-ap-southeast-2,6.220563953276724
2020-02-24 04:53:00.131004,hao-ap-southeast-2,6.127132307272404
2020-02-24 04:53:00.132631,hao-ap-southeast-2,6.204447748139501
2020-02-24 04:53:25.871196,hao-ap-northeast-1,5.476182984188199
2020-02-24 04:53:25.902400,hao-ap-northeast-1,5.475937866140157
2020-02-24 04:53:25.996578,hao-ap-northeast-1,5.644356376025826
2020-02-24 04:53:25.997717,hao-ap-northeast-1,5.522587597835809
2020-02-24 04:53:25.998616,hao-ap-northeast-1,5.6258266577497125
2020-02-24 04:53:51.538195,hao-eu-west-2,5.297220645938069
2020-02-24 04:53:51.545782,hao-eu-west-2,5.1944592809304595
2020-02-24 04:53:51.548634,hao-eu-west-2,5.287975532002747
2020-02-24 04:53:51.549371,hao-eu-west-2,5.254261559806764
2020-02-24 04:53:51.551240,hao-eu-west-2,5.330964391119778
2020-02-24 04:54:18.799399,hao-sa-east-1,7.024180606007576
2020-02-24 04:54:18.950720,hao-sa-east-1,7.135268417187035
2020-02-24 04:54:18.972040,hao-sa-east-1,7.176404756028205
2020-02-24 04:54:19.002233,hao-sa-east-1,7.155570906121284
2020-02-24 04:54:19.004840,hao-sa-east-1,7.110430980101228
2020-02-24 04:54:43.645668,hao-ca-central-1,4.376542945858091
2020-02-24 04:54:43.650890,hao-ca-central-1,4.34740225924179
2020-02-24 04:54:43.651686,hao-ca-central-1,4.402466970030218
2020-02-24 04:54:43.652485,hao-ca-central-1,4.423843496013433
2020-02-24 04:54:43.655146,hao-ca-central-1,4.295604706276208
2020-02-24 04:55:08.176071,hao-us-west-1,4.2763094548136
2020-02-24 04:55:08.184281,hao-us-west-1,4.263800167944282
2020-02-24 04:55:08.185161,hao-us-west-1,4.22971055097878
2020-02-24 04:55:08.186042,hao-us-west-1,4.307053745724261
2020-02-24 04:55:08.190190,hao-us-west-1,4.210542642977089
2020-02-24 04:55:33.767815,hao-us-east-1,5.361603173892945
2020-02-24 04:55:33.793849,hao-us-east-1,5.34755031298846
2020-02-24 04:55:33.814827,hao-us-east-1,5.388378204777837
2020-02-24 04:55:33.842190,hao-us-east-1,5.36511208396405
2020-02-24 04:55:33.843874,hao-us-east-1,5.312476437073201
2020-02-24 04:55:59.718809,hao-ap-southeast-2,5.6633609449490905
2020-02-24 04:55:59.860791,hao-ap-southeast-2,5.764981037005782
2020-02-24 04:55:59.864204,hao-ap-southeast-2,5.737688207998872
2020-02-24 04:55:59.865029,hao-ap-southeast-2,5.788986435160041
2020-02-24 04:55:59.870986,hao-ap-southeast-2,5.696505284868181
2020-02-24 04:56:25.675642,hao-ap-northeast-1,5.5457993391901255
2020-02-24 04:56:26.104710,hao-ap-northeast-1,5.907347812782973
2020-02-24 04:56:26.108391,hao-ap-northeast-1,5.952166418079287
2020-02-24 04:56:26.111362,hao-ap-northeast-1,6.016523722093552
2020-02-24 04:56:26.113792,hao-ap-northeast-1,6.001083739101887
2020-02-24 04:56:51.576461,hao-eu-west-2,5.218144834972918
2020-02-24 04:56:51.592732,hao-eu-west-2,5.255199667997658
2020-02-24 04:56:51.608608,hao-eu-west-2,5.23054458713159
2020-02-24 04:56:51.611595,hao-eu-west-2,5.148021352943033
2020-02-24 04:56:51.613557,hao-eu-west-2,5.20459920912981
2020-02-24 04:57:17.654458,hao-sa-east-1,5.780129871796817
2020-02-24 04:57:17.659186,hao-sa-east-1,5.755818237084895
2020-02-24 04:57:17.661270,hao-sa-east-1,5.805118343792856
2020-02-24 04:57:17.662186,hao-sa-east-1,5.825071616098285
2020-02-24 04:57:17.662984,hao-sa-east-1,5.711377195082605
2020-02-24 04:57:44.215250,hao-ca-central-1,6.323966596741229
2020-02-24 04:57:44.230368,hao-ca-central-1,6.349338447675109
2020-02-24 04:57:44.267057,hao-ca-central-1,6.364437418058515
2020-02-24 04:57:44.268875,hao-ca-central-1,6.334735012147576
2020-02-24 04:57:44.270404,hao-ca-central-1,6.355069118086249
2020-02-24 04:58:09.505433,hao-us-west-1,5.008402142673731
2020-02-24 04:58:09.508354,hao-us-west-1,5.031957938801497
2020-02-24 04:58:09.510008,hao-us-west-1,4.919011352118105
2020-02-24 04:58:09.512162,hao-us-west-1,4.965220694895834
2020-02-24 04:58:09.512698,hao-us-west-1,4.996076654177159
2020-02-24 04:58:34.227597,hao-us-east-1,4.407391620799899
2020-02-24 04:58:34.629950,hao-us-east-1,4.800536062102765
2020-02-24 04:58:34.633170,hao-us-east-1,4.791298811789602
2020-02-24 04:58:34.635713,hao-us-east-1,4.777310668956488
2020-02-24 04:58:34.636529,hao-us-east-1,4.826896209735423
2020-02-24 04:59:02.129683,hao-ap-southeast-2,7.2776384758763015
2020-02-24 04:59:02.261081,hao-ap-southeast-2,7.376832976937294
2020-02-24 04:59:02.296870,hao-ap-southeast-2,7.388870303053409
2020-02-24 04:59:02.297972,hao-ap-southeast-2,7.35306283691898
2020-02-24 04:59:02.298804,hao-ap-southeast-2,7.430252274964005
2020-02-24 04:59:28.593439,hao-ap-northeast-1,6.051044916734099
2020-02-24 04:59:28.604755,hao-ap-northeast-1,6.0428960979916155
2020-02-24 04:59:28.606397,hao-ap-northeast-1,6.010484845843166
2020-02-24 04:59:28.611322,hao-ap-northeast-1,5.963715096004307
2020-02-24 04:59:28.612879,hao-ap-northeast-1,6.091220625676215
2020-02-24 04:59:53.610498,hao-eu-west-2,4.772370592225343
2020-02-24 04:59:53.622041,hao-eu-west-2,4.74708531005308
2020-02-24 04:59:53.629009,hao-eu-west-2,4.770940414164215
2020-02-24 04:59:53.633287,hao-eu-west-2,4.694270068779588
2020-02-24 04:59:53.634592,hao-eu-west-2,4.734291801229119
2020-02-24 05:00:20.394710,hao-sa-east-1,6.403947927057743
2020-02-24 05:00:20.410481,hao-sa-east-1,6.471100438851863
2020-02-24 05:00:20.413819,hao-sa-east-1,6.45388265280053
2020-02-24 05:00:20.415301,hao-sa-east-1,6.3769430802203715
2020-02-24 05:00:20.419991,hao-sa-east-1,6.501524406950921
2020-02-24 05:00:45.826684,hao-ca-central-1,5.188896751962602
2020-02-24 05:00:45.830291,hao-ca-central-1,5.171742860227823
2020-02-24 05:00:45.881693,hao-ca-central-1,5.129412811715156
2020-02-24 05:00:45.884769,hao-ca-central-1,5.1793252639472485
2020-02-24 05:00:45.885521,hao-ca-central-1,5.208961174823344
2020-02-24 05:01:10.610829,hao-us-west-1,4.5013958448544145
2020-02-24 05:01:10.711783,hao-us-west-1,4.583351649343967
2020-02-24 05:01:10.714310,hao-us-west-1,4.534754424821585
2020-02-24 05:01:10.716595,hao-us-west-1,4.569941473193467
2020-02-24 05:01:10.717309,hao-us-west-1,4.49950099689886
2020-02-24 05:01:36.056361,hao-us-east-1,5.038724579382688
2020-02-24 05:01:36.061546,hao-us-east-1,5.118663792964071
2020-02-24 05:01:36.063780,hao-us-east-1,5.09980309009552
2020-02-24 05:01:36.077146,hao-us-east-1,5.05853057699278
2020-02-24 05:01:36.232518,hao-us-east-1,5.24787126109004
2020-02-24 05:02:01.950109,hao-ap-southeast-2,5.4873582678847015
2020-02-24 05:02:01.988634,hao-ap-southeast-2,5.490795354824513
2020-02-24 05:02:02.062098,hao-ap-southeast-2,5.609596075955778
2020-02-24 05:02:02.064372,hao-ap-southeast-2,5.582260511815548
2020-02-24 05:02:02.065121,hao-ap-southeast-2,5.592813389841467
2020-02-24 05:02:27.624844,hao-ap-northeast-1,5.345856943167746
2020-02-24 05:02:28.284606,hao-ap-northeast-1,5.9955682419240475
2020-02-24 05:02:28.286755,hao-ap-northeast-1,5.954395323060453
2020-02-24 05:02:28.292263,hao-ap-northeast-1,5.98085434967652
2020-02-24 05:02:28.293901,hao-ap-northeast-1,5.9954069829545915
2020-02-24 05:02:53.310664,hao-eu-west-2,4.78148231562227
2020-02-24 05:02:53.358242,hao-eu-west-2,4.72652948088944
2020-02-24 05:02:53.363513,hao-eu-west-2,4.8144977847114205
2020-02-24 05:02:53.364501,hao-eu-west-2,4.856156588997692
2020-02-24 05:02:53.365269,hao-eu-west-2,4.781640322878957
2020-02-24 05:03:19.474081,hao-sa-east-1,5.885896542109549
2020-02-24 05:03:19.797628,hao-sa-east-1,6.137277075089514
2020-02-24 05:03:19.801651,hao-sa-east-1,6.173457650933415
2020-02-24 05:03:19.804951,hao-sa-east-1,6.1435031881555915
2020-02-24 05:03:19.806366,hao-sa-east-1,6.197979114949703
2020-02-24 05:03:45.363189,hao-ca-central-1,5.3320746049284935
2020-02-24 05:03:45.641643,hao-ca-central-1,5.539152182172984
2020-02-24 05:03:45.646607,hao-ca-central-1,5.575266900938004
2020-02-24 05:03:45.648177,hao-ca-central-1,5.5465302732773125
2020-02-24 05:03:45.653320,hao-ca-central-1,5.60189748601988
2020-02-24 05:04:10.302076,hao-us-west-1,4.402708259411156
2020-02-24 05:04:10.307988,hao-us-west-1,4.359969214070588
2020-02-24 05:04:10.310642,hao-us-west-1,4.391670133918524
2020-02-24 05:04:10.313791,hao-us-west-1,4.345101037062705
2020-02-24 05:04:10.314847,hao-us-west-1,4.436200264841318
2020-02-24 05:04:35.448071,hao-us-east-1,4.90613225614652
2020-02-24 05:04:35.456410,hao-us-east-1,4.924255228135735
2020-02-24 05:04:35.460631,hao-us-east-1,4.938832039944828
2020-02-24 05:04:35.468436,hao-us-east-1,4.913801298942417
2020-02-24 05:04:35.469009,hao-us-east-1,4.892928369808942
2020-02-24 05:05:02.132842,hao-ap-southeast-2,6.405376229900867
2020-02-24 05:05:02.140329,hao-ap-southeast-2,6.392224261071533
2020-02-24 05:05:02.141186,hao-ap-southeast-2,6.3427314958535135
2020-02-24 05:05:02.144644,hao-ap-southeast-2,6.37651532003656
2020-02-24 05:05:02.145487,hao-ap-southeast-2,6.298953135963529
2020-02-24 05:05:28.041190,hao-ap-northeast-1,5.689757414162159
2020-02-24 05:05:28.068958,hao-ap-northeast-1,5.667442253790796
2020-02-24 05:05:28.076445,hao-ap-northeast-1,5.7149410038255155
2020-02-24 05:05:28.080325,hao-ap-northeast-1,5.709473655559123
2020-02-24 05:05:28.081094,hao-ap-northeast-1,5.697045623790473
2020-02-24 05:05:53.134877,hao-eu-west-2,4.8302749041467905
2020-02-24 05:05:53.476518,hao-eu-west-2,5.151624170131981
2020-02-24 05:05:53.545848,hao-eu-west-2,5.200451577082276
2020-02-24 05:05:53.553450,hao-eu-west-2,5.124370248988271
2020-02-24 05:05:53.554337,hao-eu-west-2,5.173783253878355
2020-02-24 05:06:19.431619,hao-sa-east-1,5.653177318628877
2020-02-24 05:06:19.816037,hao-sa-east-1,5.997680140193552
2020-02-24 05:06:19.818203,hao-sa-east-1,5.9692973853088915
2020-02-24 05:06:19.819875,hao-sa-east-1,5.919335982296616
2020-02-24 05:06:19.825340,hao-sa-east-1,6.0267420168966055
2020-02-24 05:06:44.692016,hao-ca-central-1,4.648378308862448
2020-02-24 05:06:45.036864,hao-ca-central-1,4.972976402845234
2020-02-24 05:06:45.042212,hao-ca-central-1,4.958546427078545
2020-02-24 05:06:45.044129,hao-ca-central-1,4.929613993037492
2020-02-24 05:06:45.046609,hao-ca-central-1,4.884256991092116
2020-02-24 05:07:12.053704,hao-us-west-1,6.760484183207154
2020-02-24 05:07:12.064323,hao-us-west-1,6.759319924749434
2020-02-24 05:07:12.070389,hao-us-west-1,6.78807272715494
2020-02-24 05:07:12.078036,hao-us-west-1,6.735420556273311
2020-02-24 05:07:12.080951,hao-us-west-1,6.763033365365118
2020-02-24 05:07:37.630991,hao-us-east-1,5.305762868840247
2020-02-24 05:07:37.646450,hao-us-east-1,5.33908556913957
2020-02-24 05:07:37.681590,hao-us-east-1,5.33952160179615
2020-02-24 05:07:37.684765,hao-us-east-1,5.269548552110791
2020-02-24 05:07:37.685569,hao-us-east-1,5.3169399867765605
2020-02-24 05:08:04.113771,hao-ap-southeast-2,6.204193394165486
2020-02-24 05:08:04.119908,hao-ap-southeast-2,6.139239215757698
2020-02-24 05:08:04.120529,hao-ap-southeast-2,6.190467589069158
2020-02-24 05:08:04.121145,hao-ap-southeast-2,6.170894860755652
2020-02-24 05:08:04.125898,hao-ap-southeast-2,6.094663873780519
2020-02-24 05:08:29.961286,hao-ap-northeast-1,5.589370789006352
2020-02-24 05:08:30.062438,hao-ap-northeast-1,5.711162865161896
2020-02-24 05:08:30.065611,hao-ap-northeast-1,5.674020726233721
2020-02-24 05:08:30.069718,hao-ap-northeast-1,5.589847269002348
2020-02-24 05:08:30.070561,hao-ap-northeast-1,5.648218766786158
2020-02-24 05:08:54.927225,hao-eu-west-2,4.632679826114327
2020-02-24 05:08:55.108464,hao-eu-west-2,4.793590310961008
2020-02-24 05:08:55.121054,hao-eu-west-2,4.786421149969101
2020-02-24 05:08:55.121813,hao-eu-west-2,4.753690787125379
2020-02-24 05:08:55.124187,hao-eu-west-2,4.70570462802425
2020-02-24 05:09:22.075428,hao-sa-east-1,6.727499457076192
2020-02-24 05:09:22.254907,hao-sa-east-1,6.845945054199547
2020-02-24 05:09:22.258778,hao-sa-east-1,6.89344955701381
2020-02-24 05:09:22.286107,hao-sa-east-1,6.9038905166089535
2020-02-24 05:09:22.298443,hao-sa-east-1,6.840960646979511
2020-02-24 05:09:47.204355,hao-ca-central-1,4.680995273403823
2020-02-24 05:09:47.207962,hao-ca-central-1,4.694701468106359
2020-02-24 05:09:47.214293,hao-ca-central-1,4.672564929816872
2020-02-24 05:09:47.216205,hao-ca-central-1,4.683682951610535
2020-02-24 05:09:47.218997,hao-ca-central-1,4.651975656859577
2020-02-24 05:10:12.054863,hao-us-west-1,4.612828447017819
2020-02-24 05:10:12.150514,hao-us-west-1,4.688142955303192
2020-02-24 05:10:12.240618,hao-us-west-1,4.758577685337514
2020-02-24 05:10:12.242815,hao-us-west-1,4.726604360155761
2020-02-24 05:10:12.243356,hao-us-west-1,4.67123610060662
2020-02-24 05:10:38.143441,hao-us-east-1,5.552265252918005
2020-02-24 05:10:38.157447,hao-us-east-1,5.586967579089105
2020-02-24 05:10:38.161396,hao-us-east-1,5.490704259369522
2020-02-24 05:10:38.170097,hao-us-east-1,5.620044394861907
2020-02-24 05:10:38.175568,hao-us-east-1,5.553186435252428
2020-02-24 05:11:03.676939,hao-ap-southeast-2,5.236668782308698
2020-02-24 05:11:03.682223,hao-ap-southeast-2,5.2128402958624065
2020-02-24 05:11:03.684045,hao-ap-southeast-2,5.2625221950002015
2020-02-24 05:11:03.688221,hao-ap-southeast-2,5.2872913046739995
2020-02-24 05:11:03.690858,hao-ap-southeast-2,5.241520949173719
2020-02-24 05:11:30.025613,hao-ap-northeast-1,5.986862638965249
2020-02-24 05:11:30.032891,hao-ap-northeast-1,5.946330634877086
2020-02-24 05:11:30.033743,hao-ap-northeast-1,6.044889627024531
2020-02-24 05:11:30.036224,hao-ap-northeast-1,6.067950017750263
2020-02-24 05:11:30.037046,hao-ap-northeast-1,6.028603761922568
2020-02-24 05:11:55.210807,hao-eu-west-2,4.950376196298748
2020-02-24 05:11:55.246394,hao-eu-west-2,4.945802346803248
2020-02-24 05:11:55.286246,hao-eu-west-2,5.005404431838542
2020-02-24 05:11:55.326351,hao-eu-west-2,4.995295994915068
2020-02-24 05:11:55.327840,hao-eu-west-2,4.944607623852789
2020-02-24 05:12:20.941413,hao-sa-east-1,5.388738127890974
2020-02-24 05:12:20.952569,hao-sa-east-1,5.389891015831381
2020-02-24 05:12:20.955505,hao-sa-east-1,5.383537072688341
2020-02-24 05:12:20.958360,hao-sa-east-1,5.37356681516394
2020-02-24 05:12:20.959080,hao-sa-east-1,5.357662552036345
2020-02-24 05:12:46.826475,hao-ca-central-1,5.62089077802375
2020-02-24 05:12:46.849255,hao-ca-central-1,5.665885644033551
2020-02-24 05:12:46.865639,hao-ca-central-1,5.557971498928964
2020-02-24 05:12:46.866914,hao-ca-central-1,5.609983797185123
2020-02-24 05:12:46.870316,hao-ca-central-1,5.643892769701779
2020-02-24 05:13:11.946984,hao-us-west-1,4.780030389782041
2020-02-24 05:13:11.954057,hao-us-west-1,4.73945792298764
2020-02-24 05:13:11.958304,hao-us-west-1,4.863215475808829
2020-02-24 05:13:11.963201,hao-us-west-1,4.847388917114586
2020-02-24 05:13:11.964390,hao-us-west-1,4.828690448310226
2020-02-24 05:13:37.898479,hao-us-east-1,5.58833977393806
2020-02-24 05:13:37.907732,hao-us-east-1,5.569259396288544
2020-02-24 05:13:37.910987,hao-us-east-1,5.638653265777975
2020-02-24 05:13:37.911613,hao-us-east-1,5.620250158011913
2020-02-24 05:13:37.914091,hao-us-east-1,5.522878610994667
2020-02-24 05:14:05.491418,hao-ap-southeast-2,7.33128899615258
2020-02-24 05:14:05.595153,hao-ap-southeast-2,7.455722914077342
2020-02-24 05:14:05.597265,hao-ap-southeast-2,7.417800426948816
2020-02-24 05:14:05.614091,hao-ap-southeast-2,7.398614930920303
2020-02-24 05:14:05.618896,hao-ap-southeast-2,7.352694193832576
2020-02-24 05:14:31.581145,hao-ap-northeast-1,5.630582897923887
2020-02-24 05:14:31.589024,hao-ap-northeast-1,5.751985176000744
2020-02-24 05:14:31.591842,hao-ap-northeast-1,5.71725184796378
2020-02-24 05:14:31.594647,hao-ap-northeast-1,5.738439028151333
2020-02-24 05:14:31.597435,hao-ap-northeast-1,5.694376391824335
2020-02-24 05:14:57.149140,hao-eu-west-2,5.316108813975006
2020-02-24 05:14:57.164527,hao-eu-west-2,5.352322005201131
2020-02-24 05:14:57.176532,hao-eu-west-2,5.323727231938392
2020-02-24 05:14:57.177037,hao-eu-west-2,5.241023033857346
2020-02-24 05:14:57.179561,hao-eu-west-2,5.291800140868872
2020-02-24 05:15:24.050364,hao-sa-east-1,6.579530173912644
2020-02-24 05:15:24.055035,hao-sa-east-1,6.552522727288306
2020-02-24 05:15:24.055953,hao-sa-east-1,6.5546464952640235
2020-02-24 05:15:24.058821,hao-sa-east-1,6.629065928980708
2020-02-24 05:15:24.059674,hao-sa-east-1,6.608989568892866
2020-02-24 05:15:49.271164,hao-ca-central-1,4.981992451008409
2020-02-24 05:15:49.301822,hao-ca-central-1,5.03356471285224
2020-02-24 05:15:49.310687,hao-ca-central-1,5.001895762979984
2020-02-24 05:15:49.357895,hao-ca-central-1,5.014412060845643
2020-02-24 05:15:49.363763,hao-ca-central-1,4.968090969137847
2020-02-24 05:16:15.274491,hao-us-west-1,5.629207908175886
2020-02-24 05:16:15.281128,hao-us-west-1,5.667555409949273
2020-02-24 05:16:15.284671,hao-us-west-1,5.711777867283672
2020-02-24 05:16:15.288010,hao-us-west-1,5.694445534609258
2020-02-24 05:16:15.291218,hao-us-west-1,5.645131663884968
2020-02-24 05:16:41.249953,hao-us-east-1,5.734359501861036
2020-02-24 05:16:41.257542,hao-us-east-1,5.700959050562233
2020-02-24 05:16:41.259888,hao-us-east-1,5.668651327025145
2020-02-24 05:16:41.260686,hao-us-east-1,5.72379076294601
2020-02-24 05:16:41.261464,hao-us-east-1,5.669052181765437
2020-02-24 05:17:07.250704,hao-ap-southeast-2,5.7357927043922246
2020-02-24 05:17:07.693989,hao-ap-southeast-2,6.1059401370584965
2020-02-24 05:17:07.697380,hao-ap-southeast-2,6.154948846437037
2020-02-24 05:17:07.698699,hao-ap-southeast-2,6.218538490124047
2020-02-24 05:17:07.699924,hao-ap-southeast-2,6.202017150819302
2020-02-24 05:17:34.290204,hao-ap-northeast-1,6.377732872031629
2020-02-24 05:17:34.414865,hao-ap-northeast-1,6.483123880811036
2020-02-24 05:17:34.418665,hao-ap-northeast-1,6.37817347375676
2020-02-24 05:17:34.433771,hao-ap-northeast-1,6.444993786048144
2020-02-24 05:17:34.434644,hao-ap-northeast-1,6.481561490800232
2020-02-24 05:17:59.572477,hao-eu-west-2,4.866814458742738
2020-02-24 05:17:59.575473,hao-eu-west-2,4.889288427773863
2020-02-24 05:17:59.577197,hao-eu-west-2,4.900264089927077
2020-02-24 05:17:59.579773,hao-eu-west-2,4.922351816203445
2020-02-24 05:17:59.582234,hao-eu-west-2,4.9145973064005375
2020-02-24 05:18:26.379402,hao-sa-east-1,6.494056042283773
2020-02-24 05:18:26.571110,hao-sa-east-1,6.715258980169892
2020-02-24 05:18:26.573168,hao-sa-east-1,6.736847028601915
2020-02-24 05:18:26.574881,hao-sa-east-1,6.7285220781341195
2020-02-24 05:18:26.576486,hao-sa-east-1,6.708047048188746
2020-02-24 05:18:52.042629,hao-ca-central-1,5.2408910212107
2020-02-24 05:18:52.048829,hao-ca-central-1,5.226633513811976
2020-02-24 05:18:52.072693,hao-ca-central-1,5.230714987963438
2020-02-24 05:18:52.074225,hao-ca-central-1,5.151615755166858
2020-02-24 05:18:52.076317,hao-ca-central-1,5.203928229864687
2020-02-24 05:19:16.902975,hao-us-west-1,4.618466740008444
2020-02-24 05:19:16.914889,hao-us-west-1,4.59058928815648
2020-02-24 05:19:16.921320,hao-us-west-1,4.56515244115144
2020-02-24 05:19:16.922990,hao-us-west-1,4.515225652605295
2020-02-24 05:19:16.924560,hao-us-west-1,4.619837163947523
2020-02-24 05:19:44.359398,hao-us-east-1,7.186886129900813
2020-02-24 05:19:44.364391,hao-us-east-1,7.172501147724688
2020-02-24 05:19:44.365014,hao-us-east-1,7.213259874843061
2020-02-24 05:19:44.381662,hao-us-east-1,7.1055710250511765
2020-02-24 05:19:44.386411,hao-us-east-1,7.163977870251983
2020-02-24 05:20:09.619369,hao-ap-southeast-2,4.986413400154561
2020-02-24 05:20:10.152727,hao-ap-southeast-2,5.467940441798419
2020-02-24 05:20:10.154941,hao-ap-southeast-2,5.544299671892077
2020-02-24 05:20:10.155698,hao-ap-southeast-2,5.416222690138966
2020-02-24 05:20:10.156470,hao-ap-southeast-2,5.502776058390737
2020-02-24 05:20:36.498555,hao-ap-northeast-1,6.119138746988028
2020-02-24 05:20:36.512504,hao-ap-northeast-1,6.123017820063978
2020-02-24 05:20:36.514671,hao-ap-northeast-1,6.115962743293494
2020-02-24 05:20:36.518645,hao-ap-northeast-1,6.083611438982189
2020-02-24 05:20:36.520092,hao-ap-northeast-1,6.108254538848996
2020-02-24 05:21:02.938762,hao-eu-west-2,6.1934996279887855
2020-02-24 05:21:02.954023,hao-eu-west-2,6.086557539179921
2020-02-24 05:21:02.958481,hao-eu-west-2,6.138923093210906
2020-02-24 05:21:02.960058,hao-eu-west-2,6.194483838044107
2020-02-24 05:21:02.963999,hao-eu-west-2,6.17866895115003
2020-02-24 05:21:29.366835,hao-sa-east-1,6.16708512371406
2020-02-24 05:21:29.380500,hao-sa-east-1,6.1919889729470015
2020-02-24 05:21:29.381065,hao-sa-east-1,6.1713994150049984
2020-02-24 05:21:29.386052,hao-sa-east-1,6.141936764121056
2020-02-24 05:21:29.389823,hao-sa-east-1,6.166826937813312
2020-02-24 05:21:53.854654,hao-ca-central-1,4.239839591085911
2020-02-24 05:21:54.161877,hao-ca-central-1,4.506475830916315
2020-02-24 05:21:54.163822,hao-ca-central-1,4.47688534995541
2020-02-24 05:21:54.165276,hao-ca-central-1,4.529723281040788
2020-02-24 05:21:54.170252,hao-ca-central-1,4.484365659765899
2020-02-24 05:22:19.606731,hao-us-west-1,5.2110391757451
2020-02-24 05:22:19.646532,hao-us-west-1,5.229729819111526
2020-02-24 05:22:19.723983,hao-us-west-1,5.256213740911335
2020-02-24 05:22:19.730578,hao-us-west-1,5.212085887324065
2020-02-24 05:22:19.731456,hao-us-west-1,5.294362316839397
2020-02-24 05:22:44.558034,hao-us-east-1,4.581201349850744
2020-02-24 05:22:44.994178,hao-us-east-1,5.039021600037813
2020-02-24 05:22:45.000572,hao-us-east-1,4.920174371916801
2020-02-24 05:22:45.004483,hao-us-east-1,4.972004885785282
2020-02-24 05:22:45.005343,hao-us-east-1,5.0091508333571255
2020-02-24 05:23:11.777369,hao-ap-southeast-2,6.49022321915254
2020-02-24 05:23:11.888766,hao-ap-southeast-2,6.642078554723412
2020-02-24 05:23:11.891934,hao-ap-southeast-2,6.573498139157891
2020-02-24 05:23:11.894352,hao-ap-southeast-2,6.627076469827443
2020-02-24 05:23:11.911459,hao-ap-southeast-2,6.5941819148138165
2020-02-24 05:23:37.957342,hao-ap-northeast-1,5.759601891972125
2020-02-24 05:23:38.004950,hao-ap-northeast-1,5.697324318345636
2020-02-24 05:23:38.033384,hao-ap-northeast-1,5.835346553940326
2020-02-24 05:23:38.037767,hao-ap-northeast-1,5.782348774839193
2020-02-24 05:23:38.038611,hao-ap-northeast-1,5.840510751120746
2020-02-24 05:24:03.410619,hao-eu-west-2,5.0698514939285815
2020-02-24 05:24:03.424994,hao-eu-west-2,5.162451428826898
2020-02-24 05:24:03.428125,hao-eu-west-2,5.142823647242039
2020-02-24 05:24:03.431533,hao-eu-west-2,5.092087710276246
2020-02-24 05:24:03.432659,hao-eu-west-2,5.127781645394862
2020-02-24 05:24:31.537008,hao-sa-east-1,7.761428317986429
2020-02-24 05:24:31.544450,hao-sa-east-1,7.8944009388796985
2020-02-24 05:24:31.546986,hao-sa-east-1,7.856720198877156
2020-02-24 05:24:31.551201,hao-sa-east-1,7.880640176124871
2020-02-24 05:24:31.552060,hao-sa-east-1,7.831242185086012
2020-02-24 05:24:56.450425,hao-ca-central-1,4.6809420846402645
2020-02-24 05:24:56.465156,hao-ca-central-1,4.705868201795965
2020-02-24 05:24:56.467586,hao-ca-central-1,4.688600769266486
2020-02-24 05:24:56.468314,hao-ca-central-1,4.676838882267475
2020-02-24 05:24:56.470086,hao-ca-central-1,4.6582883689552546
2020-02-24 05:25:22.026223,hao-us-west-1,5.323767597321421
2020-02-24 05:25:22.033232,hao-us-west-1,5.311355276964605
2020-02-24 05:25:22.033815,hao-us-west-1,5.231496497988701
2020-02-24 05:25:22.035727,hao-us-west-1,5.283451102208346
2020-02-24 05:25:22.038290,hao-us-west-1,5.356351988855749
2020-02-24 05:25:48.554472,hao-us-east-1,6.190450903959572
2020-02-24 05:25:48.569394,hao-us-east-1,6.1859761932864785
2020-02-24 05:25:48.626429,hao-us-east-1,6.211947748903185
2020-02-24 05:25:48.635025,hao-us-east-1,6.291909731924534
2020-02-24 05:25:48.636730,hao-us-east-1,6.172154861968011
2020-02-24 05:26:14.111117,hao-ap-southeast-2,5.258647826965898
2020-02-24 05:26:14.348512,hao-ap-southeast-2,5.404711778275669
2020-02-24 05:26:14.351541,hao-ap-southeast-2,5.429160968866199
2020-02-24 05:26:14.352302,hao-ap-southeast-2,5.479334281291813
2020-02-24 05:26:14.354360,hao-ap-southeast-2,5.461643354035914
2020-02-24 05:26:39.740825,hao-ap-northeast-1,5.152502784039825
2020-02-24 05:26:39.902267,hao-ap-northeast-1,5.324216680135578
2020-02-24 05:26:39.907944,hao-ap-northeast-1,5.310359159018844
2020-02-24 05:26:39.910613,hao-ap-northeast-1,5.2791971527040005
2020-02-24 05:26:39.911411,hao-ap-northeast-1,5.301244758069515
2020-02-24 05:27:05.394466,hao-eu-west-2,5.187882201746106
2020-02-24 05:27:05.407426,hao-eu-west-2,5.2318533542566
2020-02-24 05:27:05.408077,hao-eu-west-2,5.252302166074514
2020-02-24 05:27:05.416018,hao-eu-west-2,5.280854107812047
2020-02-24 05:27:05.417532,hao-eu-west-2,5.1630815379321575
2020-02-24 05:27:31.009290,hao-sa-east-1,5.348984274081886
2020-02-24 05:27:31.283965,hao-sa-east-1,5.633571051992476
