2020-02-25 02:02:40.899827,hao-ca-central-1,4.768503951840103
2020-02-25 02:03:15.773620,hao-us-west-1,4.608804497867823
2020-02-25 02:03:15.785537,hao-us-west-1,4.54992013797164
2020-02-25 02:03:15.786490,hao-us-west-1,4.601729538291693
2020-02-25 02:03:15.788757,hao-us-west-1,4.584524396806955
2020-02-25 02:03:15.789643,hao-us-west-1,4.503877812065184
2020-02-25 02:03:51.423406,hao-us-east-1,5.420753796584904
2020-02-25 02:03:51.458873,hao-us-east-1,5.436241518240422
2020-02-25 02:03:51.513111,hao-us-east-1,5.398094771895558
2020-02-25 02:03:51.514975,hao-us-east-1,5.439223241992295
2020-02-25 02:03:51.516402,hao-us-east-1,5.474609189201146
2020-02-25 02:04:27.103385,hao-ap-southeast-2,5.32835035212338
2020-02-25 02:04:27.154528,hao-ap-southeast-2,5.306007414124906
2020-02-25 02:04:27.164754,hao-ap-southeast-2,5.260281362105161
2020-02-25 02:04:27.167039,hao-ap-southeast-2,5.372134340927005
2020-02-25 02:04:27.167789,hao-ap-southeast-2,5.353627976030111
2020-02-25 02:05:04.049961,hao-ap-northeast-1,6.626786531414837
2020-02-25 02:05:04.060743,hao-ap-northeast-1,6.557450721040368
2020-02-25 02:05:04.062266,hao-ap-northeast-1,6.660850505810231
2020-02-25 02:05:04.071663,hao-ap-northeast-1,6.649983676150441
2020-02-25 02:05:04.076911,hao-ap-northeast-1,6.6170082981698215
2020-02-25 02:05:39.253293,hao-eu-west-2,4.940863902214915
2020-02-25 02:05:39.264646,hao-eu-west-2,4.932230390142649
2020-02-25 02:05:39.315803,hao-eu-west-2,4.964064754080027
2020-02-25 02:05:39.318352,hao-eu-west-2,4.936608070973307
2020-02-25 02:05:39.320088,hao-eu-west-2,4.937267520930618
2020-02-25 02:06:15.539492,hao-sa-east-1,5.965277778916061
2020-02-25 02:06:15.550029,hao-sa-east-1,5.874136270023882
2020-02-25 02:06:15.550838,hao-sa-east-1,5.927547427359968
2020-02-25 02:06:15.555318,hao-sa-east-1,5.962020434904844
2020-02-25 02:06:15.556494,hao-sa-east-1,6.002724710851908
2020-02-25 02:06:50.988642,hao-ca-central-1,5.207376345060766
2020-02-25 02:06:51.033686,hao-ca-central-1,5.23072942905128
2020-02-25 02:06:51.073260,hao-ca-central-1,5.249412483070046
2020-02-25 02:06:51.076002,hao-ca-central-1,5.168199945706874
2020-02-25 02:06:51.078114,hao-ca-central-1,5.224054472055286
2020-02-25 02:07:27.095468,hao-us-west-1,5.713269775733352
2020-02-25 02:07:27.112167,hao-us-west-1,5.7998485350981355
2020-02-25 02:07:27.118039,hao-us-west-1,5.734997423365712
2020-02-25 02:07:27.119649,hao-us-west-1,5.7679017898626626
2020-02-25 02:07:27.123960,hao-us-west-1,5.791437811218202
2020-02-25 02:08:02.065144,hao-us-east-1,4.682140867225826
2020-02-25 02:08:02.117335,hao-us-east-1,4.75585443386808
2020-02-25 02:08:02.496755,hao-us-east-1,5.09366218931973
2020-02-25 02:08:02.502568,hao-us-east-1,5.069110224023461
2020-02-25 02:08:02.504148,hao-us-east-1,5.0696799089200795
2020-02-25 02:08:38.865480,hao-ap-southeast-2,6.1054218909703195
2020-02-25 02:08:38.876933,hao-ap-southeast-2,6.137392085045576
2020-02-25 02:08:38.889109,hao-ap-southeast-2,6.079999543726444
2020-02-25 02:08:38.894455,hao-ap-southeast-2,6.039478851947933
2020-02-25 02:08:38.899616,hao-ap-southeast-2,6.120083688758314
2020-02-25 02:09:14.658361,hao-ap-northeast-1,5.524636022280902
2020-02-25 02:09:14.664720,hao-ap-northeast-1,5.511346349027008
2020-02-25 02:09:14.752495,hao-ap-northeast-1,5.579421598929912
2020-02-25 02:09:14.757285,hao-ap-northeast-1,5.554549843072891
2020-02-25 02:09:14.758035,hao-ap-northeast-1,5.507810454815626
2020-02-25 02:09:50.822883,hao-eu-west-2,5.75746933510527
2020-02-25 02:09:50.834628,hao-eu-west-2,5.800461500883102
2020-02-25 02:09:50.845926,hao-eu-west-2,5.8322002100758255
2020-02-25 02:09:50.851061,hao-eu-west-2,5.858772010076791
2020-02-25 02:09:50.852549,hao-eu-west-2,5.728841175325215
2020-02-25 02:10:26.373247,hao-sa-east-1,5.264122582040727
2020-02-25 02:10:26.382684,hao-sa-east-1,5.294696462806314
2020-02-25 02:10:26.394272,hao-sa-east-1,5.266046232078224
2020-02-25 02:10:26.397077,hao-sa-east-1,5.238140239845961
2020-02-25 02:10:26.397748,hao-sa-east-1,5.239944071043283
2020-02-25 02:11:02.807139,hao-ca-central-1,6.175344560761005
2020-02-25 02:11:02.814983,hao-ca-central-1,6.143725974019617
2020-02-25 02:11:02.828769,hao-ca-central-1,6.177133182063699
2020-02-25 02:11:02.832781,hao-ca-central-1,6.131626163143665
2020-02-25 02:11:02.837345,hao-ca-central-1,6.093908493872732
2020-02-25 02:11:38.286702,hao-us-west-1,5.214252430014312
2020-02-25 02:11:38.294371,hao-us-west-1,5.152439933735877
2020-02-25 02:11:38.298492,hao-us-west-1,5.1554494658485055
2020-02-25 02:11:38.300587,hao-us-west-1,5.20818892493844
2020-02-25 02:11:38.303303,hao-us-west-1,5.1915653380565345
2020-02-25 02:12:14.405518,hao-us-east-1,5.845264994073659
2020-02-25 02:12:14.412620,hao-us-east-1,5.872582130134106
2020-02-25 02:12:14.415218,hao-us-east-1,5.824357278179377
2020-02-25 02:12:14.415944,hao-us-east-1,5.777444534935057
2020-02-25 02:12:14.416647,hao-us-east-1,5.8977844952605665
2020-02-25 02:12:49.373215,hao-ap-southeast-2,4.72259320737794
2020-02-25 02:12:49.390798,hao-ap-southeast-2,4.71934613538906
2020-02-25 02:12:49.416449,hao-ap-southeast-2,4.645597976166755
2020-02-25 02:12:49.417478,hao-ap-southeast-2,4.6963736969046295
2020-02-25 02:12:49.420193,hao-ap-southeast-2,4.7286934540607035
2020-02-25 02:13:25.735177,hao-ap-northeast-1,5.9927865751087666
2020-02-25 02:13:25.746773,hao-ap-northeast-1,6.1017326368018985
2020-02-25 02:13:25.757309,hao-ap-northeast-1,6.0623897281475365
2020-02-25 02:13:25.762321,hao-ap-northeast-1,6.13745498098433
2020-02-25 02:13:25.763935,hao-ap-northeast-1,6.099401589948684
2020-02-25 02:14:01.155502,hao-eu-west-2,5.155820704996586
2020-02-25 02:14:01.208450,hao-eu-west-2,5.189007272012532
2020-02-25 02:14:01.222272,hao-eu-west-2,5.1534797959029675
2020-02-25 02:14:01.223073,hao-eu-west-2,5.184230132959783
2020-02-25 02:14:01.223830,hao-eu-west-2,5.108834173064679
2020-02-25 02:14:36.747724,hao-sa-east-1,5.27049574861303
2020-02-25 02:14:36.918537,hao-sa-east-1,5.339993465226144
2020-02-25 02:14:36.926566,hao-sa-east-1,5.469920108094811
2020-02-25 02:14:36.931289,hao-sa-east-1,5.40326288016513
2020-02-25 02:14:36.932901,hao-sa-east-1,5.436392351984978
2020-02-25 02:15:11.329869,hao-ca-central-1,4.165167456958443
2020-02-25 02:15:11.437667,hao-ca-central-1,4.252814098726958
2020-02-25 02:15:11.497443,hao-ca-central-1,4.261824540328234
2020-02-25 02:15:11.500313,hao-ca-central-1,4.296283932868391
2020-02-25 02:15:11.503581,hao-ca-central-1,4.218063495121896
2020-02-25 02:15:46.405509,hao-us-west-1,4.6851589060388505
2020-02-25 02:15:46.424743,hao-us-west-1,4.66246450599283
2020-02-25 02:15:46.425631,hao-us-west-1,4.683927830774337
2020-02-25 02:15:46.426456,hao-us-west-1,4.58364301500842
2020-02-25 02:15:46.428406,hao-us-west-1,4.631837536115199
2020-02-25 02:16:21.102000,hao-us-east-1,4.422851268202066
2020-02-25 02:16:21.165361,hao-us-east-1,4.467120155226439
2020-02-25 02:16:21.201134,hao-us-east-1,4.421530661638826
2020-02-25 02:16:21.204329,hao-us-east-1,4.545822200831026
2020-02-25 02:16:21.207117,hao-us-east-1,4.475129215978086
2020-02-25 02:16:57.690859,hao-ap-southeast-2,6.180788679048419
2020-02-25 02:16:57.696157,hao-ap-southeast-2,6.255566578824073
2020-02-25 02:16:57.698909,hao-ap-southeast-2,6.21885775309056
2020-02-25 02:16:57.699630,hao-ap-southeast-2,6.188636457081884
2020-02-25 02:16:57.700316,hao-ap-southeast-2,6.239674346987158
2020-02-25 02:17:33.323030,hao-ap-northeast-1,5.371996000409126
2020-02-25 02:17:33.330094,hao-ap-northeast-1,5.318513194099069
2020-02-25 02:17:33.332888,hao-ap-northeast-1,5.359313781838864
2020-02-25 02:17:33.335792,hao-ap-northeast-1,5.280795441009104
2020-02-25 02:17:33.338008,hao-ap-northeast-1,5.365730538032949
2020-02-25 02:18:09.346732,hao-eu-west-2,5.754232647828758
2020-02-25 02:18:09.352793,hao-eu-west-2,5.740815345197916
2020-02-25 02:18:09.356644,hao-eu-west-2,5.784519080072641
2020-02-25 02:18:09.361838,hao-eu-west-2,5.718824341893196
2020-02-25 02:18:09.364431,hao-eu-west-2,5.722526872996241
2020-02-25 02:18:45.954689,hao-sa-east-1,6.356291474308819
2020-02-25 02:18:45.973976,hao-sa-east-1,6.3557985671795905
2020-02-25 02:18:45.975479,hao-sa-east-1,6.308185112196952
2020-02-25 02:18:45.976866,hao-sa-east-1,6.339435156900436
2020-02-25 02:18:45.980596,hao-sa-east-1,6.269778083078563
2020-02-25 02:19:20.712972,hao-ca-central-1,4.475345063954592
2020-02-25 02:19:20.719522,hao-ca-central-1,4.441923358011991
2020-02-25 02:19:20.721463,hao-ca-central-1,4.482641954906285
2020-02-25 02:19:20.724180,hao-ca-central-1,4.398167921695858
2020-02-25 02:19:20.724924,hao-ca-central-1,4.508801692165434
2020-02-25 02:19:55.502824,hao-us-west-1,4.471714947838336
2020-02-25 02:19:55.510104,hao-us-west-1,4.431194263044745
2020-02-25 02:19:55.512041,hao-us-west-1,4.531366343144327
2020-02-25 02:19:55.512815,hao-us-west-1,4.511842202860862
2020-02-25 02:19:55.513605,hao-us-west-1,4.554447317030281
2020-02-25 02:20:30.519462,hao-us-east-1,4.769964309874922
2020-02-25 02:20:30.554917,hao-us-east-1,4.765996402129531
2020-02-25 02:20:30.610010,hao-us-east-1,4.743289599195123
2020-02-25 02:20:30.617889,hao-us-east-1,4.7989671770483255
2020-02-25 02:20:30.619342,hao-us-east-1,4.849867068231106
2020-02-25 02:21:06.919342,hao-ap-southeast-2,6.064970185980201
2020-02-25 02:21:06.928784,hao-ap-southeast-2,5.961527333129197
2020-02-25 02:21:06.934172,hao-ap-southeast-2,6.04060171591118
2020-02-25 02:21:06.943873,hao-ap-southeast-2,6.069562039803714
2020-02-25 02:21:06.945148,hao-ap-southeast-2,6.017464488279074
2020-02-25 02:21:42.718731,hao-ap-northeast-1,5.473939531017095
2020-02-25 02:21:42.724207,hao-ap-northeast-1,5.529290066100657
2020-02-25 02:21:42.726632,hao-ap-northeast-1,5.512505823746324
2020-02-25 02:21:42.728541,hao-ap-northeast-1,5.55366597790271
2020-02-25 02:21:42.729266,hao-ap-northeast-1,5.432477245107293
2020-02-25 02:22:18.211502,hao-eu-west-2,5.248215398751199
2020-02-25 02:22:18.462100,hao-eu-west-2,5.4788978388533
2020-02-25 02:22:18.490696,hao-eu-west-2,5.4880793653428555
2020-02-25 02:22:18.495906,hao-eu-west-2,5.463438810780644
2020-02-25 02:22:18.497311,hao-eu-west-2,5.415046486072242
2020-02-25 02:22:53.792965,hao-sa-east-1,5.060466514900327
2020-02-25 02:22:53.910584,hao-sa-east-1,5.107579906005412
2020-02-25 02:22:53.913147,hao-sa-east-1,5.14093638304621
2020-02-25 02:22:53.915589,hao-sa-east-1,5.113443817943335
2020-02-25 02:22:53.916335,hao-sa-east-1,5.163452641107142
2020-02-25 02:23:28.883774,hao-ca-central-1,4.73859942285344
2020-02-25 02:23:28.901661,hao-ca-central-1,4.684667822904885
2020-02-25 02:23:28.910479,hao-ca-central-1,4.743911194615066
2020-02-25 02:23:28.914728,hao-ca-central-1,4.7278948673047125
2020-02-25 02:23:28.916134,hao-ca-central-1,4.649308884050697
2020-02-25 02:24:04.659720,hao-us-west-1,5.508219240233302
2020-02-25 02:24:04.806475,hao-us-west-1,5.634561974089593
2020-02-25 02:24:04.810551,hao-us-west-1,5.539167824666947
2020-02-25 02:24:04.814493,hao-us-west-1,5.589403108693659
2020-02-25 02:24:04.818494,hao-us-west-1,5.627372087910771
2020-02-25 02:24:41.883313,hao-us-east-1,6.8162274793721735
2020-02-25 02:24:42.102669,hao-us-east-1,6.99612924316898
2020-02-25 02:24:42.113462,hao-us-east-1,6.977155042346567
2020-02-25 02:24:42.114791,hao-us-east-1,7.027868181932718
2020-02-25 02:24:42.118263,hao-us-east-1,6.931526890024543
2020-02-25 02:25:17.209457,hao-ap-southeast-2,4.856508377939463
2020-02-25 02:25:17.284773,hao-ap-southeast-2,4.893916578963399
2020-02-25 02:25:17.288657,hao-ap-southeast-2,4.854566493071616
2020-02-25 02:25:17.290773,hao-ap-southeast-2,4.958155778236687
2020-02-25 02:25:17.310138,hao-ap-southeast-2,4.956166610121727
2020-02-25 02:25:53.759744,hao-ap-northeast-1,6.2153263301588595
2020-02-25 02:25:53.803116,hao-ap-northeast-1,6.219540616963059
2020-02-25 02:25:53.913890,hao-ap-northeast-1,6.2994062951765954
2020-02-25 02:25:53.915727,hao-ap-northeast-1,6.35129764303565
2020-02-25 02:25:53.921146,hao-ap-northeast-1,6.30765356682241
2020-02-25 02:26:29.598595,hao-eu-west-2,5.398881242144853
2020-02-25 02:26:29.606569,hao-eu-west-2,5.335151790641248
2020-02-25 02:26:29.613135,hao-eu-west-2,5.434171841945499
2020-02-25 02:26:29.616775,hao-eu-west-2,5.459729535970837
2020-02-25 02:26:29.618103,hao-eu-west-2,5.3886445998214185
2020-02-25 02:27:05.231440,hao-sa-east-1,5.325074139982462
2020-02-25 02:27:05.240171,hao-sa-east-1,5.333221537061036
2020-02-25 02:27:05.240849,hao-sa-east-1,5.404177946038544
2020-02-25 02:27:05.241410,hao-sa-east-1,5.384483230765909
2020-02-25 02:27:05.256581,hao-sa-east-1,5.380299348849803
2020-02-25 02:27:40.301492,hao-ca-central-1,4.767247729003429
2020-02-25 02:27:40.306166,hao-ca-central-1,4.792340129148215
2020-02-25 02:27:40.307019,hao-ca-central-1,4.814609543886036
2020-02-25 02:27:40.309695,hao-ca-central-1,4.694984757807106
2020-02-25 02:27:40.312421,hao-ca-central-1,4.7481246567331254
2020-02-25 02:28:16.116527,hao-us-west-1,5.577416670974344
2020-02-25 02:28:16.121994,hao-us-west-1,5.5629636980593204
2020-02-25 02:28:16.122850,hao-us-west-1,5.605706688016653
2020-02-25 02:28:16.130761,hao-us-west-1,5.541538144927472
2020-02-25 02:28:16.133619,hao-us-west-1,5.494304422754794
2020-02-25 02:28:51.309175,hao-us-east-1,4.914408307056874
2020-02-25 02:28:51.316875,hao-us-east-1,4.89372146781534
2020-02-25 02:28:51.320846,hao-us-east-1,4.849789277184755
2020-02-25 02:28:51.321524,hao-us-east-1,4.946929612662643
2020-02-25 02:28:51.322285,hao-us-east-1,4.967883575242013
2020-02-25 02:29:29.039335,hao-ap-southeast-2,7.482503192964941
2020-02-25 02:29:29.049403,hao-ap-southeast-2,7.369699329603463
2020-02-25 02:29:29.053865,hao-ap-southeast-2,7.421770710963756
2020-02-25 02:29:29.055318,hao-ap-southeast-2,7.457228718325496
2020-02-25 02:29:29.060177,hao-ap-southeast-2,7.482415659818798
2020-02-25 02:30:04.727070,hao-ap-northeast-1,5.391626697964966
2020-02-25 02:30:04.730431,hao-ap-northeast-1,5.365285996813327
2020-02-25 02:30:04.747551,hao-ap-northeast-1,5.34037319291383
2020-02-25 02:30:04.750503,hao-ap-northeast-1,5.434365740977228
2020-02-25 02:30:04.751269,hao-ap-northeast-1,5.455366818699986
2020-02-25 02:30:41.257772,hao-eu-west-2,6.2525651110336185
2020-02-25 02:30:41.263715,hao-eu-west-2,6.278764163143933
2020-02-25 02:30:41.266358,hao-eu-west-2,6.2095934599637985
2020-02-25 02:30:41.267092,hao-eu-west-2,6.242447835858911
2020-02-25 02:30:41.267792,hao-eu-west-2,6.1622473280876875
2020-02-25 02:31:16.752387,hao-sa-east-1,5.259670450817794
2020-02-25 02:31:16.836794,hao-sa-east-1,5.324152033310384
2020-02-25 02:31:16.842462,hao-sa-east-1,5.310494305100292
2020-02-25 02:31:16.850739,hao-sa-east-1,5.287882136646658
2020-02-25 02:31:16.851433,hao-sa-east-1,5.289268576074392
2020-02-25 02:31:52.707203,hao-ca-central-1,5.624340139795095
2020-02-25 02:31:52.713478,hao-ca-central-1,5.652908204123378
2020-02-25 02:31:52.727037,hao-ca-central-1,5.545907478779554
2020-02-25 02:31:52.728333,hao-ca-central-1,5.596150234341621
2020-02-25 02:31:52.729650,hao-ca-central-1,5.627283028326929
2020-02-25 02:32:27.753440,hao-us-west-1,4.788764461874962
2020-02-25 02:32:27.760718,hao-us-west-1,4.756279224995524
2020-02-25 02:32:27.764665,hao-us-west-1,4.779690339695662
2020-02-25 02:32:27.770899,hao-us-west-1,4.735842232126743
2020-02-25 02:32:27.771357,hao-us-west-1,4.688320480287075
2020-02-25 02:33:04.213395,hao-us-east-1,6.174711063038558
2020-02-25 02:33:04.220294,hao-us-east-1,6.1624683970585465
2020-02-25 02:33:04.224858,hao-us-east-1,6.093716124072671
2020-02-25 02:33:04.230395,hao-us-east-1,6.138781285844743
2020-02-25 02:33:04.233245,hao-us-east-1,6.214864599052817
2020-02-25 02:33:40.358924,hao-ap-southeast-2,5.894140438642353
2020-02-25 02:33:40.364636,hao-ap-southeast-2,5.7821109239012
2020-02-25 02:33:40.368734,hao-ap-southeast-2,5.833858569152653
2020-02-25 02:33:40.369440,hao-ap-southeast-2,5.884629651904106
2020-02-25 02:33:40.371443,hao-ap-southeast-2,5.867095221765339
2020-02-25 02:34:15.736831,hao-ap-northeast-1,5.149361704941839
2020-02-25 02:34:15.826458,hao-ap-northeast-1,5.127756167203188
2020-02-25 02:34:15.837244,hao-ap-northeast-1,5.18772440822795
2020-02-25 02:34:15.837977,hao-ap-northeast-1,5.228443461935967
2020-02-25 02:34:15.838735,hao-ap-northeast-1,5.227908562403172
2020-02-25 02:34:51.314847,hao-eu-west-2,5.1708180559799075
2020-02-25 02:34:51.326136,hao-eu-west-2,5.1833465048111975
2020-02-25 02:34:51.328325,hao-eu-west-2,5.215430364012718
2020-02-25 02:34:51.329042,hao-eu-west-2,5.235573849175125
2020-02-25 02:34:51.329760,hao-eu-west-2,5.257201104890555
2020-02-25 02:35:26.765580,hao-sa-east-1,5.161494695581496
2020-02-25 02:35:26.864994,hao-sa-east-1,5.281137922313064
2020-02-25 02:35:26.867189,hao-sa-east-1,5.232216254808009
2020-02-25 02:35:26.867929,hao-sa-east-1,5.304201446007937
2020-02-25 02:35:26.868670,hao-sa-east-1,5.185638004913926
2020-02-25 02:36:01.827165,hao-ca-central-1,4.7236826326698065
2020-02-25 02:36:01.861581,hao-ca-central-1,4.736883792094886
2020-02-25 02:36:01.921245,hao-ca-central-1,4.7470742971636355
2020-02-25 02:36:01.935425,hao-ca-central-1,4.791494869161397
2020-02-25 02:36:01.936347,hao-ca-central-1,4.761025362182409
2020-02-25 02:36:37.301359,hao-us-west-1,5.1303164339624345
2020-02-25 02:36:37.338797,hao-us-west-1,5.146735251881182
2020-02-25 02:36:37.389249,hao-us-west-1,5.146192313171923
2020-02-25 02:36:37.392007,hao-us-west-1,5.101492621935904
2020-02-25 02:36:37.394231,hao-us-west-1,5.181956457905471
2020-02-25 02:37:11.851671,hao-us-east-1,4.208707828074694
2020-02-25 02:37:12.212665,hao-us-east-1,4.550071598961949
2020-02-25 02:37:12.215700,hao-us-east-1,4.523062737192959
2020-02-25 02:37:12.218651,hao-us-east-1,4.596094784792513
2020-02-25 02:37:12.229029,hao-us-east-1,4.486158134881407
2020-02-25 02:37:47.778765,hao-ap-southeast-2,5.276076082140207
2020-02-25 02:37:47.784527,hao-ap-southeast-2,5.251980582252145
2020-02-25 02:37:47.785257,hao-ap-southeast-2,5.302019701804966
2020-02-25 02:37:47.788937,hao-ap-southeast-2,5.206133747007698
2020-02-25 02:37:47.789617,hao-ap-southeast-2,5.326703387778252
2020-02-25 02:38:22.881129,hao-ap-northeast-1,4.794837852939963
2020-02-25 02:38:22.910635,hao-ap-northeast-1,4.873873628210276
2020-02-25 02:38:22.914614,hao-ap-northeast-1,4.858693822752684
2020-02-25 02:38:22.915370,hao-ap-northeast-1,4.898760153912008
2020-02-25 02:38:22.917232,hao-ap-northeast-1,4.830427018925548
2020-02-25 02:38:58.290615,hao-eu-west-2,5.0774244540371
2020-02-25 02:38:58.304264,hao-eu-west-2,5.130785471294075
2020-02-25 02:38:58.307006,hao-eu-west-2,5.155301011633128
2020-02-25 02:38:58.307790,hao-eu-west-2,5.045947837177664
2020-02-25 02:38:58.308570,hao-eu-west-2,5.134093712083995
2020-02-25 02:39:34.347059,hao-sa-east-1,5.8101242911070585
2020-02-25 02:39:34.364936,hao-sa-east-1,5.730998517945409
2020-02-25 02:39:34.369058,hao-sa-east-1,5.812656077090651
2020-02-25 02:39:34.369742,hao-sa-east-1,5.782913561910391
2020-02-25 02:39:34.370544,hao-sa-east-1,5.853902920149267
2020-02-25 02:40:09.111512,hao-ca-central-1,4.52658770699054
2020-02-25 02:40:09.115709,hao-ca-central-1,4.510592929087579
2020-02-25 02:40:09.197061,hao-ca-central-1,4.537091247737408
2020-02-25 02:40:09.198044,hao-ca-central-1,4.4824746628291905
2020-02-25 02:40:09.198783,hao-ca-central-1,4.574387026019394
2020-02-25 02:40:43.433077,hao-us-west-1,3.987990277353674
2020-02-25 02:40:43.439990,hao-us-west-1,4.014302657917142
2020-02-25 02:40:43.446710,hao-us-west-1,4.04101437702775
2020-02-25 02:40:43.468968,hao-us-west-1,3.994223294313997
2020-02-25 02:40:43.471368,hao-us-west-1,3.9492312208749354
2020-02-25 02:41:18.603805,hao-us-east-1,4.771429115906358
2020-02-25 02:41:18.650835,hao-us-east-1,4.926596935838461
2020-02-25 02:41:18.663969,hao-us-east-1,4.961533545982093
2020-02-25 02:41:18.665336,hao-us-east-1,4.894093949813396
2020-02-25 02:41:18.666620,hao-us-east-1,4.922694269102067
2020-02-25 02:41:55.839603,hao-ap-southeast-2,6.938767768908292
2020-02-25 02:41:55.887168,hao-ap-southeast-2,6.966352507006377
2020-02-25 02:41:55.895064,hao-ap-southeast-2,6.954418987967074
2020-02-25 02:41:55.910259,hao-ap-southeast-2,6.938319084234536
2020-02-25 02:41:55.913979,hao-ap-southeast-2,6.941083681769669
2020-02-25 02:42:31.111658,hao-ap-northeast-1,4.982157441787422
2020-02-25 02:42:31.138551,hao-ap-northeast-1,4.988065917044878
2020-02-25 02:42:31.324596,hao-ap-northeast-1,5.153501681052148
2020-02-25 02:42:31.326957,hao-ap-northeast-1,5.071453813929111
2020-02-25 02:42:31.331966,hao-ap-northeast-1,5.130828259978443
2020-02-25 02:43:06.793969,hao-eu-west-2,5.226317393127829
2020-02-25 02:43:06.811397,hao-eu-west-2,5.223893383983523
2020-02-25 02:43:06.827078,hao-eu-west-2,5.220461022108793
2020-02-25 02:43:06.835456,hao-eu-west-2,5.199241918046027
2020-02-25 02:43:06.836462,hao-eu-west-2,5.157504993956536
2020-02-25 02:43:42.995577,hao-sa-east-1,5.918683701660484
2020-02-25 02:43:43.010675,hao-sa-east-1,5.913830838166177
2020-02-25 02:43:43.125510,hao-sa-east-1,5.979438990820199
2020-02-25 02:43:43.134587,hao-sa-east-1,5.933923217933625
2020-02-25 02:43:43.138616,hao-sa-east-1,6.022371300961822
2020-02-25 02:44:18.883223,hao-ca-central-1,5.486635488923639
2020-02-25 02:44:18.891140,hao-ca-central-1,5.416359938215464
2020-02-25 02:44:18.891776,hao-ca-central-1,5.5150002259761095
2020-02-25 02:44:18.898780,hao-ca-central-1,5.5421684347093105
2020-02-25 02:44:18.903634,hao-ca-central-1,5.47675905097276
2020-02-25 02:44:53.211118,hao-us-west-1,4.09358703205362
2020-02-25 02:44:53.285047,hao-us-west-1,4.145899434108287
2020-02-25 02:44:53.290643,hao-us-west-1,4.130332602187991
2020-02-25 02:44:53.305244,hao-us-west-1,4.066454867832363
2020-02-25 02:44:53.308220,hao-us-west-1,4.1174609190784395
2020-02-25 02:45:28.473473,hao-us-east-1,4.954844533931464
2020-02-25 02:45:28.752632,hao-us-east-1,5.1940911752171814
2020-02-25 02:45:28.756897,hao-us-east-1,5.122271222062409
2020-02-25 02:45:28.757683,hao-us-east-1,5.169356300029904
2020-02-25 02:45:28.758489,hao-us-east-1,5.219579249154776
2020-02-25 02:46:04.774979,hao-ap-southeast-2,5.71187343634665
2020-02-25 02:46:04.785658,hao-ap-southeast-2,5.793209474999458
2020-02-25 02:46:04.789701,hao-ap-southeast-2,5.727966193109751
2020-02-25 02:46:04.795072,hao-ap-southeast-2,5.763288933318108
2020-02-25 02:46:04.796615,hao-ap-southeast-2,5.784079742152244
2020-02-25 02:46:40.655690,hao-ap-northeast-1,5.626625071745366
2020-02-25 02:46:40.717968,hao-ap-northeast-1,5.670025896746665
2020-02-25 02:46:40.734533,hao-ap-northeast-1,5.725957419723272
2020-02-25 02:46:40.742254,hao-ap-northeast-1,5.663333137053996
2020-02-25 02:46:40.813958,hao-ap-northeast-1,5.736193080898374
2020-02-25 02:47:16.383298,hao-eu-west-2,5.313358675222844
2020-02-25 02:47:16.397006,hao-eu-west-2,5.347940882667899
2020-02-25 02:47:16.488013,hao-eu-west-2,5.369153060950339
2020-02-25 02:47:16.489850,hao-eu-west-2,5.369876486249268
2020-02-25 02:47:16.491499,hao-eu-west-2,5.402692303992808
2020-02-25 02:47:53.337412,hao-sa-east-1,6.567344196606427
2020-02-25 02:47:53.405419,hao-sa-east-1,6.684796150308102
2020-02-25 02:47:53.407180,hao-sa-east-1,6.706561196129769
2020-02-25 02:47:53.411328,hao-sa-east-1,6.640429324936122
2020-02-25 02:47:53.416424,hao-sa-east-1,6.676599288824946
2020-02-25 02:48:28.193511,hao-ca-central-1,4.541632714681327
2020-02-25 02:48:28.256949,hao-ca-central-1,4.584805629681796
2020-02-25 02:48:28.264039,hao-ca-central-1,4.572626579087228
2020-02-25 02:48:28.266581,hao-ca-central-1,4.499205335043371
2020-02-25 02:48:28.268383,hao-ca-central-1,4.547074076719582
2020-02-25 02:49:04.419418,hao-us-west-1,5.800361074041575
2020-02-25 02:49:04.427374,hao-us-west-1,5.8547978131100535
2020-02-25 02:49:04.431455,hao-us-west-1,5.90839667012915
2020-02-25 02:49:04.432976,hao-us-west-1,5.930869298987091
2020-02-25 02:49:04.434565,hao-us-west-1,5.892187403980643
2020-02-25 02:49:38.918060,hao-us-east-1,4.2305848728865385
2020-02-25 02:49:38.928819,hao-us-east-1,4.26174065284431
2020-02-25 02:49:38.997890,hao-us-east-1,4.26015559816733
2020-02-25 02:49:38.999116,hao-us-east-1,4.291775635909289
2020-02-25 02:49:39.000033,hao-us-east-1,4.261179491877556
2020-02-25 02:50:15.083085,hao-ap-southeast-2,5.811154545284808
2020-02-25 02:50:15.093809,hao-ap-southeast-2,5.7909130160696805
2020-02-25 02:50:15.096571,hao-ap-southeast-2,5.794835340697318
2020-02-25 02:50:15.100925,hao-ap-southeast-2,5.848592458292842
2020-02-25 02:50:15.105556,hao-ap-southeast-2,5.87334240693599
2020-02-25 02:50:50.599686,hao-ap-northeast-1,5.281442782841623
2020-02-25 02:50:50.682631,hao-ap-northeast-1,5.325497969985008
2020-02-25 02:50:50.689916,hao-ap-northeast-1,5.302899498958141
2020-02-25 02:50:50.692487,hao-ap-northeast-1,5.257868050131947
2020-02-25 02:50:50.694478,hao-ap-northeast-1,5.356563702691346
