5
2
0.2
20
40
2020-02-25 05:00:37.816421,hao-us-east-1,4.285795594099909
2020-02-25 05:00:37.835187,hao-us-east-1,4.263181189075112
2020-02-25 05:00:37.838404,hao-us-east-1,4.183310663327575
2020-02-25 05:00:37.840610,hao-us-east-1,4.2337402533739805
2020-02-25 05:01:02.594909,hao-ap-southeast-2,4.535962266847491
2020-02-25 05:01:02.796906,hao-ap-southeast-2,4.66933703282848
2020-02-25 05:01:02.807501,hao-ap-southeast-2,4.717174369376153
2020-02-25 05:01:02.808248,hao-ap-southeast-2,4.73693183530122
2020-02-25 05:01:02.809099,hao-ap-southeast-2,4.6305300570093095
2020-02-25 05:01:27.653867,hao-ap-northeast-1,4.599285081960261
2020-02-25 05:01:27.709367,hao-ap-northeast-1,4.67695822333917
2020-02-25 05:01:27.805236,hao-ap-northeast-1,4.646986319217831
2020-02-25 05:01:27.809585,hao-ap-northeast-1,4.703754580114037
2020-02-25 05:01:27.811089,hao-ap-northeast-1,4.73590775905177
2020-02-25 05:01:53.261362,hao-eu-west-2,5.201702537946403
2020-02-25 05:01:53.284476,hao-eu-west-2,5.171222774777561
2020-02-25 05:01:53.288907,hao-eu-west-2,5.176841561216861
2020-02-25 05:01:53.296657,hao-eu-west-2,5.2595423720777035
2020-02-25 05:01:53.301131,hao-eu-west-2,5.219874050002545
2020-02-25 05:02:18.531996,hao-sa-east-1,5.006094675976783
2020-02-25 05:02:18.624414,hao-sa-east-1,5.055084784980863
2020-02-25 05:02:18.627485,hao-sa-east-1,5.079126042779535
2020-02-25 05:02:18.629410,hao-sa-east-1,5.029378104023635
2020-02-25 05:02:18.630130,hao-sa-east-1,5.028907069005072
2020-02-25 05:02:43.403164,hao-ca-central-1,4.548593502957374
2020-02-25 05:02:43.479085,hao-ca-central-1,4.583651288878173
2020-02-25 05:02:43.480182,hao-ca-central-1,4.550017691217363
2020-02-25 05:02:43.481029,hao-ca-central-1,4.60582826891914
2020-02-25 05:02:43.481779,hao-ca-central-1,4.50563108175993
2020-02-25 05:03:08.167810,hao-us-west-1,4.464566486887634
2020-02-25 05:03:08.287515,hao-us-west-1,4.543513728771359
2020-02-25 05:03:08.292121,hao-us-west-1,4.481422062031925
2020-02-25 05:03:08.294434,hao-us-west-1,4.570565487723798
2020-02-25 05:03:08.298223,hao-us-west-1,4.552921537775546
2020-02-25 05:03:33.061523,hao-us-east-1,4.537722839973867
2020-02-25 05:03:33.126983,hao-us-east-1,4.579889717046171
2020-02-25 05:03:33.157533,hao-us-east-1,4.55998401902616
2020-02-25 05:03:33.162585,hao-us-east-1,4.595643253065646
2020-02-25 05:03:33.167456,hao-us-east-1,4.513495275750756
2020-02-25 05:03:58.377988,hao-ap-southeast-2,4.9862725688144565
2020-02-25 05:03:58.392466,hao-ap-southeast-2,4.989817293360829
2020-02-25 05:03:58.395067,hao-ap-southeast-2,4.982592943124473
2020-02-25 05:03:58.404232,hao-ap-southeast-2,4.974920834880322
2020-02-25 05:03:58.406964,hao-ap-southeast-2,4.920629003085196
2020-02-25 05:04:24.142142,hao-ap-northeast-1,5.514400742948055
2020-02-25 05:04:24.179967,hao-ap-northeast-1,5.531104184687138
2020-02-25 05:04:24.192362,hao-ap-northeast-1,5.522576566785574
2020-02-25 05:04:24.193450,hao-ap-northeast-1,5.443548599258065
2020-02-25 05:04:24.204303,hao-ap-northeast-1,5.503009991720319
2020-02-25 05:04:49.261888,hao-eu-west-2,4.850696080829948
2020-02-25 05:04:49.339347,hao-eu-west-2,4.9154072450473905
2020-02-25 05:04:49.345409,hao-eu-west-2,4.899611366912723
2020-02-25 05:04:49.361391,hao-eu-west-2,4.883683541789651
2020-02-25 05:04:49.362936,hao-eu-west-2,4.832324012182653
2020-02-25 05:05:14.581568,hao-sa-east-1,4.981315561104566
2020-02-25 05:05:14.585101,hao-sa-east-1,4.964959208853543
2020-02-25 05:05:14.603419,hao-sa-east-1,4.8998370240442455
2020-02-25 05:05:14.606755,hao-sa-east-1,4.955654764082283
2020-02-25 05:05:14.611961,hao-sa-east-1,5.03290867106989
2020-02-25 05:05:39.063891,hao-ca-central-1,4.228341890964657
2020-02-25 05:05:39.071815,hao-ca-central-1,4.215403839014471
2020-02-25 05:05:39.075768,hao-ca-central-1,4.199467742815614
2020-02-25 05:05:39.078791,hao-ca-central-1,4.116524877026677
2020-02-25 05:05:39.079687,hao-ca-central-1,4.172299051657319
2020-02-25 05:06:03.322188,hao-us-west-1,4.030991925857961
2020-02-25 05:06:03.339692,hao-us-west-1,4.007911060005426
2020-02-25 05:06:03.369170,hao-us-west-1,4.057377791963518
2020-02-25 05:06:03.371852,hao-us-west-1,4.005114630330354
2020-02-25 05:06:03.373731,hao-us-west-1,3.9583608396351337
2020-02-25 05:06:28.571340,hao-us-east-1,4.972158519085497
2020-02-25 05:06:28.579082,hao-us-east-1,4.959382283035666
2020-02-25 05:06:28.607946,hao-us-east-1,4.968265635892749
2020-02-25 05:06:28.611240,hao-us-east-1,4.936883287038654
2020-02-25 05:06:28.613489,hao-us-east-1,4.882854977622628
2020-02-25 05:06:53.817854,hao-ap-southeast-2,4.972885442897677
2020-02-25 05:06:53.849534,hao-ap-southeast-2,4.994122284930199
2020-02-25 05:06:53.917364,hao-ap-southeast-2,5.05084984889254
2020-02-25 05:06:53.933275,hao-ap-southeast-2,5.027962928172201
2020-02-25 05:06:53.936490,hao-ap-southeast-2,5.032253664918244
2020-02-25 05:07:18.667045,hao-ap-northeast-1,4.490687069948763
2020-02-25 05:07:18.694535,hao-ap-northeast-1,4.5393616878427565
2020-02-25 05:07:18.701225,hao-ap-northeast-1,4.474317269865423
2020-02-25 05:07:18.703428,hao-ap-northeast-1,4.507312056142837
2020-02-25 05:07:18.704156,hao-ap-northeast-1,4.421901950147003
2020-02-25 05:07:44.544188,hao-eu-west-2,5.605309990234673
2020-02-25 05:07:44.551087,hao-eu-west-2,5.623673713300377
2020-02-25 05:07:44.553834,hao-eu-west-2,5.511479768902063
2020-02-25 05:07:44.556490,hao-eu-west-2,5.602561785839498
2020-02-25 05:07:44.557294,hao-eu-west-2,5.570214997045696
2020-02-25 05:08:10.651171,hao-sa-east-1,5.870156113989651
2020-02-25 05:08:10.658476,hao-sa-east-1,5.856569657102227
2020-02-25 05:08:10.698365,hao-sa-east-1,5.876379398629069
2020-02-25 05:08:10.703444,hao-sa-east-1,5.850132021121681
2020-02-25 05:08:10.704195,hao-sa-east-1,5.803044501692057
2020-02-25 05:08:35.508360,hao-ca-central-1,4.557790271937847
2020-02-25 05:08:35.514965,hao-ca-central-1,4.587096830829978
2020-02-25 05:08:35.522578,hao-ca-central-1,4.550163134932518
2020-02-25 05:08:35.527888,hao-ca-central-1,4.473940208088607
2020-02-25 05:08:35.531056,hao-ca-central-1,4.527545487973839
2020-02-25 05:09:00.126862,hao-us-west-1,4.361155184917152
2020-02-25 05:09:00.132527,hao-us-west-1,4.377757964190096
2020-02-25 05:09:00.135691,hao-us-west-1,4.31802568398416
2020-02-25 05:09:00.140091,hao-us-west-1,4.354278141167015
2020-02-25 05:09:00.143319,hao-us-west-1,4.2677612896077335
2020-02-25 05:09:25.197103,hao-us-east-1,4.827758696395904
2020-02-25 05:09:25.199384,hao-us-east-1,4.808563637081534
2020-02-25 05:09:25.316987,hao-us-east-1,4.870913070160896
2020-02-25 05:09:25.320836,hao-us-east-1,4.81824751291424
2020-02-25 05:09:25.332007,hao-us-east-1,4.920820870436728
2020-02-25 05:09:50.385409,hao-ap-southeast-2,4.778370978310704
2020-02-25 05:09:50.419698,hao-ap-southeast-2,4.792192991822958
2020-02-25 05:09:50.495398,hao-ap-southeast-2,4.7567226411774755
2020-02-25 05:09:50.498403,hao-ap-southeast-2,4.851026515942067
2020-02-25 05:09:50.500444,hao-ap-southeast-2,4.818247240036726
2020-02-25 05:10:15.769570,hao-ap-northeast-1,5.044458211865276
2020-02-25 05:10:15.861455,hao-ap-northeast-1,5.064134014304727
2020-02-25 05:10:15.881592,hao-ap-northeast-1,5.085361926816404
2020-02-25 05:10:15.885143,hao-ap-northeast-1,5.119376389309764
2020-02-25 05:10:15.885900,hao-ap-northeast-1,5.14001379488036
2020-02-25 05:10:41.103702,hao-eu-west-2,4.994020347949117
2020-02-25 05:10:41.107070,hao-eu-west-2,4.976669935043901
2020-02-25 05:10:41.119571,hao-eu-west-2,4.969393127132207
2020-02-25 05:10:41.127959,hao-eu-west-2,4.947401330806315
2020-02-25 05:10:41.128720,hao-eu-west-2,4.9473110171966255
2020-02-25 05:11:06.535285,hao-sa-east-1,5.182674650102854
2020-02-25 05:11:06.556827,hao-sa-east-1,5.1301439930684865
2020-02-25 05:11:06.562332,hao-sa-east-1,5.136905619874597
2020-02-25 05:11:06.563055,hao-sa-east-1,5.189487621653825
2020-02-25 05:11:06.569036,hao-sa-east-1,5.175194323994219
2020-02-25 05:11:30.937480,hao-ca-central-1,4.12167355697602
2020-02-25 05:11:30.941018,hao-ca-central-1,4.148110430687666
2020-02-25 05:11:30.989531,hao-ca-central-1,4.152226146776229
2020-02-25 05:11:30.993019,hao-ca-central-1,4.0665799346752465
2020-02-25 05:11:30.993773,hao-ca-central-1,4.119827804621309
2020-02-25 05:11:55.749622,hao-us-west-1,4.460114638786763
2020-02-25 05:11:55.771962,hao-us-west-1,4.513436459004879
2020-02-25 05:11:55.773681,hao-us-west-1,4.535245979204774
2020-02-25 05:11:55.779091,hao-us-west-1,4.561505431775004
2020-02-25 05:11:55.784241,hao-us-west-1,4.446645501069725
2020-02-25 05:12:20.256279,hao-us-east-1,4.222839724738151
2020-02-25 05:12:20.267451,hao-us-east-1,4.25495163584128
2020-02-25 05:12:20.313249,hao-us-east-1,4.260095787700266
2020-02-25 05:12:20.319393,hao-us-east-1,4.2355503481812775
2020-02-25 05:12:20.353779,hao-us-east-1,4.2146232621744275
2020-02-25 05:12:45.612096,hao-ap-southeast-2,4.962493433151394
2020-02-25 05:12:45.673240,hao-ap-southeast-2,5.054677319247276
2020-02-25 05:12:45.681224,hao-ap-southeast-2,5.103246572893113
2020-02-25 05:12:45.689224,hao-ap-southeast-2,5.090564963873476
2020-02-25 05:12:45.690550,hao-ap-southeast-2,4.9930705153383315
2020-02-25 05:13:11.026046,hao-ap-northeast-1,5.110244263429195
2020-02-25 05:13:11.237491,hao-ap-northeast-1,5.301040697842836
2020-02-25 05:13:11.268226,hao-ap-northeast-1,5.279814748093486
2020-02-25 05:13:11.277230,hao-ap-northeast-1,5.320786269847304
2020-02-25 05:13:11.281572,hao-ap-northeast-1,5.242341533303261
2020-02-25 05:13:36.597373,hao-eu-west-2,5.078728515189141
2020-02-25 05:13:36.603203,hao-eu-west-2,5.096564625855535
2020-02-25 05:13:36.608112,hao-eu-west-2,5.07376492023468
2020-02-25 05:13:36.610221,hao-eu-west-2,5.039896717760712
2020-02-25 05:13:36.612874,hao-eu-west-2,4.991679986007512
2020-02-25 05:14:01.532031,hao-sa-east-1,4.641680471133441
2020-02-25 05:14:01.538468,hao-sa-east-1,4.543661357834935
2020-02-25 05:14:01.543178,hao-sa-east-1,4.668297231197357
2020-02-25 05:14:01.545119,hao-sa-east-1,4.6333793280646205
2020-02-25 05:14:01.547206,hao-sa-east-1,4.600665332283825
2020-02-25 05:14:26.601803,hao-ca-central-1,4.8080078777857125
2020-02-25 05:14:26.618607,hao-ca-central-1,4.847048399038613
2020-02-25 05:14:26.634893,hao-ca-central-1,4.820223418995738
2020-02-25 05:14:26.635868,hao-ca-central-1,4.790192648302764
2020-02-25 05:14:26.640703,hao-ca-central-1,4.746974459849298
2020-02-25 05:14:51.459174,hao-us-west-1,4.56588700087741
2020-02-25 05:14:51.588880,hao-us-west-1,4.625398335047066
2020-02-25 05:14:51.595145,hao-us-west-1,4.662735550664365
2020-02-25 05:14:51.597395,hao-us-west-1,4.581572481896728
2020-02-25 05:14:51.624157,hao-us-west-1,4.731901925988495
2020-02-25 05:15:16.120268,hao-us-east-1,4.269524333998561
2020-02-25 05:15:16.127845,hao-us-east-1,4.2548163728788495
2020-02-25 05:15:16.142662,hao-us-east-1,4.164562105201185
2020-02-25 05:15:16.143666,hao-us-east-1,4.217956500127912
2020-02-25 05:15:16.146813,hao-us-east-1,4.252128425985575
2020-02-25 05:15:41.552246,hao-ap-southeast-2,5.180940511170775
2020-02-25 05:15:41.608568,hao-ap-southeast-2,5.215011245105416
2020-02-25 05:15:41.612684,hao-ap-southeast-2,5.166953548323363
2020-02-25 05:15:41.613972,hao-ap-southeast-2,5.199071874842048
2020-02-25 05:15:41.615157,hao-ap-southeast-2,5.1170246680267155
2020-02-25 05:16:07.353011,hao-ap-northeast-1,5.5123484642244875
2020-02-25 05:16:07.478990,hao-ap-northeast-1,5.616521010175347
2020-02-25 05:16:07.480015,hao-ap-northeast-1,5.594822051934898
2020-02-25 05:16:07.505531,hao-ap-northeast-1,5.536056597251445
2020-02-25 05:16:07.506508,hao-ap-northeast-1,5.587721589952707
2020-02-25 05:16:31.990032,hao-eu-west-2,4.259498430881649
2020-02-25 05:16:32.237194,hao-eu-west-2,4.485985445789993
2020-02-25 05:16:32.281478,hao-eu-west-2,4.419186868239194
2020-02-25 05:16:32.283227,hao-eu-west-2,4.477134497370571
2020-02-25 05:16:32.386128,hao-eu-west-2,4.614914191886783
2020-02-25 05:16:57.674958,hao-sa-east-1,5.023775998968631
2020-02-25 05:16:57.690060,hao-sa-east-1,5.080346959177405
2020-02-25 05:16:57.693106,hao-sa-east-1,5.010568568017334
2020-02-25 05:16:57.695480,hao-sa-east-1,5.064393141306937
2020-02-25 05:16:57.706144,hao-sa-east-1,4.972781629301608
2020-02-25 05:17:24.154430,hao-ca-central-1,6.223699310794473
2020-02-25 05:17:24.172124,hao-ca-central-1,6.2189294481649995
2020-02-25 05:17:24.245438,hao-ca-central-1,6.270811003167182
2020-02-25 05:17:24.249455,hao-ca-central-1,6.243755080737174
2020-02-25 05:17:24.251062,hao-ca-central-1,6.244256426114589
2020-02-25 05:17:48.712223,hao-us-west-1,4.235310656018555
2020-02-25 05:17:48.765119,hao-us-west-1,4.208710864186287
2020-02-25 05:17:48.767716,hao-us-west-1,4.247860657051206
2020-02-25 05:17:48.769754,hao-us-west-1,4.270901183132082
2020-02-25 05:17:48.772706,hao-us-west-1,4.217432070989162
2020-02-25 05:18:13.833260,hao-us-east-1,4.8259291891008615
2020-02-25 05:18:13.836725,hao-us-east-1,4.850322145968676
2020-02-25 05:18:13.877093,hao-us-east-1,4.758351739030331
2020-02-25 05:18:13.884558,hao-us-east-1,4.857341214083135
2020-02-25 05:18:13.887499,hao-us-east-1,4.825403849128634
2020-02-25 05:18:39.359193,hao-ap-southeast-2,5.225194276776165
2020-02-25 05:18:39.383887,hao-ap-southeast-2,5.19285495672375
2020-02-25 05:18:39.399151,hao-ap-southeast-2,5.242965106852353
2020-02-25 05:18:39.399983,hao-ap-southeast-2,5.288312359247357
2020-02-25 05:18:39.400777,hao-ap-southeast-2,5.161399523727596
2020-02-25 05:19:04.095085,hao-ap-northeast-1,4.483048880938441
2020-02-25 05:19:04.154685,hao-ap-northeast-1,4.4084875313565135
2020-02-25 05:19:04.157098,hao-ap-northeast-1,4.467192788142711
2020-02-25 05:19:04.158978,hao-ap-northeast-1,4.50449291523546
2020-02-25 05:19:04.159688,hao-ap-northeast-1,4.525991592090577
2020-02-25 05:19:29.285274,hao-eu-west-2,4.878083600196987
2020-02-25 05:19:29.353548,hao-eu-west-2,4.969510797876865
2020-02-25 05:19:29.383928,hao-eu-west-2,4.923362331930548
2020-02-25 05:19:29.393244,hao-eu-west-2,4.964559313375503
2020-02-25 05:19:29.401663,hao-eu-west-2,4.9422371494583786
2020-02-25 05:19:55.467735,hao-sa-east-1,5.851827784907073
2020-02-25 05:19:55.475550,hao-sa-east-1,5.815683753695339
2020-02-25 05:19:55.478954,hao-sa-east-1,5.841565487906337
2020-02-25 05:19:55.483327,hao-sa-east-1,5.741764994803816
2020-02-25 05:19:55.486015,hao-sa-east-1,5.791324990335852
2020-02-25 05:20:20.310787,hao-ca-central-1,4.607051228173077
2020-02-25 05:20:20.332179,hao-ca-central-1,4.628002035897225
2020-02-25 05:20:20.388007,hao-ca-central-1,4.557223604992032
2020-02-25 05:20:20.389149,hao-ca-central-1,4.642312495969236
2020-02-25 05:20:20.389842,hao-ca-central-1,4.612100895959884
2020-02-25 05:20:44.811218,hao-us-west-1,4.176377487834543
2020-02-25 05:20:44.819678,hao-us-west-1,4.207830133847892
2020-02-25 05:20:44.823487,hao-us-west-1,4.167410148307681
2020-02-25 05:20:44.839974,hao-us-west-1,4.152905836235732
2020-02-25 05:20:44.843351,hao-us-west-1,4.105702749919146
2020-02-25 05:21:09.560171,hao-us-east-1,4.490371668245643
2020-02-25 05:21:09.852939,hao-us-east-1,4.70591929834336
2020-02-25 05:21:09.858996,hao-us-east-1,4.713119112886488
2020-02-25 05:21:09.861635,hao-us-east-1,4.75030975183472
2020-02-25 05:21:09.898000,hao-us-east-1,4.806568942964077
2020-02-25 05:21:34.928796,hao-ap-southeast-2,4.736438953783363
2020-02-25 05:21:35.113290,hao-ap-southeast-2,4.900056902784854
2020-02-25 05:21:35.149041,hao-ap-southeast-2,4.830350856762379
2020-02-25 05:21:35.156581,hao-ap-southeast-2,4.923446356784552
2020-02-25 05:21:35.159870,hao-ap-southeast-2,4.895898763090372
2020-02-25 05:22:00.157626,hao-ap-northeast-1,4.7139165117405355
2020-02-25 05:22:00.200484,hao-ap-northeast-1,4.736472362652421
2020-02-25 05:22:00.202843,hao-ap-northeast-1,4.748197756242007
2020-02-25 05:22:00.203553,hao-ap-northeast-1,4.717056806664914
2020-02-25 05:22:00.204297,hao-ap-northeast-1,4.669548477977514
2020-02-25 05:22:26.289053,hao-eu-west-2,5.869292488321662
2020-02-25 05:22:26.309529,hao-eu-west-2,5.870439508929849
2020-02-25 05:22:26.352822,hao-eu-west-2,5.891188255976886
2020-02-25 05:22:26.362133,hao-eu-west-2,5.869875283446163
2020-02-25 05:22:26.363753,hao-eu-west-2,5.816051144618541
2020-02-25 05:22:52.125720,hao-sa-east-1,5.53675899701193
2020-02-25 05:22:52.140367,hao-sa-east-1,5.431314768735319
2020-02-25 05:22:52.141272,hao-sa-east-1,5.480985129717737
2020-02-25 05:22:52.145317,hao-sa-east-1,5.515676585026085
2020-02-25 05:22:52.146055,hao-sa-east-1,5.536384037695825
2020-02-25 05:23:16.532469,hao-ca-central-1,4.162541327998042
2020-02-25 05:23:16.611075,hao-ca-central-1,4.217412336729467
2020-02-25 05:23:16.619790,hao-ca-central-1,4.124910901300609
2020-02-25 05:23:16.623756,hao-ca-central-1,4.210091928951442
2020-02-25 05:23:16.626478,hao-ca-central-1,4.1825496959500015
2020-02-25 05:23:41.283167,hao-us-west-1,4.432976691052318
2020-02-25 05:23:41.303674,hao-us-west-1,4.440933766309172
2020-02-25 05:23:41.325422,hao-us-west-1,4.4410423981025815
2020-02-25 05:23:41.335797,hao-us-west-1,4.3616688079200685
2020-02-25 05:23:41.336870,hao-us-west-1,4.421447969973087
2020-02-25 05:24:06.412196,hao-us-east-1,4.805628953967243
2020-02-25 05:24:06.415836,hao-us-east-1,4.8314974987879395
2020-02-25 05:24:06.420509,hao-us-east-1,4.857568183913827
2020-02-25 05:24:06.423238,hao-us-east-1,4.730694863945246
2020-02-25 05:24:06.430210,hao-us-east-1,4.788188223261386
2020-02-25 05:24:31.793703,hao-ap-southeast-2,5.031857166904956
2020-02-25 05:24:31.801383,hao-ap-southeast-2,5.117878112010658
2020-02-25 05:24:31.809312,hao-ap-southeast-2,5.079537007957697
2020-02-25 05:24:31.810308,hao-ap-southeast-2,5.104294230230153
2020-02-25 05:24:31.814646,hao-ap-southeast-2,5.004993986338377
2020-02-25 05:24:57.981531,hao-ap-northeast-1,5.830938016995788
2020-02-25 05:24:57.988983,hao-ap-northeast-1,5.894388411194086
2020-02-25 05:24:57.992513,hao-ap-northeast-1,5.920476755127311
2020-02-25 05:24:57.996414,hao-ap-northeast-1,5.881038445048034
2020-02-25 05:24:58.001765,hao-ap-northeast-1,5.799037596676499
2020-02-25 05:25:23.032777,hao-eu-west-2,4.761982619296759
2020-02-25 05:25:23.035924,hao-eu-west-2,4.68613568181172
2020-02-25 05:25:23.037807,hao-eu-west-2,4.788374061696231
2020-02-25 05:25:23.038295,hao-eu-west-2,4.736838724929839
2020-02-25 05:25:23.038785,hao-eu-west-2,4.811434834264219
2020-02-25 05:25:47.975840,hao-sa-east-1,4.707048294134438
2020-02-25 05:25:48.116998,hao-sa-east-1,4.825698604341596
2020-02-25 05:25:48.124121,hao-sa-east-1,4.811766499653459
2020-02-25 05:25:48.124586,hao-sa-east-1,4.725277212914079
2020-02-25 05:25:48.127002,hao-sa-east-1,4.78313631284982
2020-02-25 05:26:12.510125,hao-ca-central-1,4.106470202095807
2020-02-25 05:26:12.521016,hao-ca-central-1,4.095551083330065
2020-02-25 05:26:12.667051,hao-ca-central-1,4.219786049798131
2020-02-25 05:26:12.673224,hao-ca-central-1,4.190309813246131
2020-02-25 05:26:12.674769,hao-ca-central-1,4.138530327938497
2020-02-25 05:26:37.349589,hao-us-west-1,4.448944604955614
2020-02-25 05:26:37.397284,hao-us-west-1,4.474754944443703
2020-02-25 05:26:37.433318,hao-us-west-1,4.489747202955186
2020-02-25 05:26:37.436542,hao-us-west-1,4.409532264340669
2020-02-25 05:26:37.437373,hao-us-west-1,4.458907905034721
2020-02-25 05:27:02.392018,hao-us-east-1,4.727756874170154
2020-02-25 05:27:02.430808,hao-us-east-1,4.722269569989294
2020-02-25 05:27:02.448903,hao-us-east-1,4.650816324166954
2020-02-25 05:27:02.449874,hao-us-east-1,4.710505237802863
2020-02-25 05:27:02.452895,hao-us-east-1,4.766613187734038
2020-02-25 05:27:27.967953,hao-ap-southeast-2,5.274109594989568
2020-02-25 05:27:28.000804,hao-ap-southeast-2,5.329110362101346
2020-02-25 05:27:28.005008,hao-ap-southeast-2,5.211191316135228
2020-02-25 05:27:28.007731,hao-ap-southeast-2,5.292920195031911
2020-02-25 05:27:28.009971,hao-ap-southeast-2,5.26437237393111
2020-02-25 05:27:53.297263,hao-ap-northeast-1,5.069374794140458
2020-02-25 05:27:53.333541,hao-ap-northeast-1,5.085045187734067
2020-02-25 05:27:53.388404,hao-ap-northeast-1,5.038742050062865
2020-02-25 05:27:53.391616,hao-ap-northeast-1,5.092523091938347
2020-02-25 05:27:53.399089,hao-ap-northeast-1,5.130691611673683
2020-02-25 05:28:18.961170,hao-eu-west-2,5.32731072884053
2020-02-25 05:28:18.973489,hao-eu-west-2,5.361688245087862
2020-02-25 05:28:18.995318,hao-eu-west-2,5.336813321802765
2020-02-25 05:28:18.998244,hao-eu-west-2,5.303967569954693
2020-02-25 05:28:18.998742,hao-eu-west-2,5.253576653078198
2020-02-25 05:28:44.320791,hao-sa-east-1,5.083985415287316
2020-02-25 05:28:44.429378,hao-sa-east-1,5.170894681010395
2020-02-25 05:28:44.463742,hao-sa-east-1,5.148967227898538
2020-02-25 05:28:44.464696,hao-sa-east-1,5.093130252789706
2020-02-25 05:28:44.467522,hao-sa-east-1,5.188146434724331
2020-02-25 05:29:08.993888,hao-ca-central-1,4.302027282770723
2020-02-25 05:29:09.354110,hao-ca-central-1,4.640002701897174
2020-02-25 05:29:09.356028,hao-ca-central-1,4.590125417802483
2020-02-25 05:29:09.357676,hao-ca-central-1,4.539634967688471
2020-02-25 05:29:09.359164,hao-ca-central-1,4.6239630612544715
2020-02-25 05:29:33.962860,hao-us-west-1,4.3573939222842455
2020-02-25 05:29:33.967651,hao-us-west-1,4.38316621305421
2020-02-25 05:29:34.028567,hao-us-west-1,4.403204390779138
2020-02-25 05:29:34.031997,hao-us-west-1,4.3750462043099105
2020-02-25 05:29:34.032964,hao-us-west-1,4.377027139998972
2020-02-25 05:29:58.635274,hao-us-east-1,4.361701401881874
2020-02-25 05:29:58.641203,hao-us-east-1,4.390014374163002
2020-02-25 05:29:58.706974,hao-us-east-1,4.376706663984805
2020-02-25 05:29:58.713098,hao-us-east-1,4.334332613740116
2020-02-25 05:29:58.715300,hao-us-east-1,4.420036000199616
2020-02-25 05:30:24.872994,hao-ap-southeast-2,5.9331169137731194
2020-02-25 05:30:24.901555,hao-ap-southeast-2,5.940041100140661
2020-02-25 05:30:24.910793,hao-ap-southeast-2,5.926907720044255
2020-02-25 05:30:24.915627,hao-ap-southeast-2,5.848368582315743
2020-02-25 05:30:24.921037,hao-ap-southeast-2,5.90222874796018
2020-02-25 05:30:49.784389,hao-ap-northeast-1,4.6171663221903145
2020-02-25 05:30:49.799468,hao-ap-northeast-1,4.653662277851254
2020-02-25 05:30:49.800333,hao-ap-northeast-1,4.643215070944279
2020-02-25 05:30:49.802862,hao-ap-northeast-1,4.6142993262037635
2020-02-25 05:30:49.807746,hao-ap-northeast-1,4.618359546177089
2020-02-25 05:31:15.071536,hao-eu-west-2,5.0397752416320145
2020-02-25 05:31:15.077394,hao-eu-west-2,5.0242583910003304
2020-02-25 05:31:15.079279,hao-eu-west-2,5.005159994121641
2020-02-25 05:31:15.080040,hao-eu-west-2,4.974572307895869
2020-02-25 05:31:15.080848,hao-eu-west-2,4.92742562899366
2020-02-25 05:31:41.593846,hao-sa-east-1,6.21444295020774
2020-02-25 05:31:41.601789,hao-sa-east-1,6.169698309153318
2020-02-25 05:31:41.606061,hao-sa-east-1,6.2791539253667
2020-02-25 05:31:41.612537,hao-sa-east-1,6.264377400744706
2020-02-25 05:31:41.614406,hao-sa-east-1,6.309362487401813
2020-02-25 05:32:06.146919,hao-ca-central-1,4.307438938878477
2020-02-25 05:32:06.235907,hao-ca-central-1,4.384847356006503
2020-02-25 05:32:06.307063,hao-ca-central-1,4.349851176142693
2020-02-25 05:32:06.309642,hao-ca-central-1,4.438219827134162
2020-02-25 05:32:06.310506,hao-ca-central-1,4.402939395047724
2020-02-25 05:32:31.500663,hao-us-west-1,4.977455038111657
2020-02-25 05:32:31.502244,hao-us-west-1,4.95834530191496
2020-02-25 05:32:31.517367,hao-us-west-1,4.862130306195468
2020-02-25 05:32:31.529924,hao-us-west-1,4.966082980390638
2020-02-25 05:32:31.530425,hao-us-west-1,4.93175757303834
2020-02-25 05:32:58.517408,hao-us-east-1,6.705337762832642
2020-02-25 05:32:58.528943,hao-us-east-1,6.696487281937152
2020-02-25 05:32:58.557581,hao-us-east-1,6.766599872615188
2020-02-25 05:32:58.559286,hao-us-east-1,6.695750294718891
2020-02-25 05:32:58.569549,hao-us-east-1,6.655112167820334
2020-02-25 05:33:24.621429,hao-ap-southeast-2,5.826213347259909
2020-02-25 05:33:24.627087,hao-ap-southeast-2,5.808843323029578
2020-02-25 05:33:24.631765,hao-ap-southeast-2,5.721333929803222
2020-02-25 05:33:24.632509,hao-ap-southeast-2,5.774197094142437
2020-02-25 05:33:24.633322,hao-ap-southeast-2,5.816372988279909
2020-02-25 05:33:49.810065,hao-ap-northeast-1,4.958345991093665
2020-02-25 05:33:49.836442,hao-ap-northeast-1,4.9109259699471295
2020-02-25 05:33:49.872989,hao-ap-northeast-1,5.000125102698803
2020-02-25 05:33:49.874648,hao-ap-northeast-1,4.901109747122973
2020-02-25 05:33:49.876069,hao-ap-northeast-1,4.982056329958141
2020-02-25 05:34:15.654471,hao-eu-west-2,5.55251051671803
2020-02-25 05:34:15.701885,hao-eu-west-2,5.559215018991381
2020-02-25 05:34:15.703687,hao-eu-west-2,5.529201230965555
2020-02-25 05:34:15.705245,hao-eu-west-2,5.531872041057795
2020-02-25 05:34:15.706700,hao-eu-west-2,5.58421366289258
2020-02-25 05:34:42.417398,hao-sa-east-1,6.484985291026533
2020-02-25 05:34:42.515736,hao-sa-east-1,6.559868809767067
