5
4
0.2
20
40
2020-02-24 20:32:47.676226,hao-sa-east-1,4.931451944634318
2020-02-24 20:32:47.677609,hao-sa-east-1,4.985105787869543
2020-02-24 20:33:12.774935,hao-ca-central-1,4.874290704261512
2020-02-24 20:33:12.905634,hao-ca-central-1,4.962544417008758
2020-02-24 20:33:12.917943,hao-ca-central-1,4.995419695973396
2020-02-24 20:33:12.932459,hao-ca-central-1,4.9132823389954865
2020-02-24 20:33:12.933340,hao-ca-central-1,4.958339386153966
2020-02-24 20:33:37.543644,hao-us-west-1,4.401256972923875
2020-02-24 20:33:37.549359,hao-us-west-1,4.3346243728883564
2020-02-24 20:33:37.552628,hao-us-west-1,4.369186911731958
2020-02-24 20:33:37.553429,hao-us-west-1,4.390217984560877
2020-02-24 20:33:37.554171,hao-us-west-1,4.291261736303568
2020-02-24 20:34:01.621128,hao-us-east-1,3.8411866067908704
2020-02-24 20:34:01.917271,hao-us-east-1,4.095115839038044
2020-02-24 20:34:01.922073,hao-us-east-1,4.119621015619487
2020-02-24 20:34:01.925197,hao-us-east-1,4.068762076087296
2020-02-24 20:34:01.928226,hao-us-east-1,4.070691248867661
2020-02-24 20:34:27.775544,hao-ap-southeast-2,5.62465113401413
2020-02-24 20:34:27.887101,hao-ap-southeast-2,5.714677311014384
2020-02-24 20:34:28.031996,hao-ap-southeast-2,5.8066989802755415
2020-02-24 20:34:28.033939,hao-ap-southeast-2,5.757617264054716
2020-02-24 20:34:28.039729,hao-ap-southeast-2,5.845692913979292
2020-02-24 20:34:52.559533,hao-ap-northeast-1,4.294297498185188
2020-02-24 20:34:52.873188,hao-ap-northeast-1,4.5355296321213245
2020-02-24 20:34:52.888540,hao-ap-northeast-1,4.601331350859255
2020-02-24 20:34:52.893764,hao-ap-northeast-1,4.505416835658252
2020-02-24 20:34:52.896889,hao-ap-northeast-1,4.589773179963231
2020-02-24 20:35:17.833426,hao-eu-west-2,4.712674944195896
2020-02-24 20:35:17.853273,hao-eu-west-2,4.609072791878134
2020-02-24 20:35:17.856155,hao-eu-west-2,4.660243337973952
2020-02-24 20:35:17.856956,hao-eu-west-2,4.715524063911289
2020-02-24 20:35:17.857653,hao-eu-west-2,4.696405779570341
2020-02-24 20:35:45.051340,hao-sa-east-1,6.9292206899262965
2020-02-24 20:35:45.066644,hao-sa-east-1,6.964702813886106
2020-02-24 20:35:45.068261,hao-sa-east-1,6.986916197929531
2020-02-24 20:35:45.069726,hao-sa-east-1,6.8622830947861075
2020-02-24 20:35:45.075033,hao-sa-east-1,6.922327903099358
2020-02-24 20:36:09.438931,hao-ca-central-1,4.138370984233916
2020-02-24 20:36:09.454242,hao-ca-central-1,4.080802581738681
2020-02-24 20:36:09.460576,hao-ca-central-1,4.036089973989874
2020-02-24 20:36:09.462628,hao-ca-central-1,4.121641367673874
2020-02-24 20:36:09.463386,hao-ca-central-1,4.142179002054036
2020-02-24 20:36:33.540484,hao-us-west-1,3.8524769549258053
2020-02-24 20:36:33.733340,hao-us-west-1,3.969707247801125
2020-02-24 20:36:33.735867,hao-us-west-1,3.915793319698423
2020-02-24 20:36:33.738631,hao-us-west-1,4.00977470818907
2020-02-24 20:36:33.739376,hao-us-west-1,4.030454840976745
2020-02-24 20:36:59.223019,hao-us-east-1,5.23681600112468
2020-02-24 20:36:59.233600,hao-us-east-1,5.268845446873456
2020-02-24 20:36:59.378975,hao-us-east-1,5.342067996039987
2020-02-24 20:36:59.380849,hao-us-east-1,5.3745227311737835
2020-02-24 20:36:59.382352,hao-us-east-1,5.3443707367405295
2020-02-24 20:37:24.444648,hao-ap-southeast-2,4.836745768785477
2020-02-24 20:37:24.478405,hao-ap-southeast-2,4.8290610066615045
2020-02-24 20:37:24.479008,hao-ap-southeast-2,4.850346811581403
2020-02-24 20:37:24.484943,hao-ap-southeast-2,4.800684372894466
2020-02-24 20:37:24.486957,hao-ap-southeast-2,4.755760874133557
2020-02-24 20:37:49.631994,hao-ap-northeast-1,4.868715665768832
2020-02-24 20:37:49.855124,hao-ap-northeast-1,5.071228586137295
2020-02-24 20:37:49.874798,hao-ap-northeast-1,4.991867552977055
2020-02-24 20:37:49.880533,hao-ap-northeast-1,5.045754204038531
2020-02-24 20:37:49.882228,hao-ap-northeast-1,5.078370210248977
2020-02-24 20:38:15.707516,hao-eu-west-2,5.614020885899663
2020-02-24 20:38:15.747010,hao-eu-west-2,5.6328812581487
2020-02-24 20:38:15.757891,hao-eu-west-2,5.621455751825124
2020-02-24 20:38:15.779545,hao-eu-west-2,5.557440943084657
2020-02-24 20:38:15.781359,hao-eu-west-2,5.609923868440092
2020-02-24 20:38:41.371208,hao-sa-east-1,5.364311035256833
2020-02-24 20:38:41.380587,hao-sa-east-1,5.362107283901423
2020-02-24 20:38:41.384718,hao-sa-east-1,5.348031835630536
2020-02-24 20:38:41.389326,hao-sa-east-1,5.264437281992286
2020-02-24 20:38:41.390581,hao-sa-east-1,5.317710943054408
2020-02-24 20:39:05.619361,hao-ca-central-1,4.00369823211804
2020-02-24 20:39:05.690652,hao-ca-central-1,4.054246827028692
2020-02-24 20:39:05.756899,hao-ca-central-1,4.0135165131650865
2020-02-24 20:39:05.757883,hao-ca-central-1,4.065684799104929
2020-02-24 20:39:05.760392,hao-ca-central-1,4.1041695778258145
2020-02-24 20:39:30.416396,hao-us-west-1,4.451772506348789
2020-02-24 20:39:30.422555,hao-us-west-1,4.437285619787872
2020-02-24 20:39:30.434573,hao-us-west-1,4.3945372509770095
2020-02-24 20:39:30.447770,hao-us-west-1,4.442402353044599
2020-02-24 20:39:30.448538,hao-us-west-1,4.360109245870262
2020-02-24 20:39:54.926964,hao-us-east-1,4.2566706808283925
2020-02-24 20:39:54.944636,hao-us-east-1,4.252794028259814
2020-02-24 20:39:54.969484,hao-us-east-1,4.257893740199506
2020-02-24 20:39:54.986484,hao-us-east-1,4.2435546750202775
2020-02-24 20:39:54.989130,hao-us-east-1,4.247337521985173
2020-02-24 20:40:20.139588,hao-ap-southeast-2,4.9267957541160285
2020-02-24 20:40:20.203063,hao-ap-southeast-2,4.96976180979982
2020-02-24 20:40:20.298317,hao-ap-southeast-2,4.954500827938318
2020-02-24 20:40:20.300915,hao-ap-southeast-2,5.047882108017802
2020-02-24 20:40:20.302861,hao-ap-southeast-2,5.015216811094433
2020-02-24 20:40:45.633962,hao-ap-northeast-1,5.10923908976838
2020-02-24 20:40:45.702879,hao-ap-northeast-1,5.102720290888101
2020-02-24 20:40:45.746871,hao-ap-northeast-1,5.201425557024777
2020-02-24 20:40:45.752051,hao-ap-northeast-1,5.150824522133917
2020-02-24 20:40:45.753415,hao-ap-northeast-1,5.1882242150604725
2020-02-24 20:41:11.059285,hao-eu-west-2,5.073697576764971
2020-02-24 20:41:11.070886,hao-eu-west-2,5.106353585142642
2020-02-24 20:41:11.142936,hao-eu-west-2,5.1368865431286395
2020-02-24 20:41:11.165556,hao-eu-west-2,5.078003171831369
2020-02-24 20:41:11.167321,hao-eu-west-2,5.130157091654837
2020-02-24 20:41:36.172855,hao-sa-east-1,4.759561120998114
2020-02-24 20:41:36.188973,hao-sa-east-1,4.796601998154074
2020-02-24 20:41:36.212780,hao-sa-east-1,4.743847896810621
2020-02-24 20:41:36.232917,hao-sa-east-1,4.799824356101453
2020-02-24 20:41:36.233705,hao-sa-east-1,4.76589977927506
2020-02-24 20:42:01.058765,hao-ca-central-1,4.586847273167223
2020-02-24 20:42:01.113099,hao-ca-central-1,4.620767135173082
2020-02-24 20:42:01.114141,hao-ca-central-1,4.665612079203129
2020-02-24 20:42:01.114915,hao-ca-central-1,4.59080873709172
2020-02-24 20:42:01.117611,hao-ca-central-1,4.594639073126018
2020-02-24 20:42:25.846381,hao-us-west-1,4.521801186725497
2020-02-24 20:42:25.854683,hao-us-west-1,4.489343625959009
2020-02-24 20:42:25.857787,hao-us-west-1,4.512415471021086
2020-02-24 20:42:25.861388,hao-us-west-1,4.4613263588398695
2020-02-24 20:42:25.873449,hao-us-west-1,4.4169408720918
2020-02-24 20:42:50.317553,hao-us-east-1,4.197291564196348
2020-02-24 20:42:50.326584,hao-us-east-1,4.227235035970807
2020-02-24 20:42:50.370442,hao-us-east-1,4.148804632015526
2020-02-24 20:42:50.378543,hao-us-east-1,4.207900916226208
2020-02-24 20:42:50.380851,hao-us-east-1,4.240807365626097
2020-02-24 20:43:15.775459,hao-ap-southeast-2,5.097264871001244
2020-02-24 20:43:15.805526,hao-ap-southeast-2,5.158307394012809
2020-02-24 20:43:15.818085,hao-ap-southeast-2,5.2134234588593245
2020-02-24 20:43:15.822608,hao-ap-southeast-2,5.19616445992142
2020-02-24 20:43:15.825611,hao-ap-southeast-2,5.146820345893502
2020-02-24 20:43:41.203680,hao-ap-northeast-1,5.154468330089003
2020-02-24 20:43:41.335437,hao-ap-northeast-1,5.2127090389840305
2020-02-24 20:43:41.337402,hao-ap-northeast-1,5.266723508946598
2020-02-24 20:43:41.342885,hao-ap-northeast-1,5.2513570031151175
2020-02-24 20:43:41.348005,hao-ap-northeast-1,5.17723273485899
2020-02-24 20:44:06.551525,hao-eu-west-2,4.977937125135213
2020-02-24 20:44:06.743358,hao-eu-west-2,5.148790096864104
2020-02-24 20:44:06.745262,hao-eu-west-2,5.044371388386935
2020-02-24 20:44:06.746835,hao-eu-west-2,5.132225118111819
2020-02-24 20:44:06.748374,hao-eu-west-2,5.102769274264574
2020-02-24 20:44:32.387438,hao-sa-east-1,5.422743463888764
2020-02-24 20:44:32.754934,hao-sa-east-1,5.749828933272511
2020-02-24 20:44:32.807766,hao-sa-east-1,5.712247307877988
2020-02-24 20:44:32.809562,hao-sa-east-1,5.769702644087374
2020-02-24 20:44:32.811121,hao-sa-east-1,5.826036108657718
2020-02-24 20:44:57.597196,hao-ca-central-1,4.560831725597382
2020-02-24 20:44:57.612007,hao-ca-central-1,4.553368677850813
2020-02-24 20:44:57.681476,hao-ca-central-1,4.572235717903823
2020-02-24 20:44:57.682462,hao-ca-central-1,4.571966611314565
2020-02-24 20:44:57.683226,hao-ca-central-1,4.604380663949996
2020-02-24 20:45:21.873386,hao-us-west-1,3.9549474422819912
2020-02-24 20:45:21.876999,hao-us-west-1,3.969621737021953
2020-02-24 20:45:21.945828,hao-us-west-1,3.994474825914949
2020-02-24 20:45:21.949107,hao-us-west-1,3.999028375837952
2020-02-24 20:45:21.949840,hao-us-west-1,4.022113150916994
2020-02-24 20:45:46.433370,hao-us-east-1,4.202552361879498
2020-02-24 20:45:46.436990,hao-us-east-1,4.237946753855795
2020-02-24 20:45:46.441627,hao-us-east-1,4.262525750789791
2020-02-24 20:45:46.445002,hao-us-east-1,4.215468778274953
2020-02-24 20:45:46.445870,hao-us-east-1,4.287563975900412
2020-02-24 20:46:11.854555,hao-ap-southeast-2,5.187519907020032
2020-02-24 20:46:11.956857,hao-ap-southeast-2,5.267991641070694
2020-02-24 20:46:11.961749,hao-ap-southeast-2,5.215111477300525
2020-02-24 20:46:11.978060,hao-ap-southeast-2,5.182946629822254
2020-02-24 20:46:11.979579,hao-ap-southeast-2,5.266738415230066
2020-02-24 20:46:36.880251,hao-ap-northeast-1,4.6772869769483805
2020-02-24 20:46:36.896319,hao-ap-northeast-1,4.672558791935444
2020-02-24 20:46:36.921253,hao-ap-northeast-1,4.6777611947618425
2020-02-24 20:46:36.945010,hao-ap-northeast-1,4.67105350503698
2020-02-24 20:46:36.947736,hao-ap-northeast-1,4.6729721878655255
2020-02-24 20:47:02.058351,hao-eu-west-2,4.863709106110036
2020-02-24 20:47:02.069825,hao-eu-west-2,4.876362001989037
2020-02-24 20:47:02.074636,hao-eu-west-2,4.7922729779966176
2020-02-24 20:47:02.076061,hao-eu-west-2,4.843160440213978
2020-02-24 20:47:02.077531,hao-eu-west-2,4.905929431784898
2020-02-24 20:47:28.490158,hao-sa-east-1,6.1637999759987
2020-02-24 20:47:28.528693,hao-sa-east-1,6.201377699151635
2020-02-24 20:47:28.530516,hao-sa-east-1,6.227118069771677
2020-02-24 20:47:28.537533,hao-sa-east-1,6.121367754880339
2020-02-24 20:47:28.539066,hao-sa-east-1,6.171112084761262
2020-02-24 20:47:52.880330,hao-ca-central-1,4.0945409326814115
2020-02-24 20:47:52.946339,hao-ca-central-1,4.151401747018099
2020-02-24 20:47:52.952038,hao-ca-central-1,4.1876843390055
2020-02-24 20:47:52.952885,hao-ca-central-1,4.124699464999139
2020-02-24 20:47:52.955686,hao-ca-central-1,4.14819964626804
2020-02-24 20:48:17.241964,hao-us-west-1,4.062289219815284
2020-02-24 20:48:17.248772,hao-us-west-1,4.028809504117817
2020-02-24 20:48:17.261090,hao-us-west-1,4.060806472785771
2020-02-24 20:48:17.278800,hao-us-west-1,3.9793818313628435
2020-02-24 20:48:17.279711,hao-us-west-1,4.029073047917336
2020-02-24 20:48:42.708329,hao-us-east-1,5.202981966082007
2020-02-24 20:48:42.723877,hao-us-east-1,5.197914048098028
2020-02-24 20:48:42.745916,hao-us-east-1,5.165371576324105
2020-02-24 20:48:42.747028,hao-us-east-1,5.118142887018621
2020-02-24 20:48:42.747951,hao-us-east-1,5.202195134945214
2020-02-24 20:49:08.293304,hao-ap-southeast-2,5.2806292087771
2020-02-24 20:49:08.344436,hao-ap-southeast-2,5.310320814140141
2020-02-24 20:49:08.377164,hao-ap-southeast-2,5.292219310998917
2020-02-24 20:49:08.382258,hao-ap-southeast-2,5.296236164867878
2020-02-24 20:49:08.386559,hao-ap-southeast-2,5.332586323842406
2020-02-24 20:49:33.818535,hao-ap-northeast-1,5.166211841162294
2020-02-24 20:49:33.835907,hao-ap-northeast-1,5.204255905002356
2020-02-24 20:49:33.846292,hao-ap-northeast-1,5.236019539181143
2020-02-24 20:49:33.849161,hao-ap-northeast-1,5.161712535191327
2020-02-24 20:49:33.851066,hao-ap-northeast-1,5.113154640886933
2020-02-24 20:49:58.970915,hao-eu-west-2,4.914284963160753
2020-02-24 20:49:58.972366,hao-eu-west-2,4.894656667020172
2020-02-24 20:49:59.000688,hao-eu-west-2,4.902352575212717
2020-02-24 20:49:59.008875,hao-eu-west-2,4.824764167424291
2020-02-24 20:49:59.010958,hao-eu-west-2,4.8818637621589005
2020-02-24 20:50:24.566928,hao-sa-east-1,5.330176047049463
2020-02-24 20:50:24.710631,hao-sa-east-1,5.433458883315325
2020-02-24 20:50:24.718739,hao-sa-east-1,5.350237732287496
2020-02-24 20:50:24.720021,hao-sa-east-1,5.4627608810551465
2020-02-24 20:50:24.724616,hao-sa-east-1,5.412573306821287
2020-02-24 20:50:48.939513,hao-ca-central-1,3.9714701157063246
2020-02-24 20:50:48.957428,hao-ca-central-1,4.0079203909263015
2020-02-24 20:50:49.054870,hao-ca-central-1,4.069483831059188
2020-02-24 20:50:49.062432,hao-ca-central-1,4.050053784158081
2020-02-24 20:50:49.063874,hao-ca-central-1,4.004492628388107
2020-02-24 20:51:13.546888,hao-us-west-1,4.2577533749863505
2020-02-24 20:51:13.561951,hao-us-west-1,4.252140067983419
2020-02-24 20:51:13.572672,hao-us-west-1,4.242898999713361
2020-02-24 20:51:13.578086,hao-us-west-1,4.217013265937567
2020-02-24 20:51:13.579833,hao-us-west-1,4.2175861480645835
2020-02-24 20:51:38.011522,hao-us-east-1,4.200258425436914
2020-02-24 20:51:38.055040,hao-us-east-1,4.264718865044415
2020-02-24 20:51:38.115351,hao-us-east-1,4.284536943305284
2020-02-24 20:51:38.117175,hao-us-east-1,4.2559953718446195
2020-02-24 20:51:38.118674,hao-us-east-1,4.202836855314672
2020-02-24 20:52:03.341371,hao-ap-southeast-2,4.992774541955441
2020-02-24 20:52:03.345114,hao-ap-southeast-2,5.018395521212369
2020-02-24 20:52:03.347325,hao-ap-southeast-2,4.976131571922451
2020-02-24 20:52:03.347822,hao-ap-southeast-2,4.944986815098673
2020-02-24 20:52:03.350642,hao-ap-southeast-2,4.899765989743173
2020-02-24 20:52:27.975624,hao-ap-northeast-1,4.356664096005261
2020-02-24 20:52:28.496193,hao-ap-northeast-1,4.751142902299762
2020-02-24 20:52:28.498399,hao-ap-northeast-1,4.836882961913943
2020-02-24 20:52:28.498872,hao-ap-northeast-1,4.802644441835582
2020-02-24 20:52:28.504918,hao-ap-northeast-1,4.864326666109264
2020-02-24 20:52:53.814811,hao-eu-west-2,5.031725633889437
2020-02-24 20:52:53.858110,hao-eu-west-2,5.001802516169846
2020-02-24 20:52:53.859933,hao-eu-west-2,5.055227405857295
2020-02-24 20:52:53.863483,hao-eu-west-2,5.008302346803248
2020-02-24 20:52:53.864880,hao-eu-west-2,5.040291494689882
2020-02-24 20:53:18.950589,hao-sa-east-1,4.819409294985235
2020-02-24 20:53:18.958153,hao-sa-east-1,4.847389521077275
2020-02-24 20:53:18.962392,hao-sa-east-1,4.747536706738174
2020-02-24 20:53:18.963346,hao-sa-east-1,4.799326383974403
2020-02-24 20:53:18.967439,hao-sa-east-1,4.877514372114092
2020-02-24 20:53:43.737458,hao-ca-central-1,4.4643825008533895
2020-02-24 20:53:43.772693,hao-ca-central-1,4.4172180271707475
2020-02-24 20:53:43.774519,hao-ca-central-1,4.5222032237797976
2020-02-24 20:53:43.776247,hao-ca-central-1,4.544658956117928
2020-02-24 20:53:43.777036,hao-ca-central-1,4.47282452089712
2020-02-24 20:54:09.318452,hao-us-west-1,5.296783144120127
2020-02-24 20:54:09.326734,hao-us-west-1,5.285448756068945
2020-02-24 20:54:09.329609,hao-us-west-1,5.328948540147394
2020-02-24 20:54:09.333528,hao-us-west-1,5.205376914236695
2020-02-24 20:54:09.336953,hao-us-west-1,5.263672226108611
2020-02-24 20:54:34.327004,hao-us-east-1,4.76368852192536
2020-02-24 20:54:34.334813,hao-us-east-1,4.700101424008608
2020-02-24 20:54:34.335421,hao-us-east-1,4.647113715764135
2020-02-24 20:54:34.341845,hao-us-east-1,4.738061266951263
2020-02-24 20:54:34.346859,hao-us-east-1,4.7629253077320755
2020-02-24 20:54:59.886704,hao-ap-southeast-2,5.294073223602027
2020-02-24 20:54:59.893970,hao-ap-southeast-2,5.322273212019354
2020-02-24 20:54:59.939921,hao-ap-southeast-2,5.296756384894252
2020-02-24 20:54:59.949508,hao-ap-southeast-2,5.249752220697701
2020-02-24 20:54:59.950655,hao-ap-southeast-2,5.338309158105403
2020-02-24 20:55:25.319044,hao-ap-northeast-1,5.13420081185177
2020-02-24 20:55:25.347043,hao-ap-northeast-1,5.141679955180734
2020-02-24 20:55:25.446989,hao-ap-northeast-1,5.185238872189075
2020-02-24 20:55:25.483276,hao-ap-northeast-1,5.257944482844323
2020-02-24 20:55:25.492367,hao-ap-northeast-1,5.231815971899778
2020-02-24 20:55:50.727159,hao-eu-west-2,5.026418538764119
2020-02-24 20:55:50.733025,hao-eu-west-2,5.011737531982362
2020-02-24 20:55:50.746866,hao-eu-west-2,5.005803125910461
2020-02-24 20:55:50.751500,hao-eu-west-2,4.918648872058839
2020-02-24 20:55:50.755559,hao-eu-west-2,4.979176158085465
2020-02-24 20:56:15.802663,hao-sa-east-1,4.817279359791428
2020-02-24 20:56:15.816885,hao-sa-east-1,4.852344335988164
2020-02-24 20:56:15.841170,hao-sa-east-1,4.835794582031667
2020-02-24 20:56:15.864922,hao-sa-east-1,4.824834063183516
2020-02-24 20:56:15.865828,hao-sa-east-1,4.775723935104907
2020-02-24 20:56:40.517014,hao-ca-central-1,4.426592596806586
2020-02-24 20:56:40.556890,hao-ca-central-1,4.425899705383927
2020-02-24 20:56:40.560988,hao-ca-central-1,4.34525105310604
2020-02-24 20:56:40.565555,hao-ca-central-1,4.454475301783532
2020-02-24 20:56:40.566522,hao-ca-central-1,4.404965583235025
2020-02-24 20:57:05.251066,hao-us-west-1,4.459758000914007
2020-02-24 20:57:05.260200,hao-us-west-1,4.424689698033035
2020-02-24 20:57:05.261041,hao-us-west-1,4.447800023946911
2020-02-24 20:57:05.274552,hao-us-west-1,4.407707563601434
2020-02-24 20:57:05.275371,hao-us-west-1,4.356717149261385
2020-02-24 20:57:29.702035,hao-us-east-1,4.201032946817577
2020-02-24 20:57:29.754731,hao-us-east-1,4.233114487957209
2020-02-24 20:57:29.791563,hao-us-east-1,4.250149820931256
2020-02-24 20:57:29.794660,hao-us-east-1,4.169711261056364
2020-02-24 20:57:29.795414,hao-us-east-1,4.219136330764741
2020-02-24 20:57:55.377296,hao-ap-southeast-2,5.358399788849056
2020-02-24 20:57:55.394022,hao-ap-southeast-2,5.351047831121832
2020-02-24 20:57:55.404968,hao-ap-southeast-2,5.310097782872617
2020-02-24 20:57:55.410062,hao-ap-southeast-2,5.3160647340118885
2020-02-24 20:57:55.412055,hao-ap-southeast-2,5.349038914311677
2020-02-24 20:58:20.381427,hao-ap-northeast-1,4.671753404196352
2020-02-24 20:58:20.417064,hao-ap-northeast-1,4.655573743861169
2020-02-24 20:58:20.424585,hao-ap-northeast-1,4.767015819903463
2020-02-24 20:58:20.430288,hao-ap-northeast-1,4.794385462999344
2020-02-24 20:58:20.433096,hao-ap-northeast-1,4.75464805169031
2020-02-24 20:58:45.409189,hao-eu-west-2,4.731442944146693
2020-02-24 20:58:45.421254,hao-eu-west-2,4.764472890179604
2020-02-24 20:58:45.424815,hao-eu-west-2,4.727321655955166
2020-02-24 20:58:45.429507,hao-eu-west-2,4.697398459073156
2020-02-24 20:58:45.432677,hao-eu-west-2,4.699466126970947
2020-02-24 20:59:11.230926,hao-sa-east-1,5.582137537188828
2020-02-24 20:59:11.291040,hao-sa-east-1,5.59905813401565
2020-02-24 20:59:11.336284,hao-sa-east-1,5.667078118305653
2020-02-24 20:59:11.338039,hao-sa-east-1,5.566714299842715
2020-02-24 20:59:11.343484,hao-sa-east-1,5.620671972632408
2020-02-24 20:59:35.726428,hao-ca-central-1,4.141927978955209
2020-02-24 20:59:35.740875,hao-ca-central-1,4.177253474947065
2020-02-24 20:59:35.805042,hao-ca-central-1,4.167668155860156
2020-02-24 20:59:35.808073,hao-ca-central-1,4.171908118762076
2020-02-24 20:59:35.808771,hao-ca-central-1,4.204584127757698
2020-02-24 21:00:00.113365,hao-us-west-1,4.096741896122694
2020-02-24 21:00:00.132640,hao-us-west-1,4.095232251100242
2020-02-24 21:00:00.172006,hao-us-west-1,4.114776313304901
2020-02-24 21:00:00.184480,hao-us-west-1,4.092455921228975
2020-02-24 21:00:00.187458,hao-us-west-1,4.047096336260438
2020-02-24 21:00:25.286900,hao-us-east-1,4.851136092096567
2020-02-24 21:00:25.302758,hao-us-east-1,4.889264028053731
2020-02-24 21:00:25.323937,hao-us-east-1,4.866687979083508
2020-02-24 21:00:25.329677,hao-us-east-1,4.781532539986074
2020-02-24 21:00:25.330473,hao-us-east-1,4.83857855014503
2020-02-24 21:00:50.514466,hao-ap-southeast-2,4.833957314025611
2020-02-24 21:00:50.525998,hao-ap-southeast-2,4.9508044281974435
2020-02-24 21:00:50.526810,hao-ap-southeast-2,4.9725545211695135
2020-02-24 21:00:50.530525,hao-ap-southeast-2,4.9353804057464
2020-02-24 21:00:50.531262,hao-ap-southeast-2,4.905470236204565
2020-02-24 21:01:15.429553,hao-ap-northeast-1,4.662902773823589
2020-02-24 21:01:15.434478,hao-ap-northeast-1,4.679472534917295
2020-02-24 21:01:15.494704,hao-ap-northeast-1,4.706584995146841
2020-02-24 21:01:15.506793,hao-ap-northeast-1,4.68338966416195
2020-02-24 21:01:15.507547,hao-ap-northeast-1,4.632850127760321
2020-02-24 21:01:40.839557,hao-eu-west-2,5.108003565110266
2020-02-24 21:01:40.850955,hao-eu-west-2,5.09681695420295
2020-02-24 21:01:40.925193,hao-eu-west-2,5.150096669327468
2020-02-24 21:01:40.931460,hao-eu-west-2,5.11816474981606
2020-02-24 21:01:40.933116,hao-eu-west-2,5.1209948770701885
2020-02-24 21:02:06.140346,hao-sa-east-1,4.981732013169676
2020-02-24 21:02:06.189917,hao-sa-east-1,4.960141258779913
2020-02-24 21:02:06.194618,hao-sa-east-1,5.015295004006475
2020-02-24 21:02:06.198984,hao-sa-east-1,4.968096789903939
2020-02-24 21:02:06.199726,hao-sa-east-1,5.0006330432370305
2020-02-24 21:02:30.405470,hao-ca-central-1,3.9813553830608726
2020-02-24 21:02:30.522327,hao-ca-central-1,4.077537700999528
2020-02-24 21:02:30.525186,hao-ca-central-1,4.060636470094323
2020-02-24 21:02:30.525903,hao-ca-central-1,4.030670423060656
2020-02-24 21:02:30.526604,hao-ca-central-1,3.9790863427333534
2020-02-24 21:02:55.021855,hao-us-west-1,4.260539736133069
2020-02-24 21:02:55.045330,hao-us-west-1,4.304790020920336
2020-02-24 21:02:55.046515,hao-us-west-1,4.230698226951063
2020-02-24 21:02:55.057433,hao-us-west-1,4.276449045166373
2020-02-24 21:02:55.104027,hao-us-west-1,4.231800414156169
2020-02-24 21:03:19.975740,hao-us-east-1,4.645525016821921
2020-02-24 21:03:19.986456,hao-us-east-1,4.5853143646381795
2020-02-24 21:03:19.995848,hao-us-east-1,4.644943227991462
2020-02-24 21:03:19.997453,hao-us-east-1,4.5457693929784
2020-02-24 21:03:19.998876,hao-us-east-1,4.628182215616107
2020-02-24 21:03:45.259400,hao-ap-southeast-2,5.035099231638014
2020-02-24 21:03:45.301089,hao-ap-southeast-2,5.036355475895107
2020-02-24 21:03:45.304791,hao-ap-southeast-2,4.965580667834729
2020-02-24 21:03:45.308307,hao-ap-southeast-2,5.063403259962797
2020-02-24 21:03:45.309208,hao-ap-southeast-2,5.014048621989787
2020-02-24 21:04:10.462973,hao-ap-northeast-1,4.929868451319635
2020-02-24 21:04:10.566047,hao-ap-northeast-1,4.909516705200076
2020-02-24 21:04:10.570690,hao-ap-northeast-1,5.016949128359556
2020-02-24 21:04:10.572714,hao-ap-northeast-1,4.967453151941299
2020-02-24 21:04:10.573461,hao-ap-northeast-1,4.998965409584343
2020-02-24 21:04:36.406422,hao-eu-west-2,5.6089744749479
2020-02-24 21:04:36.418951,hao-eu-west-2,5.601053162012249
2020-02-24 21:04:36.462096,hao-eu-west-2,5.6233831639401615
2020-02-24 21:04:36.490656,hao-eu-west-2,5.621056538075209
2020-02-24 21:04:36.492349,hao-eu-west-2,5.571928007062525
2020-02-24 21:05:01.365382,hao-sa-east-1,4.664748226292431
2020-02-24 21:05:01.378579,hao-sa-east-1,4.65737553499639
2020-02-24 21:05:01.385170,hao-sa-east-1,4.644222661852837
2020-02-24 21:05:01.409248,hao-sa-east-1,4.633126257918775
2020-02-24 21:05:01.421106,hao-sa-east-1,4.588145557790995
2020-02-24 21:05:25.842658,hao-ca-central-1,4.197459150105715
2020-02-24 21:05:25.849956,hao-ca-central-1,4.131916887126863
2020-02-24 21:05:25.853712,hao-ca-central-1,4.084402358159423
2020-02-24 21:05:25.856362,hao-ca-central-1,4.169892599340528
2020-02-24 21:05:25.857171,hao-ca-central-1,4.1913600149564445
2020-02-24 21:05:50.562927,hao-us-west-1,4.46038305060938
2020-02-24 21:05:50.602477,hao-us-west-1,4.52159672556445
2020-02-24 21:05:50.607937,hao-us-west-1,4.48578542098403
2020-02-24 21:05:50.608686,hao-us-west-1,4.452426124364138
2020-02-24 21:05:50.610647,hao-us-west-1,4.453264905139804
2020-02-24 21:06:14.874944,hao-us-east-1,4.038636615034193
2020-02-24 21:06:14.918317,hao-us-east-1,3.9597391728311777
2020-02-24 21:06:14.926294,hao-us-east-1,4.048314629122615
2020-02-24 21:06:14.929483,hao-us-east-1,4.07167147193104
2020-02-24 21:06:14.932748,hao-us-east-1,4.0220333859324455
2020-02-24 21:06:40.191498,hao-ap-southeast-2,5.034514066297561
2020-02-24 21:06:40.358635,hao-ap-southeast-2,5.18138445308432
2020-02-24 21:06:40.372557,hao-ap-southeast-2,5.175096189137548
2020-02-24 21:06:40.380489,hao-ap-southeast-2,5.149979867972434
