2020-03-28 08:04:44.672619,hao-ap-northeast-1,50.58515088097192
2020-03-28 08:04:45.888508,hao-ap-northeast-1,51.83366558002308
2020-03-28 08:04:46.863229,hao-ap-northeast-1,52.7916622919729
2020-03-28 08:04:48.028045,hao-ap-northeast-1,53.914397094980814
2020-03-28 08:04:48.040301,hao-ap-northeast-1,53.88135180802783
2020-03-28 08:08:41.893036,hao-eu-west-2,51.73865359800402
2020-03-28 08:08:43.857879,hao-eu-west-2,53.72032799501903
2020-03-28 08:08:44.831827,hao-eu-west-2,54.592145655013155
2020-03-28 08:08:47.088774,hao-eu-west-2,56.91782338102348
2020-03-28 08:08:47.301998,hao-eu-west-2,57.104104193043895
2020-03-28 08:12:39.522998,hao-sa-east-1,50.16327640297823
2020-03-28 08:12:40.482493,hao-sa-east-1,51.02523926499998
2020-03-28 08:12:42.850031,hao-sa-east-1,53.45817936601816
2020-03-28 08:12:44.065294,hao-sa-east-1,54.651298256008886
2020-03-28 08:12:44.128737,hao-sa-east-1,54.752596496022306
2020-03-28 08:16:36.195814,hao-ca-central-1,49.97638971201377
2020-03-28 08:16:38.496640,hao-ca-central-1,52.2600286930101
2020-03-28 08:16:38.855659,hao-ca-central-1,52.57669706601882
2020-03-28 08:16:39.940981,hao-ca-central-1,53.61789893801324
2020-03-28 08:16:39.955338,hao-ca-central-1,53.70237449801061
2020-03-28 08:20:33.584668,hao-us-west-1,51.463096037041396
2020-03-28 08:20:33.685964,hao-us-west-1,51.60644913604483
2020-03-28 08:20:33.797449,hao-us-west-1,51.63437766599236
2020-03-28 08:20:33.834360,hao-us-west-1,51.772173656965606
2020-03-28 08:20:33.868640,hao-us-west-1,51.77343879995169
2020-03-28 08:24:25.585422,hao-us-east-1,49.6685511089745
2020-03-28 08:24:25.636957,hao-us-east-1,49.75233354198281
2020-03-28 08:24:26.600212,hao-us-east-1,50.66131979197962
2020-03-28 08:24:28.100721,hao-us-east-1,52.117669442959595
2020-03-28 08:24:28.431785,hao-us-east-1,52.53078298899345
2020-03-28 08:28:22.810182,hao-ap-southeast-2,52.21561366296373
2020-03-28 08:28:24.256731,hao-ap-southeast-2,53.68433649901999
2020-03-28 08:28:25.104668,hao-ap-southeast-2,54.468236644985154
2020-03-28 08:28:26.939306,hao-ap-southeast-2,56.383059396001045
2020-03-28 08:28:28.501708,hao-ap-southeast-2,57.961927593976725
2020-03-28 08:32:21.563820,hao-ap-northeast-1,50.960670196975116
2020-03-28 08:32:22.618230,hao-ap-northeast-1,51.98305606498616
2020-03-28 08:32:27.202903,hao-ap-northeast-1,56.49918295198586
2020-03-28 08:32:27.234089,hao-ap-northeast-1,56.572423695994075
2020-03-28 08:32:27.559326,hao-ap-northeast-1,56.93994637602009
2020-03-28 08:36:24.144503,hao-eu-west-2,54.48890418600058
2020-03-28 08:36:24.596073,hao-eu-west-2,54.856239762040786
2020-03-28 08:36:24.886738,hao-eu-west-2,55.24785394704668
2020-03-28 08:36:27.076907,hao-eu-west-2,57.4058287210064
2020-03-28 08:36:27.558500,hao-eu-west-2,57.86099387699505
2020-03-28 08:40:26.824857,hao-sa-east-1,57.15358646196546
2020-03-28 08:40:30.508976,hao-sa-east-1,60.87012652901467
2020-03-28 08:40:31.841082,hao-sa-east-1,62.18573855998693
2020-03-28 08:40:34.780225,hao-sa-east-1,65.08291848999215
2020-03-28 08:40:34.798872,hao-sa-east-1,65.06549802498193
2020-03-28 08:44:28.959061,hao-ca-central-1,52.07562043500366
2020-03-28 08:44:29.152700,hao-ca-central-1,52.16845897299936
2020-03-28 08:44:29.934174,hao-ca-central-1,53.018781326012686
2020-03-28 08:44:30.121808,hao-ca-central-1,53.18017610698007
2020-03-28 08:44:30.233791,hao-ca-central-1,53.33408889401471
2020-03-28 08:48:24.288275,hao-us-west-1,51.92984834697563
2020-03-28 08:48:24.909148,hao-us-west-1,52.53522347600665
2020-03-28 08:48:24.938280,hao-us-west-1,52.53813252504915
2020-03-28 08:48:25.479542,hao-us-west-1,53.13767645298503
2020-03-28 08:48:25.667614,hao-us-west-1,53.229503022972494
2020-03-28 08:52:16.742949,hao-us-east-1,48.92171124997549
2020-03-28 08:52:18.161738,hao-us-east-1,50.43751549295848
2020-03-28 08:52:18.775053,hao-us-east-1,51.01873650297057
2020-03-28 08:52:18.927138,hao-us-east-1,51.148258997011
2020-03-28 08:52:18.945896,hao-us-east-1,51.205234185035806
2020-03-28 08:56:14.949125,hao-ap-southeast-2,53.84186415601289
2020-03-28 08:56:15.084584,hao-ap-southeast-2,54.015998515009414
2020-03-28 08:56:15.865224,hao-ap-southeast-2,54.81307929800823
2020-03-28 08:56:16.563676,hao-ap-southeast-2,55.41261239803862
2020-03-28 08:56:17.304772,hao-ap-southeast-2,56.22011530096643
2020-03-28 09:00:10.611818,hao-ap-northeast-1,51.19883842894342
2020-03-28 09:00:12.024543,hao-ap-northeast-1,52.595446829043794
2020-03-28 09:00:14.740021,hao-ap-northeast-1,55.29508760297904
2020-03-28 09:00:15.214265,hao-ap-northeast-1,55.73928157100454
2020-03-28 09:00:15.685052,hao-ap-northeast-1,56.17003300302895
2020-03-28 09:04:12.348295,hao-eu-west-2,54.60908666002797
2020-03-28 09:04:13.019674,hao-eu-west-2,55.17670318199089
2020-03-28 09:04:13.961438,hao-eu-west-2,56.16394612001022
2020-03-28 09:04:14.238631,hao-eu-west-2,56.467322916025296
2020-03-28 09:04:14.378139,hao-eu-west-2,56.622674060985446
2020-03-28 09:08:11.002863,hao-sa-east-1,54.50130328501109
2020-03-28 09:08:11.821213,hao-sa-east-1,55.30408106400864
2020-03-28 09:08:11.877688,hao-sa-east-1,55.392706324055325
2020-03-28 09:08:13.252512,hao-sa-east-1,56.66551341500599
2020-03-28 09:08:13.802923,hao-sa-east-1,57.25593611598015
2020-03-28 09:12:06.150954,hao-ca-central-1,50.267627716995776
2020-03-28 09:12:06.551309,hao-ca-central-1,50.61315717699472
2020-03-28 09:12:09.202785,hao-ca-central-1,53.22219912399305
2020-03-28 09:12:10.383670,hao-ca-central-1,54.48404593701707
2020-03-28 09:12:11.868037,hao-ca-central-1,55.95234731596429
2020-03-28 09:16:05.500832,hao-us-west-1,51.60115273599513
2020-03-28 09:16:05.636302,hao-us-west-1,51.721024914993905
2020-03-28 09:16:05.683923,hao-us-west-1,51.74249715299811
2020-03-28 09:16:05.744220,hao-us-west-1,51.757258958008606
2020-03-28 09:16:05.795315,hao-us-west-1,51.91215302195633
2020-03-28 09:19:57.876202,hao-us-east-1,49.93302917102119
2020-03-28 09:19:57.935164,hao-us-east-1,49.94818469998427
2020-03-28 09:19:58.517651,hao-us-east-1,50.60075827001128
2020-03-28 09:19:58.773960,hao-us-east-1,50.87293119903188
2020-03-28 09:19:59.984423,hao-us-east-1,52.09980908804573
2020-03-28 09:23:55.942213,hao-ap-southeast-2,53.81863208604045
2020-03-28 09:23:57.347689,hao-ap-southeast-2,55.15271325601498
2020-03-28 09:23:57.408175,hao-ap-southeast-2,55.25874827202642
2020-03-28 09:23:57.921130,hao-ap-southeast-2,55.81370296701789
2020-03-28 09:23:58.707928,hao-ap-southeast-2,56.61698153504403
2020-03-28 09:27:50.807741,hao-ap-northeast-1,49.89441528200405
2020-03-28 09:27:54.353239,hao-ap-northeast-1,53.53718789998675
2020-03-28 09:27:55.417772,hao-ap-northeast-1,54.56916260899743
2020-03-28 09:27:56.087832,hao-ap-northeast-1,55.216707748011686
2020-03-28 09:27:56.956594,hao-ap-northeast-1,56.12411332200281
2020-03-28 09:31:51.729560,hao-eu-west-2,52.737958222976886
2020-03-28 09:31:51.752438,hao-eu-west-2,52.777528603968676
2020-03-28 09:31:52.973466,hao-eu-west-2,53.9662425549468
2020-03-28 09:31:53.338981,hao-eu-west-2,54.30936259299051
2020-03-28 09:31:55.726404,hao-eu-west-2,56.65068286197493
2020-03-28 09:35:51.231483,hao-sa-east-1,53.391304134973325
2020-03-28 09:35:51.976353,hao-sa-east-1,54.22095623705536
2020-03-28 09:35:53.425894,hao-sa-east-1,55.62819920195034
2020-03-28 09:35:53.554162,hao-sa-east-1,55.81528332398739
2020-03-28 09:35:55.500268,hao-sa-east-1,57.72900797100738
2020-03-28 09:39:48.691138,hao-ca-central-1,51.08418844896369
2020-03-28 09:39:50.806624,hao-ca-central-1,53.16769661003491
2020-03-28 09:39:50.899487,hao-ca-central-1,53.19477243401343
2020-03-28 09:39:52.306452,hao-ca-central-1,54.683254682982806
2020-03-28 09:39:53.638256,hao-ca-central-1,55.973263614985626
2020-03-28 09:43:47.044453,hao-us-west-1,51.25951659097336
2020-03-28 09:43:47.497693,hao-us-west-1,51.77483356196899
2020-03-28 09:43:47.767140,hao-us-west-1,52.02588122402085
2020-03-28 09:43:47.800842,hao-us-west-1,51.978359115018975
2020-03-28 09:43:49.488425,hao-us-west-1,53.730204208986834
2020-03-28 09:47:39.666271,hao-us-east-1,48.06976213899907
2020-03-28 09:47:41.307584,hao-us-east-1,49.65652128198417
2020-03-28 09:47:42.124276,hao-us-east-1,50.49559335800586
2020-03-28 09:47:42.996064,hao-us-east-1,51.38299712300068
2020-03-28 09:47:44.859537,hao-us-east-1,53.17262193397619
2020-03-28 09:51:39.409566,hao-ap-southeast-2,52.43162820400903
2020-03-28 09:51:39.993462,hao-ap-southeast-2,53.093828536977526
2020-03-28 09:51:40.889682,hao-ap-southeast-2,54.00639063998824
2020-03-28 09:51:43.701639,hao-ap-southeast-2,56.76007163000759
2020-03-28 09:51:44.122629,hao-ap-southeast-2,57.20733679400291
2020-03-28 09:55:36.581773,hao-ap-northeast-1,50.35213624697644
2020-03-28 09:55:40.016735,hao-ap-northeast-1,53.75499373296043
2020-03-28 09:55:40.646075,hao-ap-northeast-1,54.40010914602317
2020-03-28 09:55:40.999314,hao-ap-northeast-1,54.67331581900362
2020-03-28 09:55:41.434103,hao-ap-northeast-1,55.14605559397023
2020-03-28 09:59:36.948922,hao-eu-west-2,53.40639856696362
2020-03-28 09:59:37.045576,hao-eu-west-2,53.40710340504302
2020-03-28 09:59:38.514157,hao-eu-west-2,54.955625554022845
2020-03-28 09:59:38.539727,hao-eu-west-2,54.93955553002888
2020-03-28 09:59:39.743367,hao-eu-west-2,56.16926205198979
2020-03-28 10:03:34.610902,hao-sa-east-1,52.74393077305285
2020-03-28 10:03:35.384107,hao-sa-east-1,53.47517502104165
2020-03-28 10:03:39.545672,hao-sa-east-1,57.5906395810307
2020-03-28 10:03:40.299670,hao-sa-east-1,58.416932877968065
2020-03-28 10:03:40.644856,hao-sa-east-1,58.79491294902982
2020-03-28 10:07:33.988321,hao-ca-central-1,51.198686976975296
2020-03-28 10:07:34.900983,hao-ca-central-1,52.15341233700747
2020-03-28 10:07:37.229873,hao-ca-central-1,54.404494103975594
2020-03-28 10:07:37.248985,hao-ca-central-1,54.48571526398882
2020-03-28 10:07:37.490983,hao-ca-central-1,54.76016762998188
2020-03-28 10:11:30.843246,hao-us-west-1,51.14882465999108
2020-03-28 10:11:31.449375,hao-us-west-1,51.819282087963074
2020-03-28 10:11:31.811560,hao-us-west-1,52.155137450026814
2020-03-28 10:11:32.094495,hao-us-west-1,52.49691939301556
2020-03-28 10:11:32.113275,hao-us-west-1,52.49895320099313
2020-03-28 10:15:23.128605,hao-us-east-1,48.874582903052215
2020-03-28 10:15:25.294940,hao-us-east-1,51.01474314701045
2020-03-28 10:15:25.327453,hao-us-east-1,51.10623700497672
2020-03-28 10:15:26.216408,hao-us-east-1,51.89798361802241
2020-03-28 10:15:26.326793,hao-us-east-1,52.08869776001666
2020-03-28 10:19:15.495334,hao-ap-southeast-2,47.06174469698453
2020-03-28 10:19:23.613485,hao-ap-southeast-2,55.163605183013715
2020-03-28 10:19:25.300682,hao-ap-southeast-2,56.8348936989787
2020-03-28 10:19:27.598752,hao-ap-southeast-2,59.05973209900549
2020-03-28 10:19:30.916127,hao-ap-southeast-2,62.42367232800461
2020-03-28 10:23:25.893106,hao-ap-northeast-1,52.81469398498302
2020-03-28 10:23:26.503151,hao-ap-northeast-1,53.478986811998766
2020-03-28 10:23:26.524634,hao-ap-northeast-1,53.40420978399925
2020-03-28 10:23:27.844873,hao-ap-northeast-1,54.7886822889559
2020-03-28 10:23:28.235340,hao-ap-northeast-1,55.19478280900512
2020-03-28 10:27:22.138947,hao-eu-west-2,51.76227707299404
2020-03-28 10:27:23.799836,hao-eu-west-2,53.4007679860224
2020-03-28 10:27:25.412537,hao-eu-west-2,55.0686890220386
2020-03-28 10:27:28.382307,hao-eu-west-2,58.02197480300674
2020-03-28 10:27:29.693778,hao-eu-west-2,59.25876860698918
2020-03-28 10:31:24.779435,hao-sa-east-1,52.99736443802249
2020-03-28 10:31:26.149201,hao-sa-east-1,54.393827397958376
2020-03-28 10:31:26.158437,hao-sa-east-1,54.33474085398484
2020-03-28 10:31:26.508133,hao-sa-east-1,54.76883275801083
2020-03-28 10:31:27.776854,hao-sa-east-1,56.05400617100531
2020-03-28 10:35:20.043782,hao-ca-central-1,50.14316542301094
2020-03-28 10:35:22.072816,hao-ca-central-1,52.15558499796316
2020-03-28 10:35:22.652075,hao-ca-central-1,52.7686276610475
2020-03-28 10:35:22.985808,hao-ca-central-1,53.04220101702958
2020-03-28 10:35:24.022511,hao-ca-central-1,54.035513399983756
2020-03-28 10:39:17.752356,hao-us-west-1,51.52589474100387
2020-03-28 10:39:18.383245,hao-us-west-1,52.19526570697781
2020-03-28 10:39:18.416160,hao-us-west-1,52.270229282963555
2020-03-28 10:39:18.440630,hao-us-west-1,52.278926158032846
2020-03-28 10:39:18.494540,hao-us-west-1,52.36537212698022
2020-03-28 10:43:10.090966,hao-us-east-1,49.46813027799362
2020-03-28 10:43:11.199401,hao-us-east-1,50.550765404012054
2020-03-28 10:43:11.702497,hao-us-east-1,51.09609443502268
2020-03-28 10:43:12.212889,hao-us-east-1,51.52050172397867
2020-03-28 10:43:12.692700,hao-us-east-1,52.104471375001594
2020-03-28 10:47:07.243853,hao-ap-southeast-2,52.41654458094854
2020-03-28 10:47:09.088325,hao-ap-southeast-2,54.33563772996422
2020-03-28 10:47:10.013416,hao-ap-southeast-2,55.27758419298334
2020-03-28 10:47:10.494731,hao-ap-southeast-2,55.703796682006214
2020-03-28 10:47:12.728599,hao-ap-southeast-2,57.960072586953174
2020-03-28 10:51:07.808925,hao-ap-northeast-1,52.948305757017806
2020-03-28 10:51:10.755605,hao-ap-northeast-1,55.93681947601726
2020-03-28 10:51:10.771945,hao-ap-northeast-1,55.96966348099522
2020-03-28 10:51:10.938519,hao-ap-northeast-1,56.10410586697981
2020-03-28 10:51:11.257517,hao-ap-northeast-1,56.35707184905186
2020-03-28 10:55:05.688545,hao-eu-west-2,52.328216507972684
2020-03-28 10:55:06.928195,hao-eu-west-2,53.535212968010455
2020-03-28 10:55:07.909892,hao-eu-west-2,54.532712715968955
2020-03-28 10:55:08.051675,hao-eu-west-2,54.59666872397065
2020-03-28 10:55:10.106470,hao-eu-west-2,56.683442484005354
2020-03-28 10:59:02.762088,hao-sa-east-1,50.50024225702509
2020-03-28 10:59:07.699010,hao-sa-east-1,55.48431140201865
2020-03-28 10:59:09.892459,hao-sa-east-1,57.67772563797189
2020-03-28 10:59:10.558318,hao-sa-east-1,58.34375690401066
2020-03-28 10:59:10.848889,hao-sa-east-1,58.55046171101276
2020-03-28 11:03:03.994521,hao-ca-central-1,51.06234788999427
2020-03-28 11:03:04.572325,hao-ca-central-1,51.673132837051526
2020-03-28 11:03:05.393425,hao-ca-central-1,52.43828732398106
2020-03-28 11:03:06.543609,hao-ca-central-1,53.54371765098767
2020-03-28 11:03:07.731097,hao-ca-central-1,54.815548896964174
2020-03-28 11:07:01.816523,hao-us-west-1,51.94533529499313
2020-03-28 11:07:01.888765,hao-us-west-1,52.03329314599978
2020-03-28 11:07:02.074067,hao-us-west-1,52.234884945035446
2020-03-28 11:07:02.118665,hao-us-west-1,52.22116892202757
2020-03-28 11:07:02.247974,hao-us-west-1,52.309876170009375
2020-03-28 11:10:54.017790,hao-us-east-1,49.669360505009536
2020-03-28 11:10:54.052343,hao-us-east-1,49.66585628699977
2020-03-28 11:10:55.239437,hao-us-east-1,50.90766304300632
2020-03-28 11:10:56.125832,hao-us-east-1,51.697239244997036
2020-03-28 11:10:56.591484,hao-us-east-1,52.22747770301066
2020-03-28 11:14:51.901808,hao-ap-southeast-2,53.20789608301129
2020-03-28 11:14:53.394771,hao-ap-southeast-2,54.65909497300163
2020-03-28 11:14:53.843022,hao-ap-southeast-2,55.171964125998784
2020-03-28 11:14:53.863995,hao-ap-southeast-2,55.208700286981184
2020-03-28 11:14:54.023304,hao-ap-southeast-2,55.38438868097728
2020-03-28 11:18:44.647084,hao-ap-northeast-1,48.58780005999142
2020-03-28 11:18:48.869255,hao-ap-northeast-1,52.709270193008706
2020-03-28 11:18:50.332684,hao-ap-northeast-1,54.24122415896272
2020-03-28 11:18:50.372190,hao-ap-northeast-1,54.29658126004506
2020-03-28 11:18:50.386915,hao-ap-northeast-1,54.2692761249491
2020-03-28 11:22:43.238448,hao-eu-west-2,50.728440053993836
2020-03-28 11:22:45.346134,hao-eu-west-2,52.82052287599072
2020-03-28 11:22:46.720949,hao-eu-west-2,54.22766447602771
2020-03-28 11:22:46.766807,hao-eu-west-2,54.21512504998827
2020-03-28 11:22:51.615249,hao-eu-west-2,59.02025397599209
2020-03-28 11:26:45.236826,hao-sa-east-1,51.53908696700819
2020-03-28 11:26:46.552477,hao-sa-east-1,52.818907187960576
2020-03-28 11:26:48.172885,hao-sa-east-1,54.53362265304895
2020-03-28 11:26:48.178455,hao-sa-east-1,54.507139202032704
2020-03-28 11:26:48.844586,hao-sa-east-1,55.18899530696217
2020-03-28 11:30:37.819931,hao-ca-central-1,46.91955952299759
2020-03-28 11:30:43.176234,hao-ca-central-1,52.188344023015816
2020-03-28 11:30:44.769113,hao-ca-central-1,53.88583644700702
2020-03-28 11:30:45.874765,hao-ca-central-1,54.95535175403347
2020-03-28 11:30:46.122002,hao-ca-central-1,55.17618265305646
2020-03-28 11:34:38.869358,hao-us-west-1,50.615644668985624
2020-03-28 11:34:40.115110,hao-us-west-1,51.79694675904466
2020-03-28 11:34:40.490184,hao-us-west-1,52.21002587804105
2020-03-28 11:34:40.541070,hao-us-west-1,52.3033530950197
2020-03-28 11:34:40.652450,hao-us-west-1,52.43115532299271
2020-03-28 11:38:31.459921,hao-us-east-1,48.72733238898218
2020-03-28 11:38:32.870451,hao-us-east-1,50.047512433025986
2020-03-28 11:38:34.182026,hao-us-east-1,51.41763135098154
2020-03-28 11:38:34.279607,hao-us-east-1,51.492467486008536
2020-03-28 11:38:34.634785,hao-us-east-1,51.886055614973884
2020-03-28 11:42:29.030480,hao-ap-southeast-2,52.31547688198043
2020-03-28 11:42:31.214729,hao-ap-southeast-2,54.4834905010066
2020-03-28 11:42:33.377422,hao-ap-southeast-2,56.603873164975084
2020-03-28 11:42:33.728090,hao-ap-southeast-2,56.909112924011424
2020-03-28 11:42:35.749900,hao-ap-southeast-2,59.00297218799824
2020-03-28 11:46:29.447811,hao-ap-northeast-1,51.604821648972575
2020-03-28 11:46:31.844966,hao-ap-northeast-1,53.94704383099452
2020-03-28 11:46:33.133264,hao-ap-northeast-1,55.27392468001926
2020-03-28 11:46:33.766833,hao-ap-northeast-1,55.8916122080409
2020-03-28 11:46:34.180950,hao-ap-northeast-1,56.28220027702628
2020-03-28 11:50:26.979207,hao-eu-west-2,50.74415877502179
2020-03-28 11:50:28.806104,hao-eu-west-2,52.4671352590085
2020-03-28 11:50:30.584528,hao-eu-west-2,54.31756817700807
2020-03-28 11:50:31.402394,hao-eu-west-2,55.151091406994965
2020-03-28 11:50:32.553696,hao-eu-west-2,56.26041277201148
2020-03-28 11:54:36.711912,hao-sa-east-1,62.07275893300539
2020-03-28 11:54:37.094741,hao-sa-east-1,62.43827775499085
2020-03-28 11:54:37.474449,hao-sa-east-1,62.8014811190078
2020-03-28 11:54:37.580652,hao-sa-east-1,62.88168837199919
2020-03-28 11:54:38.028672,hao-sa-east-1,63.293809862982016
2020-03-28 11:58:32.087220,hao-ca-central-1,51.93318128900137
2020-03-28 11:58:32.410326,hao-ca-central-1,52.240445404022466
2020-03-28 11:58:32.645968,hao-ca-central-1,52.510602535970975
2020-03-28 11:58:35.991180,hao-ca-central-1,55.7567969050142
2020-03-28 11:58:36.030667,hao-ca-central-1,55.83438140503131
2020-03-28 12:02:29.154947,hao-us-west-1,51.047472919977736
2020-03-28 12:02:30.209511,hao-us-west-1,52.05994159297552
2020-03-28 12:02:30.423168,hao-us-west-1,52.300004398974124
2020-03-28 12:02:30.471196,hao-us-west-1,52.27623889502138
2020-03-28 12:02:30.477108,hao-us-west-1,52.3862909549498
2020-03-28 12:06:22.476542,hao-us-east-1,49.90077666396974
2020-03-28 12:06:22.664409,hao-us-east-1,50.121062251972035
2020-03-28 12:06:23.165877,hao-us-east-1,50.60603084397735
2020-03-28 12:06:23.195080,hao-us-east-1,50.55124815902673
2020-03-28 12:06:23.280318,hao-us-east-1,50.678479109017644
2020-03-28 12:10:16.810988,hao-ap-southeast-2,51.45098428503843
2020-03-28 12:10:17.066911,hao-ap-southeast-2,51.61590104398783
2020-03-28 12:10:17.571613,hao-ap-southeast-2,52.19532176700886
2020-03-28 12:10:18.445293,hao-ap-southeast-2,53.053163503995165
2020-03-28 12:10:18.638280,hao-ap-southeast-2,53.2231865520007
2020-03-28 12:14:12.424320,hao-ap-northeast-1,51.70926297002006
2020-03-28 12:14:12.486013,hao-ap-northeast-1,51.75467686599586
2020-03-28 12:14:14.168706,hao-ap-northeast-1,53.3497424320085
2020-03-28 12:14:14.198108,hao-ap-northeast-1,53.42493125499459
2020-03-28 12:14:14.694134,hao-ap-northeast-1,53.94705745304236
2020-03-28 12:18:07.862202,hao-eu-west-2,51.11516554700211
2020-03-28 12:18:09.508771,hao-eu-west-2,52.77752744301688
2020-03-28 12:18:12.132010,hao-eu-west-2,55.41715410898905
2020-03-28 12:18:12.202936,hao-eu-west-2,55.39007672102889
2020-03-28 12:18:14.461906,hao-eu-west-2,57.68887779302895
2020-03-28 12:22:08.536788,hao-sa-east-1,51.87076680798782
2020-03-28 12:22:09.242526,hao-sa-east-1,52.672373400011566
2020-03-28 12:22:11.329230,hao-sa-east-1,54.7271803249605
2020-03-28 12:22:12.034322,hao-sa-east-1,55.44789250899339
2020-03-28 12:22:13.291510,hao-sa-east-1,56.66345794999506
2020-03-28 12:26:06.868010,hao-ca-central-1,51.452608135994524
2020-03-28 12:26:07.876825,hao-ca-central-1,52.446122127003036
2020-03-28 12:26:09.125957,hao-ca-central-1,53.66904123296263
2020-03-28 12:26:09.155399,hao-ca-central-1,53.66441250598291
2020-03-28 12:26:09.968083,hao-ca-central-1,54.570041198981926
2020-03-28 12:30:02.853435,hao-us-west-1,50.77676319296006
2020-03-28 12:30:04.004322,hao-us-west-1,51.87398842902621
2020-03-28 12:30:04.060358,hao-us-west-1,51.95196265296545
2020-03-28 12:30:04.079040,hao-us-west-1,51.90943531104131
2020-03-28 12:30:04.096856,hao-us-west-1,52.00404616899323
2020-03-28 12:33:54.938957,hao-us-east-1,48.71761127299396
2020-03-28 12:33:55.408033,hao-us-east-1,49.101068029005546
2020-03-28 12:33:56.446000,hao-us-east-1,50.209049194992986
2020-03-28 12:33:56.469360,hao-us-east-1,50.264733663003426
2020-03-28 12:33:56.551728,hao-us-east-1,50.2887721839943
2020-03-28 12:37:54.291424,hao-ap-southeast-2,55.63591556198662
2020-03-28 12:37:54.298085,hao-ap-southeast-2,55.60040279402165
2020-03-28 12:37:55.073546,hao-ap-southeast-2,56.43463705305476
2020-03-28 12:37:55.781746,hao-ap-southeast-2,57.042004371993244
2020-03-28 12:37:56.154455,hao-ap-southeast-2,57.48294769099448
2020-03-28 12:41:52.225812,hao-ap-northeast-1,54.00634220702341
2020-03-28 12:41:53.192513,hao-ap-northeast-1,54.955934786004946
2020-03-28 12:41:53.237142,hao-ap-northeast-1,54.95813211699715
2020-03-28 12:41:54.084263,hao-ap-northeast-1,55.76117895002244
2020-03-28 12:41:54.098718,hao-ap-northeast-1,55.845720806973986
2020-03-28 12:45:51.425411,hao-eu-west-2,55.203616337967105
2020-03-28 12:45:51.456016,hao-eu-west-2,55.192313081992324
2020-03-28 12:45:51.467988,hao-eu-west-2,55.26286205201177
2020-03-28 12:45:52.181397,hao-eu-west-2,55.877764500968624
2020-03-28 12:45:53.035370,hao-eu-west-2,56.79796958301449
2020-03-28 12:49:47.275151,hao-sa-east-1,52.13112281699432
2020-03-28 12:49:47.925598,hao-sa-east-1,52.7657775899861
2020-03-28 12:49:49.869101,hao-sa-east-1,54.693175701017026
2020-03-28 12:49:50.183087,hao-sa-east-1,54.98474492901005
2020-03-28 12:49:50.576379,hao-sa-east-1,55.33597843005555
2020-03-28 12:53:41.881466,hao-ca-central-1,49.18148966302397
2020-03-28 12:53:44.316093,hao-ca-central-1,51.57432133000111
2020-03-28 12:53:44.362859,hao-ca-central-1,51.58517196698813
2020-03-28 12:53:46.719091,hao-ca-central-1,54.03615537699079
2020-03-28 12:53:48.426088,hao-ca-central-1,55.7104644330102
2020-03-28 12:57:41.173289,hao-us-west-1,50.63955391099444
2020-03-28 12:57:41.583352,hao-us-west-1,51.03225766902324
2020-03-28 12:57:42.484220,hao-us-west-1,51.9675536120194
2020-03-28 12:57:42.639126,hao-us-west-1,52.06146663601976
2020-03-28 12:57:42.661601,hao-us-west-1,52.04146885598311
2020-03-28 13:01:34.336013,hao-us-east-1,49.587171640014276
2020-03-28 13:01:34.803291,hao-us-east-1,50.07029663998401
2020-03-28 13:01:35.079206,hao-us-east-1,50.30812206096016
2020-03-28 13:01:35.643563,hao-us-east-1,50.82849235396134
2020-03-28 13:01:35.681313,hao-us-east-1,50.96505909401458
2020-03-28 13:05:33.285797,hao-ap-southeast-2,55.54663920297753
2020-03-28 13:05:33.412283,hao-ap-southeast-2,55.64107931603212
2020-03-28 13:05:34.959543,hao-ap-southeast-2,57.204174595011864
2020-03-28 13:05:35.706293,hao-ap-southeast-2,57.866492176020984
2020-03-28 13:05:36.764153,hao-ap-southeast-2,58.966454849985894
2020-03-28 13:09:29.297632,hao-ap-northeast-1,50.4251261340105
2020-03-28 13:09:31.505600,hao-ap-northeast-1,52.60103399102809
2020-03-28 13:09:32.812163,hao-ap-northeast-1,53.92336292198161
2020-03-28 13:09:32.826304,hao-ap-northeast-1,53.89526687405305
2020-03-28 13:09:33.383528,hao-ap-northeast-1,54.408501749974675
2020-03-28 13:13:27.864163,hao-eu-west-2,52.340234108036384
2020-03-28 13:13:28.543175,hao-eu-west-2,53.05155677901348
2020-03-28 13:13:30.364509,hao-eu-west-2,54.856514459010214
2020-03-28 13:13:30.441412,hao-eu-west-2,54.89145630697021
2020-03-28 13:13:33.889710,hao-eu-west-2,58.338949023978785
2020-03-28 13:17:28.179583,hao-sa-east-1,52.08504847303266
2020-03-28 13:17:31.005339,hao-sa-east-1,55.00758729502559
2020-03-28 13:17:32.247978,hao-sa-east-1,56.21798483998282
2020-03-28 13:17:32.673817,hao-sa-east-1,56.61722755298251
2020-03-28 13:17:32.837745,hao-sa-east-1,56.82354683504673
2020-03-28 13:21:25.546419,hao-ca-central-1,50.5727079109638
2020-03-28 13:21:26.250062,hao-ca-central-1,51.31844890298089
2020-03-28 13:21:26.316647,hao-ca-central-1,51.40184445196064
2020-03-28 13:21:27.317499,hao-ca-central-1,52.37017409899272
2020-03-28 13:21:28.433863,hao-ca-central-1,53.42445571802091
2020-03-28 13:25:21.475152,hao-us-west-1,50.93453524901997
2020-03-28 13:25:21.591667,hao-us-west-1,51.01861596101662
2020-03-28 13:25:21.702643,hao-us-west-1,51.145284207945224
