2020-03-28 07:58:47.741101,hao-ap-northeast-1,40.58872290002182
2020-03-28 07:58:49.539015,hao-ap-northeast-1,42.353293735999614
2020-03-28 07:58:49.678827,hao-ap-northeast-1,42.46549042296829
2020-03-28 07:58:50.538665,hao-ap-northeast-1,43.36929929803591
2020-03-28 07:58:51.179844,hao-ap-northeast-1,43.9673672170029
2020-03-28 08:02:35.997080,hao-eu-west-2,42.74036214797525
2020-03-28 08:02:37.979950,hao-eu-west-2,44.650611736055
2020-03-28 08:02:38.270729,hao-eu-west-2,45.046503969992045
2020-03-28 08:02:38.286264,hao-eu-west-2,45.04574551602127
2020-03-28 08:02:38.293213,hao-eu-west-2,45.01058276504045
2020-03-28 08:06:21.331018,hao-sa-east-1,40.915055454010144
2020-03-28 08:06:23.735676,hao-sa-east-1,43.336207710031886
2020-03-28 08:06:25.047961,hao-sa-east-1,44.58986274799099
2020-03-28 08:06:26.603957,hao-sa-east-1,46.17238471400924
2020-03-28 08:06:27.411741,hao-sa-east-1,46.915761113981716
2020-03-28 08:10:11.052649,hao-ca-central-1,41.4372863949975
2020-03-28 08:10:12.772910,hao-ca-central-1,43.23837972601177
2020-03-28 08:10:13.491100,hao-ca-central-1,43.972877828986384
2020-03-28 08:10:13.885030,hao-ca-central-1,44.31242010201095
2020-03-28 08:10:13.903071,hao-ca-central-1,44.35278719000053
2020-03-28 08:13:56.458955,hao-us-west-1,40.43297614599578
2020-03-28 08:13:58.439623,hao-us-west-1,42.372184700972866
2020-03-28 08:14:00.600577,hao-us-west-1,44.59128920797957
2020-03-28 08:14:00.962199,hao-us-west-1,44.85900033003418
2020-03-28 08:14:00.971122,hao-us-west-1,44.9297429479775
2020-03-28 08:17:42.563779,hao-us-east-1,39.38556679501198
2020-03-28 08:17:42.615114,hao-us-east-1,39.53644555300707
2020-03-28 08:17:42.671008,hao-us-east-1,39.55941682396224
2020-03-28 08:17:42.757234,hao-us-east-1,39.66174565796973
2020-03-28 08:17:42.770706,hao-us-east-1,39.63275159802288
2020-03-28 08:21:28.102600,hao-ap-southeast-2,43.19772221596213
2020-03-28 08:21:31.686991,hao-ap-southeast-2,46.86297552200267
2020-03-28 08:21:32.880263,hao-ap-southeast-2,48.01375168503728
2020-03-28 08:21:32.912962,hao-ap-southeast-2,48.07280367601197
2020-03-28 08:21:34.642890,hao-ap-southeast-2,49.83521083300002
2020-03-28 08:25:18.691037,hao-ap-northeast-1,41.943801515037194
2020-03-28 08:25:22.972517,hao-ap-northeast-1,46.20300161797786
2020-03-28 08:25:24.401681,hao-ap-northeast-1,47.67113689502003
2020-03-28 08:25:28.721584,hao-ap-northeast-1,52.00808576401323
2020-03-28 08:25:28.962089,hao-ap-northeast-1,52.1488601170131
2020-03-28 08:29:10.485330,hao-eu-west-2,39.35804757400183
2020-03-28 08:29:15.225525,hao-eu-west-2,44.12457942799665
2020-03-28 08:29:15.306203,hao-eu-west-2,44.221258979989216
2020-03-28 08:29:17.068874,hao-eu-west-2,46.0002601420274
2020-03-28 08:29:17.089408,hao-eu-west-2,45.92240017798031
2020-03-28 08:33:03.761850,hao-sa-east-1,44.5070883470471
2020-03-28 08:33:05.877013,hao-sa-east-1,46.592811409034766
2020-03-28 08:33:05.955018,hao-sa-east-1,46.72693672898458
2020-03-28 08:33:06.061129,hao-sa-east-1,46.849210645013954
2020-03-28 08:33:06.985639,hao-sa-east-1,47.78997282596538
2020-03-28 08:36:51.525889,hao-ca-central-1,42.32848480500979
2020-03-28 08:36:53.811632,hao-ca-central-1,44.66013263503555
2020-03-28 08:36:55.057548,hao-ca-central-1,45.96511804900365
2020-03-28 08:36:55.672316,hao-ca-central-1,46.56325809599366
2020-03-28 08:36:55.700356,hao-ca-central-1,46.575266465952154
2020-03-28 08:40:39.182194,hao-us-west-1,41.3955694080214
2020-03-28 08:40:39.585297,hao-us-west-1,41.73600696399808
2020-03-28 08:40:40.058843,hao-us-west-1,42.30589738400886
2020-03-28 08:40:40.502647,hao-us-west-1,42.73338509601308
2020-03-28 08:40:40.512305,hao-us-west-1,42.69908213696908
2020-03-28 08:44:22.873266,hao-us-east-1,40.2378975309548
2020-03-28 08:44:23.406255,hao-us-east-1,40.78763274202356
2020-03-28 08:44:23.454194,hao-us-east-1,40.80314786697272
2020-03-28 08:44:23.726366,hao-us-east-1,41.00517666595988
2020-03-28 08:44:24.075408,hao-us-east-1,41.39819388400065
2020-03-28 08:48:07.646487,hao-ap-southeast-2,41.560750625969376
2020-03-28 08:48:09.272732,hao-ap-southeast-2,43.131733589980286
2020-03-28 08:48:11.166622,hao-ap-southeast-2,45.06440436397679
2020-03-28 08:48:11.187305,hao-ap-southeast-2,45.069389684998896
2020-03-28 08:48:11.371505,hao-ap-southeast-2,45.231293071003165
2020-03-28 08:51:54.781118,hao-ap-northeast-1,41.24771005503135
2020-03-28 08:51:57.348057,hao-ap-northeast-1,43.85312495299149
2020-03-28 08:51:58.158690,hao-ap-northeast-1,44.680058054975234
2020-03-28 08:51:58.441695,hao-ap-northeast-1,44.872577964968514
2020-03-28 08:51:58.653220,hao-ap-northeast-1,45.142513628001325
2020-03-28 08:55:41.810555,hao-eu-west-2,41.06445996504044
2020-03-28 08:55:42.139328,hao-eu-west-2,41.42624848202104
2020-03-28 08:55:45.710991,hao-eu-west-2,44.89683314098511
2020-03-28 08:55:47.790847,hao-eu-west-2,47.01887450995855
2020-03-28 08:55:48.694619,hao-eu-west-2,47.96466636302648
2020-03-28 08:59:36.212644,hao-sa-east-1,45.45942186599132
2020-03-28 08:59:36.764239,hao-sa-east-1,45.953112978022546
2020-03-28 08:59:37.124410,hao-sa-east-1,46.33945635496639
2020-03-28 08:59:39.389148,hao-sa-east-1,48.54392146598548
2020-03-28 08:59:39.416540,hao-sa-east-1,48.64732233196264
2020-03-28 09:03:22.197807,hao-ca-central-1,40.65590493095806
2020-03-28 09:03:25.809835,hao-ca-central-1,44.252097113989294
2020-03-28 09:03:26.060972,hao-ca-central-1,44.43162468599621
2020-03-28 09:03:26.065206,hao-ca-central-1,44.54086089896737
2020-03-28 09:03:27.513892,hao-ca-central-1,45.92459275899455
2020-03-28 09:07:10.805249,hao-us-west-1,41.22329777898267
2020-03-28 09:07:13.759248,hao-us-west-1,44.16787025798112
2020-03-28 09:07:14.982626,hao-us-west-1,45.36141024203971
2020-03-28 09:07:15.015005,hao-us-west-1,45.41457384300884
2020-03-28 09:07:15.020840,hao-us-west-1,45.36362875602208
2020-03-28 09:10:57.064548,hao-us-east-1,39.90377369400812
2020-03-28 09:10:57.430092,hao-us-east-1,40.28534010599833
2020-03-28 09:10:57.915373,hao-us-east-1,40.78692914900603
2020-03-28 09:10:58.201420,hao-us-east-1,40.97658141498687
2020-03-28 09:10:59.102885,hao-us-east-1,41.916130936995614
2020-03-28 09:14:45.463362,hao-ap-southeast-2,44.18984372197883
2020-03-28 09:14:45.488923,hao-ap-southeast-2,44.175687605980784
2020-03-28 09:14:47.650568,hao-ap-southeast-2,46.42353521101177
2020-03-28 09:14:47.658258,hao-ap-southeast-2,46.44753000995843
2020-03-28 09:14:52.348570,hao-ap-southeast-2,51.10505060100695
2020-03-28 09:18:35.218959,hao-ap-northeast-1,40.75440912100021
2020-03-28 09:18:38.994251,hao-ap-northeast-1,44.56813320296351
2020-03-28 09:18:39.834405,hao-ap-northeast-1,45.3273521369556
2020-03-28 09:18:39.865202,hao-ap-northeast-1,45.42317671701312
2020-03-28 09:18:39.914050,hao-ap-northeast-1,45.50442110502627
2020-03-28 09:22:23.947452,hao-eu-west-2,41.9272147929878
2020-03-28 09:22:27.885893,hao-eu-west-2,45.78685654903529
2020-03-28 09:22:29.827811,hao-eu-west-2,47.76390665798681
2020-03-28 09:22:30.869397,hao-eu-west-2,48.836162736988626
2020-03-28 09:22:33.056570,hao-eu-west-2,51.01070305000758
2020-03-28 09:26:15.778075,hao-sa-east-1,40.51702727901284
2020-03-28 09:26:20.888843,hao-sa-east-1,45.69232127896976
2020-03-28 09:26:23.921578,hao-sa-east-1,48.7409146699938
2020-03-28 09:26:25.371768,hao-sa-east-1,50.14908945397474
2020-03-28 09:26:25.395205,hao-sa-east-1,50.230918300978374
2020-03-28 09:30:09.735492,hao-ca-central-1,42.16886076296214
2020-03-28 09:30:11.212062,hao-ca-central-1,43.69228695699712
2020-03-28 09:30:11.424301,hao-ca-central-1,43.921037341991905
2020-03-28 09:30:11.579557,hao-ca-central-1,43.97296891105361
2020-03-28 09:30:11.655713,hao-ca-central-1,44.11997262900695
2020-03-28 09:33:55.789612,hao-us-west-1,42.004022955021355
2020-03-28 09:33:55.835019,hao-us-west-1,42.02354548498988
2020-03-28 09:33:55.841259,hao-us-west-1,42.0883339419961
2020-03-28 09:33:55.855232,hao-us-west-1,42.08561915601604
2020-03-28 09:33:56.138352,hao-us-west-1,42.28513329604175
2020-03-28 09:37:37.851866,hao-us-east-1,39.63324130297406
2020-03-28 09:37:39.093161,hao-us-east-1,40.771932086965535
2020-03-28 09:37:39.411285,hao-us-east-1,41.13408414903097
2020-03-28 09:37:39.762657,hao-us-east-1,41.51215323200449
2020-03-28 09:37:40.487915,hao-us-east-1,42.253261081001256
2020-03-28 09:41:23.983393,hao-ap-southeast-2,41.37063919502543
2020-03-28 09:41:31.600910,hao-ap-southeast-2,48.94674819801003
2020-03-28 09:41:31.906862,hao-ap-southeast-2,49.20768091495847
2020-03-28 09:41:31.923296,hao-ap-southeast-2,49.3272756410297
2020-03-28 09:41:32.097134,hao-ap-southeast-2,49.468758289003745
2020-03-28 09:45:18.463549,hao-ap-northeast-1,44.15325712499907
2020-03-28 09:45:19.016150,hao-ap-northeast-1,44.75234642595751
2020-03-28 09:45:19.907001,hao-ap-northeast-1,45.68610852403799
2020-03-28 09:45:20.223634,hao-ap-northeast-1,45.98692437901627
2020-03-28 09:45:20.715577,hao-ap-northeast-1,46.51123634498799
2020-03-28 09:49:04.744169,hao-eu-west-2,41.932746102975216
2020-03-28 09:49:06.063653,hao-eu-west-2,43.294667788024526
2020-03-28 09:49:06.110050,hao-eu-west-2,43.252794180007186
2020-03-28 09:49:08.112130,hao-eu-west-2,45.327274443989154
2020-03-28 09:49:09.138207,hao-eu-west-2,46.385952634038404
2020-03-28 09:52:54.550311,hao-sa-east-1,43.324857868021354
2020-03-28 09:52:56.664451,hao-sa-east-1,45.45552381000016
2020-03-28 09:52:56.705837,hao-sa-east-1,45.43863726401469
2020-03-28 09:52:56.715442,hao-sa-east-1,45.47455371095566
2020-03-28 09:52:56.728589,hao-sa-east-1,45.4154143690248
2020-03-28 09:56:41.792077,hao-ca-central-1,42.87340551696252
2020-03-28 09:56:42.780205,hao-ca-central-1,43.9461300529656
2020-03-28 09:56:43.450795,hao-ca-central-1,44.60096493898891
2020-03-28 09:56:44.206852,hao-ca-central-1,45.33095953200245
2020-03-28 09:56:46.676331,hao-ca-central-1,47.85851605597418
2020-03-28 10:00:30.566929,hao-us-west-1,41.82167242298601
2020-03-28 10:00:30.628282,hao-us-west-1,41.81101273797685
2020-03-28 10:00:30.749379,hao-us-west-1,41.97821748704882
2020-03-28 10:00:30.789499,hao-us-west-1,42.06005082099
2020-03-28 10:00:30.847015,hao-us-west-1,42.13399295404088
2020-03-28 10:04:12.708532,hao-us-east-1,39.71211402100744
2020-03-28 10:04:16.823858,hao-us-east-1,43.909182145958766
2020-03-28 10:04:19.042073,hao-us-east-1,46.08399362995988
2020-03-28 10:04:22.573049,hao-us-east-1,49.67514482996194
2020-03-28 10:04:22.574418,hao-us-east-1,49.64319109200733
2020-03-28 10:08:06.498362,hao-ap-southeast-2,41.8000513400184
2020-03-28 10:08:11.458597,hao-ap-southeast-2,46.777734587027226
2020-03-28 10:08:11.476752,hao-ap-southeast-2,46.694838178984355
2020-03-28 10:08:12.430228,hao-ap-southeast-2,47.71645590302069
2020-03-28 10:08:14.290148,hao-ap-southeast-2,49.55035480199149
2020-03-28 10:11:58.831807,hao-ap-northeast-1,42.424884193984326
2020-03-28 10:11:59.351230,hao-ap-northeast-1,42.92233989195665
2020-03-28 10:12:01.686626,hao-ap-northeast-1,45.25822301802691
2020-03-28 10:12:02.250662,hao-ap-northeast-1,45.83487317402614
2020-03-28 10:12:03.141274,hao-ap-northeast-1,46.74438285495853
2020-03-28 10:15:45.970591,hao-eu-west-2,40.728985781956
2020-03-28 10:15:48.141136,hao-eu-west-2,42.916106685996056
2020-03-28 10:15:50.726251,hao-eu-west-2,45.397058542992454
2020-03-28 10:15:50.793094,hao-eu-west-2,45.50972474599257
2020-03-28 10:15:50.888838,hao-eu-west-2,45.63160359003814
2020-03-28 10:19:35.876528,hao-sa-east-1,42.881024089001585
2020-03-28 10:19:36.349125,hao-sa-east-1,43.34435282199411
2020-03-28 10:19:37.226083,hao-sa-east-1,44.19944742502412
2020-03-28 10:19:39.237953,hao-sa-east-1,46.194872510037385
2020-03-28 10:19:39.543854,hao-sa-east-1,46.530035877018236
2020-03-28 10:23:23.774291,hao-ca-central-1,42.192272256012075
2020-03-28 10:23:26.157126,hao-ca-central-1,44.47675931098638
2020-03-28 10:23:26.171063,hao-ca-central-1,44.57247150299372
2020-03-28 10:23:26.574811,hao-ca-central-1,44.9325900709955
2020-03-28 10:23:27.851157,hao-ca-central-1,46.236691231955774
2020-03-28 10:27:10.768242,hao-us-west-1,40.88360526104225
2020-03-28 10:27:11.710826,hao-us-west-1,41.809904736990575
2020-03-28 10:27:19.537384,hao-us-west-1,49.594004557991866
2020-03-28 10:27:19.558618,hao-us-west-1,49.56936304399278
2020-03-28 10:27:19.568250,hao-us-west-1,49.6511155560147
2020-03-28 10:31:02.107496,hao-us-east-1,40.43503771297401
2020-03-28 10:31:02.705736,hao-us-east-1,41.10611308098305
2020-03-28 10:31:02.759561,hao-us-east-1,41.17640861100517
2020-03-28 10:31:02.829460,hao-us-east-1,41.1875841760193
2020-03-28 10:31:03.002317,hao-us-east-1,41.386725086020306
2020-03-28 10:34:46.386069,hao-ap-southeast-2,41.27571249997709
2020-03-28 10:34:49.716973,hao-ap-southeast-2,44.57324127701577
2020-03-28 10:34:50.826096,hao-ap-southeast-2,45.65537239302648
2020-03-28 10:34:50.848657,hao-ap-southeast-2,45.63216821604874
2020-03-28 10:34:53.618012,hao-ap-southeast-2,48.490912044013385
2020-03-28 10:38:39.114471,hao-ap-northeast-1,43.33494155301014
2020-03-28 10:38:39.950582,hao-ap-northeast-1,44.21329904004233
2020-03-28 10:38:40.738287,hao-ap-northeast-1,44.98521207500016
2020-03-28 10:38:40.762656,hao-ap-northeast-1,45.04169899900444
2020-03-28 10:38:42.392665,hao-ap-northeast-1,46.56747024401557
2020-03-28 10:42:27.129608,hao-eu-west-2,42.6287429240183
2020-03-28 10:42:33.303171,hao-eu-west-2,48.76993649301585
2020-03-28 10:42:34.426232,hao-eu-west-2,49.8666334519512
2020-03-28 10:42:34.436071,hao-eu-west-2,49.83082268497674
2020-03-28 10:42:35.097694,hao-eu-west-2,50.58015550900018
2020-03-28 10:46:22.356534,hao-sa-east-1,45.14914846699685
2020-03-28 10:46:26.175285,hao-sa-east-1,48.9518730470445
2020-03-28 10:46:34.686515,hao-sa-east-1,57.450587239989545
2020-03-28 10:46:35.795718,hao-sa-east-1,58.49575583997648
2020-03-28 10:46:36.061081,hao-sa-east-1,58.79891463503009
2020-03-28 10:50:19.883212,hao-ca-central-1,41.65879421500722
2020-03-28 10:50:20.433174,hao-ca-central-1,42.26423367904499
2020-03-28 10:50:21.578248,hao-ca-central-1,43.37644479400478
2020-03-28 10:50:21.582061,hao-ca-central-1,43.39625225903001
2020-03-28 10:50:21.660386,hao-ca-central-1,43.435413478990085
2020-03-28 10:54:05.957597,hao-us-west-1,42.200063541997224
2020-03-28 10:54:06.045665,hao-us-west-1,42.324726880993694
2020-03-28 10:54:06.098137,hao-us-west-1,42.35779185203137
2020-03-28 10:54:06.145120,hao-us-west-1,42.3199450239772
2020-03-28 10:54:06.202740,hao-us-west-1,42.417492264008615
2020-03-28 10:57:47.762183,hao-us-east-1,39.51098046998959
2020-03-28 10:57:48.223259,hao-us-east-1,39.88913357903948
2020-03-28 10:57:48.375273,hao-us-east-1,40.140753910003696
2020-03-28 10:57:48.819443,hao-us-east-1,40.53014746698318
2020-03-28 10:57:49.411885,hao-us-east-1,41.14504954701988
2020-03-28 11:01:33.651052,hao-ap-southeast-2,42.052343902003486
2020-03-28 11:01:39.452124,hao-ap-southeast-2,47.95229293801822
2020-03-28 11:01:39.598889,hao-ap-southeast-2,48.04056075401604
2020-03-28 11:01:40.041131,hao-ap-southeast-2,48.5249968849821
2020-03-28 11:01:40.049206,hao-ap-southeast-2,48.517256299965084
2020-03-28 11:05:24.680965,hao-ap-northeast-1,42.49263846903341
2020-03-28 11:05:27.669826,hao-ap-northeast-1,45.50433698599227
2020-03-28 11:05:30.636176,hao-ap-northeast-1,48.48078392405296
2020-03-28 11:05:30.685585,hao-ap-northeast-1,48.47160526801599
2020-03-28 11:05:30.689852,hao-ap-northeast-1,48.51508757798001
2020-03-28 11:09:16.317438,hao-eu-west-2,43.604219920001924
2020-03-28 11:09:19.620922,hao-eu-west-2,46.89143768599024
2020-03-28 11:09:19.638978,hao-eu-west-2,46.82457216799958
2020-03-28 11:09:19.672697,hao-eu-west-2,46.92722600500565
2020-03-28 11:09:21.004098,hao-eu-west-2,48.2317865829682
2020-03-28 11:13:04.528386,hao-sa-east-1,41.38324010098586
2020-03-28 11:13:06.558055,hao-sa-east-1,43.386246213980485
2020-03-28 11:13:07.209195,hao-sa-east-1,43.99485761701362
2020-03-28 11:13:07.234318,hao-sa-east-1,44.12226592499064
2020-03-28 11:13:07.252531,hao-sa-east-1,44.12357722700108
2020-03-28 11:16:51.116407,hao-ca-central-1,41.69507059402531
2020-03-28 11:16:52.535013,hao-ca-central-1,43.176159669004846
2020-03-28 11:16:52.601143,hao-ca-central-1,43.225894449977204
2020-03-28 11:16:54.435845,hao-ca-central-1,45.04474597994704
2020-03-28 11:16:54.481029,hao-ca-central-1,45.019843530026264
2020-03-28 11:20:37.850680,hao-us-west-1,41.165939140017144
2020-03-28 11:20:40.587500,hao-us-west-1,43.99994764197618
2020-03-28 11:20:40.593510,hao-us-west-1,43.98954370501451
2020-03-28 11:20:41.158681,hao-us-west-1,44.51232845900813
2020-03-28 11:20:41.336125,hao-us-west-1,44.71622291498352
2020-03-28 11:24:24.020590,hao-us-east-1,40.56483141402714
2020-03-28 11:24:24.266726,hao-us-east-1,40.76540496299276
2020-03-28 11:24:24.310166,hao-us-east-1,40.86602167098317
2020-03-28 11:24:24.351639,hao-us-east-1,40.88024040998425
2020-03-28 11:24:24.398956,hao-us-east-1,40.85774601600133
2020-03-28 11:28:09.093250,hao-ap-southeast-2,42.585951076995116
2020-03-28 11:28:10.875805,hao-ap-southeast-2,44.336350261000916
2020-03-28 11:28:11.256621,hao-ap-southeast-2,44.733017955033574
2020-03-28 11:28:11.984485,hao-ap-southeast-2,45.4152121389634
2020-03-28 11:28:12.939978,hao-ap-southeast-2,46.330795852001756
2020-03-28 11:31:58.854747,hao-ap-northeast-1,43.70538774196757
2020-03-28 11:31:59.341158,hao-ap-northeast-1,44.29312288103392
2020-03-28 11:31:59.912939,hao-ap-northeast-1,44.830561132053845
2020-03-28 11:32:00.912897,hao-ap-northeast-1,45.80740769195836
2020-03-28 11:32:01.250487,hao-ap-northeast-1,46.18550293199951
2020-03-28 11:35:44.178990,hao-eu-west-2,40.788378828030545
2020-03-28 11:35:48.596400,hao-eu-west-2,45.2217268240056
2020-03-28 11:35:49.025311,hao-eu-west-2,45.57608036696911
2020-03-28 11:35:49.370883,hao-eu-west-2,46.01263857999584
2020-03-28 11:35:51.172102,hao-eu-west-2,47.75893268099753
2020-03-28 11:39:35.768093,hao-sa-east-1,42.438584559015
2020-03-28 11:39:39.393812,hao-sa-east-1,46.136798042978626
2020-03-28 11:39:39.707498,hao-sa-east-1,46.42420422995929
2020-03-28 11:39:40.092895,hao-sa-east-1,46.8682463360019
2020-03-28 11:39:40.998418,hao-sa-east-1,47.7573437159881
2020-03-28 11:43:24.422625,hao-ca-central-1,41.31729171599727
2020-03-28 11:43:26.575886,hao-ca-central-1,43.436322550987825
2020-03-28 11:43:26.618899,hao-ca-central-1,43.497411549964454
2020-03-28 11:43:26.634784,hao-ca-central-1,43.43021973001305
2020-03-28 11:43:26.698055,hao-ca-central-1,43.53207795298658
2020-03-28 11:47:10.286339,hao-us-west-1,41.57172846898902
2020-03-28 11:47:10.881686,hao-us-west-1,42.10988909803564
2020-03-28 11:47:11.102814,hao-us-west-1,42.357247974025086
2020-03-28 11:47:11.121323,hao-us-west-1,42.391525396029465
2020-03-28 11:47:11.126119,hao-us-west-1,42.30887167702895
2020-03-28 11:50:52.356666,hao-us-east-1,39.12990362395067
2020-03-28 11:50:55.299064,hao-us-east-1,41.98579957598122
2020-03-28 11:50:55.835107,hao-us-east-1,42.59327139297966
2020-03-28 11:50:56.693793,hao-us-east-1,43.41307666199282
2020-03-28 11:50:56.703771,hao-us-east-1,43.447434875997715
2020-03-28 11:54:40.640729,hao-ap-southeast-2,41.88755882898113
2020-03-28 11:54:44.641563,hao-ap-southeast-2,45.78436388296541
2020-03-28 11:54:44.651787,hao-ap-southeast-2,45.84054419799941
2020-03-28 11:54:44.672745,hao-ap-southeast-2,45.88747764896834
2020-03-28 11:54:49.748057,hao-ap-southeast-2,50.97857257199939
2020-03-28 11:58:35.358506,hao-ap-northeast-1,43.41296773200156
2020-03-28 11:58:35.948401,hao-ap-northeast-1,44.06165516900364
2020-03-28 11:58:36.525207,hao-ap-northeast-1,44.67077713098843
2020-03-28 11:58:37.398887,hao-ap-northeast-1,45.4895706740208
2020-03-28 11:58:37.413224,hao-ap-northeast-1,45.54249370703474
2020-03-28 12:02:22.916225,hao-eu-west-2,43.33727448398713
2020-03-28 12:02:24.553108,hao-eu-west-2,44.93640053796116
2020-03-28 12:02:26.062793,hao-eu-west-2,46.51029068900971
2020-03-28 12:02:26.098999,hao-eu-west-2,46.579394034983125
2020-03-28 12:02:26.104546,hao-eu-west-2,46.56788383802632
2020-03-28 12:06:14.430049,hao-sa-east-1,46.21628287702333
2020-03-28 12:06:17.162451,hao-sa-east-1,48.9812502170098
2020-03-28 12:06:17.617606,hao-sa-east-1,49.33237421599915
2020-03-28 12:06:19.392422,hao-sa-east-1,51.19475855201017
2020-03-28 12:06:20.102542,hao-sa-east-1,51.862789167964365
2020-03-28 12:10:03.581676,hao-ca-central-1,41.312278433004394
2020-03-28 12:10:05.477634,hao-ca-central-1,43.267124699021224
2020-03-28 12:10:09.749438,hao-ca-central-1,47.436204784025904
2020-03-28 12:10:12.747700,hao-ca-central-1,50.520813497016206
2020-03-28 12:10:12.755859,hao-ca-central-1,50.512784370046575
2020-03-28 12:13:56.734806,hao-us-west-1,41.63326067203889
2020-03-28 12:13:58.039160,hao-us-west-1,42.95431909401668
2020-03-28 12:13:58.869175,hao-us-west-1,43.7517670019879
2020-03-28 12:13:59.840895,hao-us-west-1,44.65170531300828
2020-03-28 12:14:00.039467,hao-us-west-1,44.89604381704703
2020-03-28 12:17:42.856881,hao-us-east-1,40.61300423898501
2020-03-28 12:17:42.878715,hao-us-east-1,40.713159822975285
2020-03-28 12:17:44.719915,hao-us-east-1,42.51237101096194
2020-03-28 12:17:46.622251,hao-us-east-1,44.440900938992854
2020-03-28 12:17:46.630419,hao-us-east-1,44.481624338019174
2020-03-28 12:21:33.310394,hao-ap-southeast-2,44.496043670980725
2020-03-28 12:21:35.476009,hao-ap-southeast-2,46.76280390599277
2020-03-28 12:21:37.406704,hao-ap-southeast-2,48.63494224305032
2020-03-28 12:21:37.430550,hao-ap-southeast-2,48.68494226899929
2020-03-28 12:21:38.652726,hao-ap-southeast-2,49.923158605990466
2020-03-28 12:25:24.527111,hao-ap-northeast-1,43.81388686597347
2020-03-28 12:25:29.304217,hao-ap-northeast-1,48.52988913899753
2020-03-28 12:25:30.908336,hao-ap-northeast-1,50.17891791998409
2020-03-28 12:25:31.182603,hao-ap-northeast-1,50.36978377500782
2020-03-28 12:25:31.193622,hao-ap-northeast-1,50.447240058972966
2020-03-28 12:29:16.049029,hao-eu-west-2,42.80749319505412
2020-03-28 12:29:22.125276,hao-eu-west-2,48.841325093992054
2020-03-28 12:29:22.146895,hao-eu-west-2,48.88926706602797
2020-03-28 12:29:22.213096,hao-eu-west-2,48.98811689199647
2020-03-28 12:29:22.225450,hao-eu-west-2,48.89943878399208
2020-03-28 12:33:08.722541,hao-sa-east-1,44.47315985301975
2020-03-28 12:33:08.923966,hao-sa-east-1,44.66486386395991
2020-03-28 12:33:09.294200,hao-sa-east-1,45.005998665990774
2020-03-28 12:33:10.135688,hao-sa-east-1,45.863942732976284
2020-03-28 12:33:12.083576,hao-sa-east-1,47.850632779998705
2020-03-28 12:36:55.020677,hao-ca-central-1,40.82902158104116
2020-03-28 12:36:57.304998,hao-ca-central-1,43.05140619800659
2020-03-28 12:36:57.379737,hao-ca-central-1,43.17200809798669
2020-03-28 12:36:59.386999,hao-ca-central-1,45.09378459799336
2020-03-28 12:36:59.752007,hao-ca-central-1,45.52844742697198
2020-03-28 12:40:45.143992,hao-us-west-1,43.26734211697476
2020-03-28 12:40:47.997057,hao-us-west-1,46.10284298402257
2020-03-28 12:40:49.070952,hao-us-west-1,47.10428984800819
2020-03-28 12:40:49.101678,hao-us-west-1,47.242376768030226
2020-03-28 12:40:49.623434,hao-us-west-1,47.69869330601068
2020-03-28 12:44:32.415570,hao-us-east-1,40.602113665954676
2020-03-28 12:44:33.285150,hao-us-east-1,41.530786913994234
2020-03-28 12:44:34.141048,hao-us-east-1,42.41880636999849
2020-03-28 12:44:34.161814,hao-us-east-1,42.384458852990065
2020-03-28 12:44:34.172737,hao-us-east-1,42.43421836197376
2020-03-28 12:48:17.841870,hao-ap-southeast-2,41.5215409710072
2020-03-28 12:48:20.267332,hao-ap-southeast-2,43.93128966598306
2020-03-28 12:48:22.135303,hao-ap-southeast-2,45.83164216094883
2020-03-28 12:48:22.142612,hao-ap-southeast-2,45.78024095000001
2020-03-28 12:48:22.153155,hao-ap-southeast-2,45.75240033399314
2020-03-28 12:52:07.728609,hao-ap-northeast-1,43.46295137796551
2020-03-28 12:52:08.289094,hao-ap-northeast-1,44.03964495100081
2020-03-28 12:52:08.646268,hao-ap-northeast-1,44.35450822400162
2020-03-28 12:52:09.150163,hao-ap-northeast-1,44.81297645601444
2020-03-28 12:52:09.162594,hao-ap-northeast-1,44.929604587028734
2020-03-28 12:55:52.178138,hao-eu-west-2,40.96897844300838
2020-03-28 12:55:54.922585,hao-eu-west-2,43.61352083296515
2020-03-28 12:55:57.913177,hao-eu-west-2,46.687526591005735
2020-03-28 12:55:58.544494,hao-eu-west-2,47.2736932800035
2020-03-28 12:55:58.890124,hao-eu-west-2,47.64605586894322
2020-03-28 12:59:44.539674,hao-sa-east-1,43.52610006398754
2020-03-28 12:59:44.756455,hao-sa-east-1,43.7268528760178
2020-03-28 12:59:47.522929,hao-sa-east-1,46.466879323998
2020-03-28 12:59:49.027063,hao-sa-east-1,48.030067320971284
2020-03-28 12:59:49.548591,hao-sa-east-1,48.45338110002922
2020-03-28 13:03:33.090081,hao-ca-central-1,41.43288158701034
2020-03-28 13:03:33.735309,hao-ca-central-1,42.02093906200025
2020-03-28 13:03:35.158473,hao-ca-central-1,43.501810598012526
2020-03-28 13:03:36.986849,hao-ca-central-1,45.234472101030406
2020-03-28 13:03:36.998057,hao-ca-central-1,45.310050408006646
2020-03-28 13:07:20.938415,hao-us-west-1,41.772316096990835
2020-03-28 13:07:22.034036,hao-us-west-1,42.89616560097784
2020-03-28 13:07:22.037275,hao-us-west-1,42.93300049798563
