2020-03-28 02:15:57.492774,hao-sa-east-1,30.92198407300748
2020-03-28 02:15:59.608926,hao-sa-east-1,33.01168479095213
2020-03-28 02:16:02.747505,hao-sa-east-1,36.19272586499574
2020-03-28 02:19:39.540089,hao-ca-central-1,34.619216897001024
2020-03-28 02:19:40.800076,hao-ca-central-1,35.944569391955156
2020-03-28 02:19:40.811821,hao-ca-central-1,35.93776338401949
2020-03-28 02:19:40.824747,hao-ca-central-1,35.85798029700527
2020-03-28 02:19:40.829447,hao-ca-central-1,35.936434804985765
2020-03-28 02:23:13.290614,hao-us-west-1,30.338136125006713
2020-03-28 02:23:14.518181,hao-us-west-1,31.52342206001049
2020-03-28 02:23:15.484540,hao-us-west-1,32.51622030104045
2020-03-28 02:23:15.984358,hao-us-west-1,33.04860988800647
2020-03-28 02:23:15.985573,hao-us-west-1,32.946793795970734
2020-03-28 02:26:46.457955,hao-us-east-1,28.299045655003283
2020-03-28 02:26:47.935052,hao-us-east-1,29.816282210987993
2020-03-28 02:26:49.543621,hao-us-east-1,31.455009486002382
2020-03-28 02:26:49.560603,hao-us-east-1,31.50449194497196
2020-03-28 02:26:49.564993,hao-us-east-1,31.492315482988488
2020-03-28 02:30:28.041526,hao-ap-southeast-2,36.33669001702219
2020-03-28 02:30:28.300636,hao-ap-southeast-2,36.56586180196609
2020-03-28 02:30:31.411704,hao-ap-southeast-2,39.723263508989476
2020-03-28 02:30:32.859794,hao-ap-southeast-2,41.08663680200698
2020-03-28 02:30:37.182802,hao-ap-southeast-2,45.51104665698949
2020-03-28 02:34:10.040821,hao-ap-northeast-1,30.76015483197989
2020-03-28 02:34:13.125165,hao-ap-northeast-1,33.82793041301193
2020-03-28 02:34:13.140398,hao-ap-northeast-1,33.753651097998954
2020-03-28 02:34:13.158974,hao-ap-northeast-1,33.81906196498312
2020-03-28 02:34:14.460213,hao-ap-northeast-1,35.14686095103389
2020-03-28 02:37:46.804579,hao-eu-west-2,30.25382699497277
2020-03-28 02:37:49.794434,hao-eu-west-2,33.21099117700942
2020-03-28 02:37:50.912546,hao-eu-west-2,34.30275277403416
2020-03-28 02:37:52.134227,hao-eu-west-2,35.482070503989235
2020-03-28 02:37:53.135594,hao-eu-west-2,36.56826119200559
2020-03-28 02:41:24.789526,hao-sa-east-1,29.527510410989635
2020-03-28 02:41:27.540952,hao-sa-east-1,32.26249023899436
2020-03-28 02:41:28.909445,hao-sa-east-1,33.56129389599664
2020-03-28 02:41:29.034463,hao-sa-east-1,33.72894478001399
2020-03-28 02:41:29.529228,hao-sa-east-1,34.28561034600716
2020-03-28 02:45:02.867444,hao-ca-central-1,31.249692075012717
2020-03-28 02:45:05.241467,hao-ca-central-1,33.666153936996125
2020-03-28 02:45:05.784192,hao-ca-central-1,34.1930017239647
2020-03-28 02:45:06.544641,hao-ca-central-1,34.98593483696459
2020-03-28 02:45:06.604159,hao-ca-central-1,34.944449629983865
2020-03-28 02:48:38.494773,hao-us-west-1,29.67909846099792
2020-03-28 02:48:40.177264,hao-us-west-1,31.43252906104317
2020-03-28 02:48:40.185218,hao-us-west-1,31.410434351011645
2020-03-28 02:48:40.208960,hao-us-west-1,31.49680616200203
2020-03-28 02:48:40.220386,hao-us-west-1,31.49166061601136
2020-03-28 02:52:07.102808,hao-us-east-1,24.82041002099868
2020-03-28 02:52:13.665005,hao-us-east-1,31.366261666000355
2020-03-28 02:52:14.718797,hao-us-east-1,32.33522472099867
2020-03-28 02:52:14.729669,hao-us-east-1,32.41509198304266
2020-03-28 02:52:15.474704,hao-us-east-1,33.13361088297097
2020-03-28 02:55:50.753772,hao-ap-southeast-2,33.19440404197667
2020-03-28 02:56:04.188879,hao-ap-southeast-2,46.545403321040794
2020-03-28 02:56:06.053781,hao-ap-southeast-2,48.47885223402409
2020-03-28 02:56:06.587779,hao-ap-southeast-2,48.98652818496339
2020-03-28 02:56:08.098447,hao-ap-southeast-2,50.55574952997267
2020-03-28 02:59:42.527310,hao-ap-northeast-1,32.38022546499269
2020-03-28 02:59:43.194623,hao-ap-northeast-1,33.005124404036906
2020-03-28 02:59:43.604445,hao-ap-northeast-1,33.374859587987885
2020-03-28 02:59:43.807595,hao-ap-northeast-1,33.677143258973956
2020-03-28 02:59:43.820657,hao-ap-northeast-1,33.65763875102857
2020-03-28 03:03:11.161703,hao-eu-west-2,25.216394947026856
2020-03-28 03:03:14.970523,hao-eu-west-2,29.04295719595393
2020-03-28 03:03:20.352594,hao-eu-west-2,34.32084304501768
2020-03-28 03:03:21.486971,hao-eu-west-2,35.52520453900797
2020-03-28 03:03:22.426018,hao-eu-west-2,36.437370649015065
2020-03-28 03:06:53.000312,hao-sa-east-1,28.43538211903069
2020-03-28 03:06:56.692496,hao-sa-east-1,32.16069712099852
2020-03-28 03:06:58.174192,hao-sa-east-1,33.62547340197489
2020-03-28 03:07:00.521758,hao-sa-east-1,35.93014236702584
2020-03-28 03:07:02.795267,hao-sa-east-1,38.16542664100416
2020-03-28 03:10:36.479688,hao-ca-central-1,31.560612247965764
2020-03-28 03:10:36.721267,hao-ca-central-1,31.760310133977327
2020-03-28 03:10:37.308879,hao-ca-central-1,32.407113032008056
2020-03-28 03:10:39.008766,hao-ca-central-1,34.00193507800577
2020-03-28 03:10:39.020413,hao-ca-central-1,34.085813770012464
2020-03-28 03:14:11.477492,hao-us-west-1,30.355564167024568
2020-03-28 03:14:11.529134,hao-us-west-1,30.466287132003345
2020-03-28 03:14:11.592586,hao-us-west-1,30.513090547989123
2020-03-28 03:14:11.688132,hao-us-west-1,30.592721241991967
2020-03-28 03:14:11.696551,hao-us-west-1,30.57400692004012
2020-03-28 03:17:43.197830,hao-us-east-1,29.333094705012627
2020-03-28 03:17:44.583640,hao-us-east-1,30.761758300999645
2020-03-28 03:17:46.371478,hao-us-east-1,32.53356679400895
2020-03-28 03:17:47.174449,hao-us-east-1,33.36913183302386
2020-03-28 03:17:47.181574,hao-us-east-1,33.278711215010844
2020-03-28 03:21:17.717956,hao-ap-southeast-2,28.40482008300023
2020-03-28 03:21:19.006123,hao-ap-southeast-2,29.70897168299416
2020-03-28 03:21:22.809822,hao-ap-southeast-2,33.52939568198053
2020-03-28 03:21:27.854169,hao-ap-southeast-2,38.511381570016965
2020-03-28 03:21:28.329041,hao-ap-southeast-2,38.946272123022936
2020-03-28 03:24:56.635807,hao-ap-northeast-1,26.248766775999684
2020-03-28 03:25:02.606464,hao-ap-northeast-1,32.20318627601955
2020-03-28 03:25:03.485336,hao-ap-northeast-1,32.990586032974534
2020-03-28 03:25:03.490621,hao-ap-northeast-1,33.03977497201413
2020-03-28 03:25:04.171237,hao-ap-northeast-1,33.751735716010444
2020-03-28 03:28:37.863704,hao-eu-west-2,31.56967880699085
2020-03-28 03:28:38.597998,hao-eu-west-2,32.3215836029849
2020-03-28 03:28:38.647401,hao-eu-west-2,32.314587430038955
2020-03-28 03:28:39.377949,hao-eu-west-2,33.06787308200728
2020-03-28 03:28:40.117163,hao-eu-west-2,33.73747089499375
2020-03-28 03:32:13.147807,hao-sa-east-1,30.82145364297321
2020-03-28 03:32:14.222723,hao-sa-east-1,31.965076249965932
2020-03-28 03:32:14.289547,hao-sa-east-1,32.047844680026174
2020-03-28 03:32:14.722043,hao-sa-east-1,32.43975875299657
2020-03-28 03:32:16.291897,hao-sa-east-1,34.066653747984674
2020-03-28 03:35:47.664351,hao-ca-central-1,29.232610279985238
2020-03-28 03:35:47.769887,hao-ca-central-1,29.37153348099673
2020-03-28 03:35:48.698586,hao-ca-central-1,30.240720638015773
2020-03-28 03:35:51.607173,hao-ca-central-1,33.106767423974816
2020-03-28 03:35:52.230571,hao-ca-central-1,33.81535775400698
2020-03-28 03:39:23.843059,hao-us-west-1,29.456088030012324
2020-03-28 03:39:26.675356,hao-us-west-1,32.37794060999295
2020-03-28 03:39:26.711515,hao-us-west-1,32.371186098025646
2020-03-28 03:39:26.716005,hao-us-west-1,32.435722872032784
2020-03-28 03:39:26.720853,hao-us-west-1,32.407336786040105
2020-03-28 03:42:57.533301,hao-us-east-1,28.68813270702958
2020-03-28 03:42:57.801199,hao-us-east-1,28.8703906830051
2020-03-28 03:42:58.253713,hao-us-east-1,29.425074479018804
2020-03-28 03:42:58.594670,hao-us-east-1,29.733845873037353
2020-03-28 03:43:00.286100,hao-us-east-1,31.395317560993135
2020-03-28 03:46:44.152622,hao-ap-southeast-2,41.759621635021176
2020-03-28 03:46:45.022484,hao-ap-southeast-2,42.532253914978355
2020-03-28 03:46:45.734475,hao-ap-southeast-2,43.32512621197384
2020-03-28 03:46:50.790692,hao-ap-southeast-2,48.365034511021804
2020-03-28 03:46:53.903319,hao-ap-southeast-2,51.45124815905001
2020-03-28 03:50:30.292340,hao-ap-northeast-1,34.28029827598948
2020-03-28 03:50:31.003329,hao-ap-northeast-1,34.95868275401881
2020-03-28 03:50:32.766449,hao-ap-northeast-1,36.65166320395656
2020-03-28 03:50:34.039978,hao-ap-northeast-1,38.01160374499159
2020-03-28 03:50:34.270651,hao-ap-northeast-1,38.195810467994306
2020-03-28 03:54:02.759589,hao-eu-west-2,26.43233501695795
2020-03-28 03:54:13.953007,hao-eu-west-2,37.54113344999496
2020-03-28 03:54:20.551771,hao-eu-west-2,44.20874703803565
2020-03-28 03:54:21.464988,hao-eu-west-2,45.1543414730113
2020-03-28 03:54:21.673338,hao-eu-west-2,45.30381902400404
2020-03-28 03:57:55.594990,hao-sa-east-1,31.807021985994652
2020-03-28 03:57:57.096636,hao-sa-east-1,33.36832886800403
2020-03-28 03:57:58.536387,hao-sa-east-1,34.791667007957585
2020-03-28 03:57:59.141267,hao-sa-east-1,35.31531625101343
2020-03-28 03:57:59.159775,hao-sa-east-1,35.39908209902933
2020-03-28 04:01:31.573947,hao-ca-central-1,30.198012140986975
2020-03-28 04:01:34.642597,hao-ca-central-1,33.37604018597631
2020-03-28 04:01:34.700758,hao-ca-central-1,33.37154736602679
2020-03-28 04:01:34.708783,hao-ca-central-1,33.425520592951216
2020-03-28 04:01:34.724299,hao-ca-central-1,33.42441503203008
2020-03-28 04:05:07.396174,hao-us-west-1,30.589153459004592
2020-03-28 04:05:07.539665,hao-us-west-1,30.648475591035094
2020-03-28 04:05:07.547568,hao-us-west-1,30.723800325009506
2020-03-28 04:05:07.563055,hao-us-west-1,30.704292094975244
2020-03-28 04:05:07.580788,hao-us-west-1,30.74750533903716
2020-03-28 04:08:37.661706,hao-us-east-1,27.91384802100947
2020-03-28 04:08:37.859904,hao-us-east-1,28.17141630704282
2020-03-28 04:08:38.185708,hao-us-east-1,28.39949516899651
2020-03-28 04:08:38.502949,hao-us-east-1,28.78188635595143
2020-03-28 04:08:38.656352,hao-us-east-1,28.95127273199614
2020-03-28 04:12:12.826441,hao-ap-southeast-2,32.00047100498341
2020-03-28 04:12:16.907696,hao-ap-southeast-2,36.126651324972045
2020-03-28 04:12:18.544290,hao-ap-southeast-2,37.7449730100343
2020-03-28 04:12:25.476837,hao-ap-southeast-2,44.60871932201553
2020-03-28 04:12:27.522777,hao-ap-southeast-2,46.75829077704111
2020-03-28 04:16:01.695792,hao-ap-northeast-1,32.1043525019777
2020-03-28 04:16:05.177348,hao-ap-northeast-1,35.50147632800508
2020-03-28 04:16:05.319457,hao-ap-northeast-1,35.74479057901772
2020-03-28 04:16:06.243574,hao-ap-northeast-1,36.636582869978156
2020-03-28 04:16:06.248491,hao-ap-northeast-1,36.6152557519963
2020-03-28 04:19:38.729881,hao-eu-west-2,30.389930439007003
2020-03-28 04:19:38.977326,hao-eu-west-2,30.679957290005405
2020-03-28 04:19:40.297661,hao-eu-west-2,32.017289015988354
2020-03-28 04:19:40.874864,hao-eu-west-2,32.56157005298883
2020-03-28 04:19:41.847279,hao-eu-west-2,33.46902499900898
2020-03-28 04:23:16.349722,hao-sa-east-1,32.28672551404452
2020-03-28 04:23:16.447335,hao-sa-east-1,32.475643301033415
2020-03-28 04:23:16.708663,hao-sa-east-1,32.75374043302145
2020-03-28 04:23:17.464996,hao-sa-east-1,33.450163326982874
2020-03-28 04:23:17.767827,hao-sa-east-1,33.779613047954626
2020-03-28 04:26:50.843570,hao-ca-central-1,30.933789251022972
2020-03-28 04:26:52.798588,hao-ca-central-1,32.85886567196576
2020-03-28 04:26:52.823179,hao-ca-central-1,32.947304595960304
2020-03-28 04:26:52.828486,hao-ca-central-1,32.89024404698284
2020-03-28 04:26:53.568209,hao-ca-central-1,33.67511366197141
2020-03-28 04:30:25.458189,hao-us-west-1,29.765331870003138
2020-03-28 04:30:25.943132,hao-us-west-1,30.234580538002774
2020-03-28 04:30:26.003277,hao-us-west-1,30.26844945194898
2020-03-28 04:30:26.220819,hao-us-west-1,30.44200226198882
2020-03-28 04:30:26.223723,hao-us-west-1,30.547381665033754
2020-03-28 04:33:57.867369,hao-us-east-1,29.48249617201509
2020-03-28 04:34:00.148190,hao-us-east-1,31.8314521490247
2020-03-28 04:34:00.533708,hao-us-east-1,32.19025740295183
2020-03-28 04:34:00.546035,hao-us-east-1,32.2457996319863
2020-03-28 04:34:00.551789,hao-us-east-1,32.268794559990056
2020-03-28 04:37:32.613950,hao-ap-southeast-2,29.82858963997569
2020-03-28 04:37:37.562615,hao-ap-southeast-2,34.752152018016204
2020-03-28 04:37:38.503061,hao-ap-southeast-2,35.69305272499332
2020-03-28 04:37:40.559086,hao-ap-southeast-2,37.79063393000979
2020-03-28 04:37:44.451213,hao-ap-southeast-2,41.6550195159507
2020-03-28 04:41:18.094992,hao-ap-northeast-1,31.518517615040764
2020-03-28 04:41:19.456463,hao-ap-northeast-1,32.89713659603149
2020-03-28 04:41:20.013835,hao-ap-northeast-1,33.399517979996745
2020-03-28 04:41:20.856195,hao-ap-northeast-1,34.26414342195494
2020-03-28 04:41:21.381622,hao-ap-northeast-1,34.72511892498005
2020-03-28 04:44:52.551735,hao-eu-west-2,29.06139761902159
2020-03-28 04:44:56.075240,hao-eu-west-2,32.56862973497482
2020-03-28 04:44:56.683073,hao-eu-west-2,33.16055047302507
2020-03-28 04:44:57.089644,hao-eu-west-2,33.54037832695758
2020-03-28 04:44:58.093745,hao-eu-west-2,34.50828750897199
2020-03-28 04:48:30.395584,hao-sa-east-1,30.176035179989412
2020-03-28 04:48:31.564774,hao-sa-east-1,31.305848853022326
2020-03-28 04:48:34.540737,hao-sa-east-1,34.33892733696848
2020-03-28 04:48:34.623419,hao-sa-east-1,34.387613645987585
2020-03-28 04:48:36.005172,hao-sa-east-1,35.700496418983676
2020-03-28 04:52:08.522123,hao-ca-central-1,30.430325329012703
2020-03-28 04:52:08.670440,hao-ca-central-1,30.536707100982312
2020-03-28 04:52:09.097998,hao-ca-central-1,31.023061510990374
2020-03-28 04:52:09.807984,hao-ca-central-1,31.700682091002818
2020-03-28 04:52:10.169301,hao-ca-central-1,31.99295094696572
2020-03-28 04:55:41.878718,hao-us-west-1,29.57424553402234
2020-03-28 04:55:43.520259,hao-us-west-1,31.154963103996124
2020-03-28 04:55:44.516528,hao-us-west-1,32.189505262998864
2020-03-28 04:55:45.089663,hao-us-west-1,32.81934977998026
2020-03-28 04:55:45.437196,hao-us-west-1,33.15009598096367
2020-03-28 04:59:15.181119,hao-us-east-1,27.634394281019922
2020-03-28 04:59:17.648368,hao-us-east-1,29.996594736992847
2020-03-28 04:59:17.917427,hao-us-east-1,30.33680889895186
2020-03-28 04:59:18.255858,hao-us-east-1,30.69270571199013
2020-03-28 04:59:18.853653,hao-us-east-1,31.24536859302316
2020-03-28 05:02:54.344698,hao-ap-southeast-2,33.38258718396537
2020-03-28 05:02:56.160303,hao-ap-southeast-2,35.09748710197164
2020-03-28 05:02:57.420382,hao-ap-southeast-2,36.42493676004233
2020-03-28 05:02:57.663092,hao-ap-southeast-2,36.68434818898095
2020-03-28 05:03:04.458115,hao-ap-southeast-2,43.439514874015
2020-03-28 05:06:40.863786,hao-ap-northeast-1,34.280667841027025
2020-03-28 05:06:41.459474,hao-ap-northeast-1,34.86044353496982
2020-03-28 05:06:41.528976,hao-ap-northeast-1,34.90325263899285
2020-03-28 05:06:41.542768,hao-ap-northeast-1,34.976467722968664
2020-03-28 05:06:41.704480,hao-ap-northeast-1,35.077929826045875
2020-03-28 05:10:13.543198,hao-eu-west-2,29.696772236959077
2020-03-28 05:10:14.555863,hao-eu-west-2,30.742932541994378
2020-03-28 05:10:14.557674,hao-eu-west-2,30.72726596199209
2020-03-28 05:10:17.011387,hao-eu-west-2,33.1381764630205
2020-03-28 05:10:18.641306,hao-eu-west-2,34.72570488101337
2020-03-28 05:13:51.981023,hao-sa-east-1,31.19846568297362
2020-03-28 05:13:52.530629,hao-sa-east-1,31.78092515200842
2020-03-28 05:13:56.550081,hao-sa-east-1,35.783791535010096
2020-03-28 05:13:57.723959,hao-sa-east-1,36.914908420003485
2020-03-28 05:13:59.526904,hao-sa-east-1,38.672074369038455
2020-03-28 05:17:28.927488,hao-ca-central-1,27.335157766996417
2020-03-28 05:17:32.428745,hao-ca-central-1,30.793646979960613
2020-03-28 05:17:32.511889,hao-ca-central-1,30.829058022005484
2020-03-28 05:17:33.714535,hao-ca-central-1,32.14070956100477
2020-03-28 05:17:34.056010,hao-ca-central-1,32.44923517201096
2020-03-28 05:21:05.769245,hao-us-west-1,29.665540122950915
2020-03-28 05:21:06.657356,hao-us-west-1,30.586528885003645
2020-03-28 05:21:07.024530,hao-us-west-1,30.8945473919739
2020-03-28 05:21:07.459065,hao-us-west-1,31.371545103029348
2020-03-28 05:21:07.462645,hao-us-west-1,31.290135247982107
2020-03-28 05:24:38.263111,hao-us-east-1,28.6579366059741
2020-03-28 05:24:38.899448,hao-us-east-1,29.327744189009536
2020-03-28 05:24:38.917163,hao-us-east-1,29.328600681968965
2020-03-28 05:24:39.676468,hao-us-east-1,29.996887596033048
2020-03-28 05:24:40.247100,hao-us-east-1,30.61518777598394
2020-03-28 05:28:18.266130,hao-ap-southeast-2,35.92642154102214
2020-03-28 05:28:23.869671,hao-ap-southeast-2,41.49190069996985
2020-03-28 05:28:24.472049,hao-ap-southeast-2,42.191640081000514
2020-03-28 05:28:24.671981,hao-ap-southeast-2,42.35887878900394
2020-03-28 05:28:24.984754,hao-ap-southeast-2,42.68754242698196
2020-03-28 05:31:57.237803,hao-ap-northeast-1,30.158977179962676
2020-03-28 05:31:58.991673,hao-ap-northeast-1,31.810560127021745
2020-03-28 05:31:59.016073,hao-ap-northeast-1,31.878050457977224
2020-03-28 05:31:59.023783,hao-ap-northeast-1,31.92860003595706
2020-03-28 05:31:59.203005,hao-ap-northeast-1,32.0917816379806
2020-03-28 05:35:32.873642,hao-eu-west-2,31.575910144019872
2020-03-28 05:35:33.297646,hao-eu-west-2,32.01696375297615
2020-03-28 05:35:34.684466,hao-eu-west-2,33.37073129898636
2020-03-28 05:35:35.377031,hao-eu-west-2,34.03542584402021
2020-03-28 05:35:35.508410,hao-eu-west-2,34.16561456298223
2020-03-28 05:39:07.043443,hao-sa-east-1,29.41007607895881
2020-03-28 05:39:08.153177,hao-sa-east-1,30.57859175396152
2020-03-28 05:39:11.488165,hao-sa-east-1,33.88131235097535
2020-03-28 05:39:11.496389,hao-sa-east-1,33.817610319005325
2020-03-28 05:39:12.017764,hao-sa-east-1,34.42676207999466
2020-03-28 05:42:45.185834,hao-ca-central-1,31.130991146957967
2020-03-28 05:42:47.175741,hao-ca-central-1,33.0620935659972
2020-03-28 05:42:47.176941,hao-ca-central-1,33.06237116397824
2020-03-28 05:42:47.867286,hao-ca-central-1,33.79598503099987
2020-03-28 05:42:48.285978,hao-ca-central-1,34.19866620399989
2020-03-28 05:46:20.411965,hao-us-west-1,29.915711941954214
2020-03-28 05:46:20.417198,hao-us-west-1,29.990062917000614
2020-03-28 05:46:20.464132,hao-us-west-1,30.053341562044807
2020-03-28 05:46:20.532546,hao-us-west-1,30.078938860970084
2020-03-28 05:46:20.960819,hao-us-west-1,30.566568268986885
2020-03-28 05:49:52.136616,hao-us-east-1,29.066202657995746
2020-03-28 05:49:52.424236,hao-us-east-1,29.321551604021806
2020-03-28 05:49:52.729376,hao-us-east-1,29.642578164988663
2020-03-28 05:49:52.780104,hao-us-east-1,29.605319974012673
2020-03-28 05:49:53.818311,hao-us-east-1,30.689535162004177
2020-03-28 05:53:31.314592,hao-ap-southeast-2,35.387974118988495
2020-03-28 05:53:36.240958,hao-ap-southeast-2,40.28183509601513
2020-03-28 05:53:37.870605,hao-ap-southeast-2,41.84267003502464
2020-03-28 05:53:38.915395,hao-ap-southeast-2,42.92981070099631
2020-03-28 05:53:39.050672,hao-ap-southeast-2,43.10765121597797
2020-03-28 05:57:11.093163,hao-ap-northeast-1,29.945407727034763
2020-03-28 05:57:12.585693,hao-ap-northeast-1,31.334190064982977
2020-03-28 05:57:13.520861,hao-ap-northeast-1,32.33838818303775
2020-03-28 05:57:13.957312,hao-ap-northeast-1,32.7481723910314
2020-03-28 05:57:13.969068,hao-ap-northeast-1,32.804757183999754
2020-03-28 06:00:46.841502,hao-eu-west-2,30.754274910024833
2020-03-28 06:00:47.873531,hao-eu-west-2,31.770626796991564
2020-03-28 06:00:47.990644,hao-eu-west-2,31.919972988951486
2020-03-28 06:00:48.686063,hao-eu-west-2,32.55692713998724
2020-03-28 06:00:51.654136,hao-eu-west-2,35.47938250302104
2020-03-28 06:04:24.734317,hao-sa-east-1,30.938868701981846
2020-03-28 06:04:25.983737,hao-sa-east-1,32.17429858999094
2020-03-28 06:04:26.153203,hao-sa-east-1,32.39098839199869
2020-03-28 06:04:27.004948,hao-sa-east-1,33.22568145301193
2020-03-28 06:04:30.462742,hao-sa-east-1,36.62917642400134
2020-03-28 06:08:00.899213,hao-ca-central-1,28.331345868005883
2020-03-28 06:08:02.570177,hao-ca-central-1,29.98652148601832
2020-03-28 06:08:02.584062,hao-ca-central-1,30.03309145499952
2020-03-28 06:08:06.198762,hao-ca-central-1,33.54790538799716
2020-03-28 06:08:06.332712,hao-ca-central-1,33.72645370400278
2020-03-28 06:11:39.298062,hao-us-west-1,30.79898443899583
2020-03-28 06:11:39.887937,hao-us-west-1,31.431430432014167
2020-03-28 06:11:39.931550,hao-us-west-1,31.459076235012617
2020-03-28 06:11:39.944111,hao-us-west-1,31.50407968799118
2020-03-28 06:11:40.355260,hao-us-west-1,31.812506670015864
2020-03-28 06:15:11.371464,hao-us-east-1,28.90392403799342
2020-03-28 06:15:12.667015,hao-us-east-1,30.140203372982796
2020-03-28 06:15:13.302124,hao-us-east-1,30.81805382698076
2020-03-28 06:15:13.606829,hao-us-east-1,31.106784995005
2020-03-28 06:15:13.611152,hao-us-east-1,31.040396698052064
2020-03-28 06:18:50.655812,hao-ap-southeast-2,34.90450157102896
2020-03-28 06:18:57.744945,hao-ap-southeast-2,42.027424236002844
2020-03-28 06:18:57.896968,hao-ap-southeast-2,42.076798136986326
2020-03-28 06:19:00.633126,hao-ap-southeast-2,44.89836304599885
2020-03-28 06:19:01.631843,hao-ap-southeast-2,45.8542606550036
2020-03-28 06:22:35.227219,hao-ap-northeast-1,31.470289163989946
2020-03-28 06:22:35.710947,hao-ap-northeast-1,31.911939700017683
2020-03-28 06:22:35.771860,hao-ap-northeast-1,31.97391434403835
2020-03-28 06:22:35.838175,hao-ap-northeast-1,32.09895039501134
2020-03-28 06:22:35.845340,hao-ap-northeast-1,32.073619592003524
2020-03-28 06:26:32.098770,hao-eu-west-2,54.21294138598023
2020-03-28 06:26:37.468317,hao-eu-west-2,59.604900097998325
2020-03-28 06:26:46.107438,hao-eu-west-2,68.20492837700294
2020-03-28 06:26:46.116170,hao-eu-west-2,68.24366976798046
2020-03-28 06:26:48.222016,hao-eu-west-2,70.36825130396755
2020-03-28 06:30:22.484245,hao-sa-east-1,32.054758969985414
2020-03-28 06:30:26.040829,hao-sa-east-1,35.67812622495694
2020-03-28 06:30:26.199339,hao-sa-east-1,35.852649679989554
2020-03-28 06:30:26.207965,hao-sa-east-1,35.81879441603087
2020-03-28 06:30:26.209861,hao-sa-east-1,35.879870900011156
2020-03-28 06:33:57.991800,hao-ca-central-1,29.697955657029524
2020-03-28 06:33:59.536107,hao-ca-central-1,31.227030173991807
2020-03-28 06:34:00.066055,hao-ca-central-1,31.785801155027002
2020-03-28 06:34:00.166127,hao-ca-central-1,31.80932419700548
2020-03-28 06:34:01.016040,hao-ca-central-1,32.685308710963
2020-03-28 06:37:32.864097,hao-us-west-1,29.768615245993715
2020-03-28 06:37:33.938599,hao-us-west-1,30.85984304099111
2020-03-28 06:37:33.961806,hao-us-west-1,30.823274385998957
2020-03-28 06:37:33.966910,hao-us-west-1,30.829231490031816
2020-03-28 06:37:33.971673,hao-us-west-1,30.860351037990768
2020-03-28 06:41:04.782898,hao-us-east-1,28.655860142956953
2020-03-28 06:41:05.918795,hao-us-east-1,29.747976613987703
2020-03-28 06:41:07.937791,hao-us-east-1,31.84945807995973
2020-03-28 06:41:07.953258,hao-us-east-1,31.849031451973133
2020-03-28 06:41:07.959958,hao-us-east-1,31.888290538045112
2020-03-28 06:44:36.409421,hao-ap-southeast-2,26.354566733993124
2020-03-28 06:44:39.332246,hao-ap-southeast-2,29.260719372017775
2020-03-28 06:44:44.381551,hao-ap-southeast-2,34.29348291095812
2020-03-28 06:44:44.516817,hao-ap-southeast-2,34.357990477990825
2020-03-28 06:44:47.841080,hao-ap-southeast-2,37.73012767697219
2020-03-28 06:48:20.525562,hao-ap-northeast-1,30.542751758999657
2020-03-28 06:48:20.774810,hao-ap-northeast-1,30.722616682003718
2020-03-28 06:48:21.263965,hao-ap-northeast-1,31.24920654395828
2020-03-28 06:48:21.269380,hao-ap-northeast-1,31.320118717034347
2020-03-28 06:48:22.431987,hao-ap-northeast-1,32.46577928104671
2020-03-28 06:51:53.757063,hao-eu-west-2,29.199429935018998
2020-03-28 06:51:54.853181,hao-eu-west-2,30.31262726697605
2020-03-28 06:51:57.576315,hao-eu-west-2,32.97536124201724
2020-03-28 06:51:57.851007,hao-eu-west-2,33.2775628020172
2020-03-28 06:51:58.269653,hao-eu-west-2,33.62194137496408
2020-03-28 06:55:28.424721,hao-sa-east-1,28.144142942968756
2020-03-28 06:55:32.120302,hao-sa-east-1,31.823545616993215
2020-03-28 06:55:32.469076,hao-sa-east-1,32.08627399400575
2020-03-28 06:55:32.475001,hao-sa-east-1,32.161980360979214
2020-03-28 06:55:32.577294,hao-sa-east-1,32.23451391700655
2020-03-28 06:59:03.873323,hao-ca-central-1,29.190231237967964
2020-03-28 06:59:05.715356,hao-ca-central-1,31.07433822704479
2020-03-28 06:59:05.814921,hao-ca-central-1,31.15803577803308
2020-03-28 06:59:06.793215,hao-ca-central-1,32.168893618974835
2020-03-28 06:59:08.776442,hao-ca-central-1,34.057621529034805
2020-03-28 07:02:40.054259,hao-us-west-1,29.169527256046422
2020-03-28 07:02:41.791061,hao-us-west-1,30.800188946013805
2020-03-28 07:02:46.092219,hao-us-west-1,35.174673342029564
2020-03-28 07:02:46.614687,hao-us-west-1,35.66780180699425
2020-03-28 07:02:46.619502,hao-us-west-1,35.71810415800428
2020-03-28 07:06:16.704549,hao-us-east-1,27.996764167037327
2020-03-28 07:06:18.595298,hao-us-east-1,29.85508355597267
2020-03-28 07:06:18.600193,hao-us-east-1,29.87587579403771
2020-03-28 07:06:18.636224,hao-us-east-1,29.8733941190294
2020-03-28 07:06:18.712223,hao-us-east-1,29.905183994967956
2020-03-28 07:09:51.763435,hao-ap-southeast-2,31.014999651990365
2020-03-28 07:09:55.562891,hao-ap-southeast-2,34.75205927301431
2020-03-28 07:09:56.211639,hao-ap-southeast-2,35.44686592195649
2020-03-28 07:09:58.554556,hao-ap-southeast-2,37.77387545898091
2020-03-28 07:09:58.778314,hao-ap-southeast-2,37.92752053699223
